player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaylen Wells,MEM,SG/SF,4200,2.44,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1831,1389997
Evan Mobley,CLE,PF/C,7900,2.26,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1405,1389948
Scotty Pippen Jr.,MEM,PG,4200,2.18,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1577,1389993
Immanuel Quickley,TOR,PG,6000,2.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1280,1389966
Dante Exum,DAL,SG/SF,3000,1.91,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,556,1390097
Donovan Mitchell,CLE,PG/SG,8600,1.39,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,927,1389942
Tyrese Maxey,PHI,PG,10000,1.31,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1285,1389935
Jaylen Brown,BOS,SG/SF,8000,1.13,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,658,1389947
Malik Beasley,DET,SG,5300,1.04,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,781,1389973
Kelly Olynyk,TOR,C,3400,1.04,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,11,1390020
Caris LeVert,CLE,PG/SG,3900,1.04,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,664,1390003
RJ Barrett,TOR,SF,7300,87.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1112,1389953
Ausar Thompson,DET,SF/PF,4700,87.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1656,1389984
Max Strus,CLE,SG/SF,4700,87.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1106,1389982
Patrick Williams,CHI,PF,4300,78.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1288,1389990
Ayo Dosunmu,CHI,PG/SG,5600,78.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1404,1389970
Jarrett Allen,CLE,C,6500,78.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,814,1389961
Jrue Holiday,BOS,PG/SG,4800,78.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,393,1389980
Tim Hardaway Jr.,DET,SG/SF,4000,70.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,198,1390000
Al Horford,BOS,PF/C,3900,70.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,200,1390004
Justin Edwards,PHI,SF/PF,4000,61.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1760,1390002
Lonzo Ball,CHI,PG,5100,61.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,878,1389976
Jakob Poeltl,TOR,C,6600,52.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,685,1389960
Derrick White,BOS,PG/SG,6300,52.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,902,1389963
Isaiah Stewart,DET,C,3000,44.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1293,1390042
Gradey Dick,TOR,SG,4200,44.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1648,1389996
Ty Jerome,CLE,PG,4800,44.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1195,1389981
Terance Mann,LAC,SG/SF,3100,44.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1185,1390039
Chris Boucher,TOR,PF/C,3600,35.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,868,1390012
Ochai Agbaji,TOR,SF/PF,3500,35.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1626,1390016
Scottie Barnes,TOR,PG/SF,9300,26.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1401,1389938
Georges Niang,CLE,SF/PF,3600,26.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,701,1390013
Nicolas Batum,LAC,PF/C,3000,17.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,273,1390091
Zach Edey,MEM,C,4500,17.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1832,1389988
Eric Gordon,PHI,SG,4000,9.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,392,1390001
Drew Peterson,BOS,PF,3000,9.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1742,1390107
Taurean Prince,MIL,SF/PF,4200,9.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,707,1389994
Marcus Sasser,DET,PG/SG,3100,9.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1659,1390036
Kyrie Irving,DAL,PG,8600,9.0,170503,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,125,1389943
Donovan Mitchell,CLE,PG/SG,8600,93.62,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,927,1389942
Evan Mobley,CLE,PF/C,7900,91.41,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1405,1389948
Darius Garland,CLE,PG,7600,84.18,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1135,1389951
Jarrett Allen,CLE,C,6500,70.41,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,814,1389961
Spencer Dinwiddie,DAL,PG/SG,5100,58.67,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,146,1389975
Klay Thompson,DAL,SG/SF,5000,43.71,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,308,1389977
Olivier-Maxence Prosper,DAL,PF,3300,27.38,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1705,1390025
Quentin Grimes,DAL,SG/SF,4300,24.91,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1395,1389991
Naji Marshall,DAL,SF/PF,4400,22.11,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1344,1389989
Ty Jerome,CLE,PG,4800,18.37,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1195,1389981
Kylor Kelley,DAL,C,3000,16.07,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1809,1390094
Max Strus,CLE,SG/SF,4700,14.46,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1106,1389982
Jaden Hardy,DAL,PG,3300,10.97,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1588,1390024
Dante Exum,DAL,SG/SF,3000,5.95,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,556,1390097
Caris LeVert,CLE,PG/SG,3900,4.08,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,664,1390003
Sam Merrill,CLE,SG,3200,3.06,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1300,1390028
Georges Niang,CLE,SF/PF,3600,2.55,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,701,1390013
Kessler Edwards,DAL,SF/PF,3100,1.87,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1393,1390038
Daniel Gafford,DAL,C,7200,1.45,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1132,1389954
PJ Washington,DAL,PF/C,7100,94.0,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1173,1389955
Kyrie Irving,DAL,PG,8600,94.0,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,125,1389943
Jaylon Tyson,CLE,SF,3100,51.0,170538,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1772,1390037
Tyrese Maxey,PHI,PG,10000,91.92,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1285,1389935
Jayson Tatum,BOS,SF/PF,9600,90.73,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,802,1389936
Kristaps Porzingis,BOS,C,7000,72.87,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,52,1389956
Jaylen Brown,BOS,SG/SF,8000,70.07,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,658,1389947
Kelly Oubre Jr.,PHI,SG,6400,55.27,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,265,1389962
Guerschon Yabusele,PHI,PF/C,5800,45.92,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,806,1389968
Jrue Holiday,BOS,PG/SG,4800,35.12,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,393,1389980
Derrick White,BOS,PG/SG,6300,32.99,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,902,1389963
Ricky Council IV,PHI,SF/PF,4100,25.77,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1644,1389998
Justin Edwards,PHI,SF/PF,4000,23.98,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1760,1390002
Sam Hauser,BOS,SF/PF,3200,16.24,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1449,1390030
Al Horford,BOS,PF/C,3900,11.22,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,200,1390004
Kyle Lowry,PHI,PG/SG,3600,9.1,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,88,1390014
Adem Bona,PHI,C,3400,5.1,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1762,1390021
Luke Kornet,BOS,C,3700,2.81,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,820,1390008
Payton Pritchard,BOS,PG/SG,4900,1.62,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1277,1389979
Reggie Jackson,PHI,PG,3500,1.62,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,152,1390019
Jaden Springer,BOS,SG/SF,3000,1.02,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1398,1390102
Jeff Dowtin,PHI,PG/SG,3000,26.0,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1472,1390070
Neemias Queta,BOS,C,3000,26.0,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1429,1390101
Drew Peterson,BOS,PF,3000,9.0,170539,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1742,1390107
Giannis Antetokounmpo,MIL,PF/C,11700,94.59,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,178,1389932
Desmond Bane,MEM,SG,7700,68.62,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1362,1389950
Damian Lillard,MIL,PG,8800,67.54,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,526,1389941
Luke Kennard,MEM,PG/SG,4500,55.04,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,836,1389987
Jaren Jackson Jr.,MEM,PF/C,8100,46.56,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1059,1389946
Brandon Clarke,MEM,C,3700,34.76,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1227,1390009
Santi Aldama,MEM,PF,4700,27.55,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1441,1389983
Brook Lopez,MIL,C,5400,26.71,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,34,1389972
Jaylen Wells,MEM,SG/SF,4200,25.65,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1831,1389997
Khris Middleton,MIL,SG/SF,5200,23.63,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,188,1389974
Zach Edey,MEM,C,4500,23.6,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1832,1389988
Gregory Jackson,MEM,SF/PF,3100,17.19,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1714,1390033
Taurean Prince,MIL,SF/PF,4200,15.39,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,707,1389994
AJ Green,MIL,PG/SG,3200,15.29,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1549,1390031
Scotty Pippen Jr.,MEM,PG,4200,12.7,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1577,1389993
Gary Trent Jr.,MIL,SG/SF,4100,12.24,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1072,1389999
Andre Jackson Jr.,MIL,SG/SF,3600,9.68,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1664,1390011
Jake LaRavia,MEM,SF/PF,3200,7.31,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1606,1390029
Ryan Rollins,MIL,PG,3000,6.48,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1571,1390041
Pat Connaughton,MIL,SF/PF,3000,6.01,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,517,1390040
Jay Huff,MEM,C,3000,36.0,170544,NBA,DraftKings,2277,2025-09-18T03:15:14.913335+00:00,1476,1390075
