player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Gabe Vincent,LAL,PG/SG,3900,4.0,173902,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1270,1426283
Caleb Houstan,ORL,SF/PF,3500,4.0,173902,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1559,1426297
Hunter Tyson,DEN,SF,3400,3.0,173902,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1718,1426302
Markieff Morris,LAL,PF/C,3200,2.0,173902,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,354,1426311
Cam Reddish,LAL,SF/PF,3000,2.0,173902,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1149,1426324
Shake Milton,LAL,PG,3500,2.0,173902,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,966,1426295
Rob Dillingham,MIN,PG,3000,1.0,173902,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1844,1426383
DeAndre Jordan,DEN,C,3000,63.54,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,316,1426347
Jordan Hawkins,NOP,PG/SG,4000,61.63,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1698,1426279
Jamal Murray,DEN,PG/SG,8100,50.31,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,779,1426185
Josh Giddey,CHI,PG/SF,9100,48.28,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1445,1426177
Jose Alvarado,NOP,PG,4900,45.82,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1486,1426238
Justin Edwards,PHI,SF/PF,5000,38.36,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1760,1426233
Paolo Banchero,ORL,PF,9900,28.5,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1561,1426173
Kelly Olynyk,NOP,PF/C,5300,28.02,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,11,1426224
Michael Porter Jr.,DEN,SF/PF,6800,27.88,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1063,1426197
Russell Westbrook,DEN,PG,7500,23.55,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,549,1426190
Yves Missi,NOP,C,4500,20.09,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1819,1426257
Immanuel Quickley,TOR,PG,6600,19.4,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1280,1426198
Cameron Johnson,BKN,SF/PF,7000,17.83,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1192,1426196
Nikola Vucevic,CHI,C,7600,16.7,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,251,1426189
Ricky Council IV,PHI,SF/PF,4900,15.58,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1644,1426239
Anthony Edwards,MIN,SG,9500,15.39,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1372,1426175
Franz Wagner,ORL,SG/SF,8900,14.48,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1418,1426179
Tyrese Haliburton,IND,PG,8500,14.3,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1338,1426182
Christian Braun,DEN,SG/SF,6000,13.32,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1608,1426211
Alexandre Sarr,WAS,C,6400,12.2,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1794,1426203
Jared Butler,PHI,PG/SG,6100,11.54,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1432,1426210
Coby White,CHI,PG/SG,8000,10.09,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1131,1426186
Luka Doncic,LAL,PG,12300,10.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1044,1426170
Jakob Poeltl,TOR,C,5800,9.32,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,685,1426214
LeBron James,LAL,SF/PF,10300,9.14,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,126,1426171
Antonio Reeves,NOP,SG/SF,3100,8.55,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1820,1426320
Jeremiah Robinson-Earl,NOP,PF/C,3500,7.74,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1447,1426299
Guerschon Yabusele,PHI,PF/C,5600,7.62,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,806,1426220
Scottie Barnes,TOR,PG/SF,8700,7.41,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1401,1426181
Julius Randle,MIN,PF/C,7500,7.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,338,1426191
Trendon Watford,BKN,PF/C,4700,6.84,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1500,1426247
Karlo Matkovic,NOP,PF/C,4400,6.64,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1821,1426264
Kevin Huerter,CHI,SG/SF,5700,6.21,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,990,1426219
Ziaire Williams,BKN,SG/SF,4600,6.14,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1442,1426252
Nic Claxton,BKN,C,5700,6.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1109,1426218
Jeff Dowtin,PHI,PG,5000,5.78,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1472,1426234
Chuma Okeke,PHI,SF/PF,4500,5.68,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1164,1426258
Peyton Watson,DEN,PF/C,4400,4.89,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1613,1426263
Wendell Carter Jr.,ORL,C,5100,4.77,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,972,1426231
Jordan Poole,WAS,PG,6300,4.69,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1177,1426205
Anthony Davis,DAL,PF/C,10200,4.47,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,387,1426172
Pascal Siakam,IND,PF,8300,4.35,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,686,1426183
Myles Turner,IND,C,6500,3.81,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,175,1426201
Spencer Dinwiddie,DAL,PG/SG,6500,3.76,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,146,1426202
PJ Washington,DAL,PF/C,8200,3.53,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1173,1426184
Matas Buzelis,CHI,PF,4700,3.36,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1770,1426250
Keion Brooks Jr.,NOP,SF,3200,3.1,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1822,1426314
Naz Reid,MIN,PF/C,5900,3.07,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1238,1426213
Kyshawn George,WAS,SF/PF,5800,3.06,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1793,1426217
Jaden McDaniels,MIN,SF/PF,6200,2.37,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1370,1426209
Rudy Gobert,MIN,C,6300,2.12,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,558,1426206
Marcus Smart,WAS,SG/SF,3900,1.98,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,14,1426284
Khris Middleton,WAS,SG/SF,5200,1.96,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,188,1426228
Donte DiVincenzo,MIN,PG/SG,5400,1.94,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,988,1426223
Tyrese Martin,BKN,SG,4500,1.88,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1553,1426260
Mike Conley,MIN,PG,3700,1.84,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,463,1426289
Keon Johnson,BKN,PG/SG,5900,1.63,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1427,1426212
Naji Marshall,DAL,SF/PF,7900,1.33,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1344,1426187
Patrick Williams,CHI,PF,3500,1.33,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1288,1426296
Adem Bona,PHI,C,4800,1.27,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1762,1426243
Day'Ron Sharpe,BKN,C,4200,1.27,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1392,1426269
Austin Reaves,LAL,PG/SG,8800,1.23,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1482,1426180
Klay Thompson,DAL,SG/SF,6400,1.18,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,308,1426204
Nickeil Alexander-Walker,MIN,SG/SF,3400,1.1,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1204,1426304
Kentavious Caldwell-Pope,ORL,SG,4000,1.09,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,145,1426278
Aaron Nesmith,IND,SG/SF,5000,99.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1276,1426232
AJ Johnson,WAS,PG/SG,4400,95.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1783,1426261
Kai Jones,DAL,C,5200,94.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1421,1426227
Jalen Hood-Schifino,PHI,PG,4100,93.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1694,1426274
Ochai Agbaji,TOR,SF/PF,4200,91.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1626,1426268
Max Christie,DAL,SG/SF,5100,76.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1578,1426230
Bennedict Mathurin,IND,SG/SF,5300,72.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1547,1426225
Anthony Black,ORL,PG,3800,72.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1674,1426286
Ja'Kobe Walter,TOR,SG/SF,4300,69.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1768,1426267
Jamison Battle,TOR,SF,4400,64.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1764,1426265
Andrew Nembhard,IND,PG/SG,5800,63.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1548,1426216
Carlton Carrington,WAS,PG/SG,5000,59.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1795,1426237
Jamal Shead,TOR,PG,4900,59.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1767,1426240
Dalen Terry,CHI,SG/SF,3400,56.00000000000001,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1538,1426303
Cory Joseph,ORL,PG,4100,51.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,86,1426273
Elfrid Payton,NOP,PG,3000,45.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,247,1426332
AJ Lawson,TOR,SG,4700,44.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1416,1426251
Justin Champagnie,WAS,SF/PF,4900,43.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1454,1426241
Jonathan Mogbo,TOR,PF/C,4100,41.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1765,1426275
Tristan Vukcevic,WAS,C,4300,39.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1677,1426266
Obi Toppin,IND,PF/C,4600,39.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1281,1426255
Jaxson Hayes,LAL,C,4900,38.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1206,1426242
Dorian Finney-Smith,LAL,PF/C,4500,23.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,753,1426259
T.J. McConnell,IND,PG,4800,19.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,69,1426244
Colin Castleton,TOR,PF/C,4600,17.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1692,1426253
Dalton Knecht,LAL,SG/SF,5000,16.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1806,1426235
Goga Bitadze,ORL,C,3600,15.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1144,1426291
Jaden Hardy,DAL,PG/SG,4200,14.000000000000002,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1588,1426270
Jared Rhoden,TOR,PF,4000,12.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1618,1426280
Noah Clowney,BKN,SF/PF,4200,12.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1638,1426271
Tristan da Silva,ORL,SF/PF,3300,12.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1792,1426309
Orlando Robinson,TOR,C,5000,12.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1556,1426236
Jalen Wilson,BKN,SG/SF,4000,11.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1639,1426276
Rui Hachimura,LAL,SF/PF,5400,11.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1165,1426222
Brandon Williams,DAL,PG,5300,9.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1513,1426226
Jamal Cain,NOP,SG/SF,3000,8.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1555,1426333
Richaun Holmes,WAS,C,4000,8.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,65,1426281
Gabe Vincent,LAL,PG/SG,3900,7.000000000000001,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1270,1426283
Kessler Edwards,DAL,PF/C,3900,7.000000000000001,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1393,1426282
Ben Sheppard,IND,SG,3100,7.000000000000001,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1661,1426317
RJ Barrett,TOR,SG/SF,7800,7.000000000000001,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1112,1426188
Anthony Gill,WAS,PF/C,3100,6.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1314,1426321
Colby Jones,WAS,SG/SF,3200,6.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1695,1426315
Jarred Vanderbilt,LAL,PF,4400,5.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1061,1426262
Jonathan Isaac,ORL,PF/C,3000,5.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,854,1426339
Maxwell Lewis,BKN,SF/PF,3200,5.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1689,1426312
Bronny James,LAL,PG/SG,3000,3.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1810,1426323
Jarace Walker,IND,SF/PF,3400,3.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1662,1426301
Caleb Houstan,ORL,SF/PF,3500,3.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1559,1426297
Hunter Tyson,DEN,SF,3400,2.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1718,1426302
Shake Milton,LAL,PG,3500,1.0,173903,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,966,1426295
Jamal Murray,DEN,PG/SG,8100,86.34,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,779,1426185
Jordan Hawkins,NOP,PG/SG,4000,86.25,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1698,1426279
Jose Alvarado,NOP,PG,4900,73.98,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1486,1426238
DeAndre Jordan,DEN,C,3000,71.11,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,316,1426347
Josh Giddey,CHI,PG/SF,9100,67.36,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1445,1426177
Kelly Olynyk,NOP,PF/C,5300,45.08,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,11,1426224
Paolo Banchero,ORL,PF,9900,44.21,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1561,1426173
Justin Edwards,PHI,SF/PF,5000,42.21,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1760,1426233
Michael Porter Jr.,DEN,SF/PF,6800,38.29,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1063,1426197
Christian Braun,DEN,SG/SF,6000,27.94,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1608,1426211
Russell Westbrook,DEN,PG,7500,27.94,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,549,1426190
Coby White,CHI,PG/SG,8000,22.02,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1131,1426186
Nikola Vucevic,CHI,C,7600,21.24,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,251,1426189
Franz Wagner,ORL,SG/SF,8900,13.23,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1418,1426179
Yves Missi,NOP,C,4500,9.14,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1819,1426257
Cameron Johnson,BKN,SF/PF,7000,9.14,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1192,1426196
Chuma Okeke,PHI,SF/PF,4500,8.44,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1164,1426258
Jakob Poeltl,TOR,C,5800,6.27,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,685,1426214
Immanuel Quickley,TOR,PG,6600,5.57,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1280,1426198
Kevin Huerter,CHI,SG/SF,5700,5.31,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,990,1426219
Luka Doncic,LAL,PG,12300,4.7,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1044,1426170
Antonio Reeves,NOP,SG/SF,3100,4.7,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1820,1426320
Tyrese Haliburton,IND,PG,8500,3.66,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1338,1426182
Guerschon Yabusele,PHI,PF/C,5600,3.66,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,806,1426220
Jared Butler,PHI,PG/SG,6100,3.66,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1432,1426210
Mike Conley,MIN,PG,3700,3.48,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,463,1426289
Peyton Watson,DEN,PF/C,4400,3.22,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1613,1426263
Nic Claxton,BKN,C,5700,2.79,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1109,1426218
Jeff Dowtin,PHI,PG,5000,2.7,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1472,1426234
LeBron James,LAL,SF/PF,10300,2.52,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,126,1426171
Jeremiah Robinson-Earl,NOP,PF/C,3500,2.44,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1447,1426299
Naz Reid,MIN,PF/C,5900,2.26,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1238,1426213
Karlo Matkovic,NOP,PF/C,4400,2.18,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1821,1426264
Khris Middleton,WAS,SG/SF,5200,2.18,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,188,1426228
Day'Ron Sharpe,BKN,C,4200,2.18,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1392,1426269
Scottie Barnes,TOR,PG/SF,8700,1.74,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1401,1426181
Klay Thompson,DAL,SG/SF,6400,1.74,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,308,1426204
Donte DiVincenzo,MIN,PG/SG,5400,1.65,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,988,1426223
Jordan Poole,WAS,PG,6300,1.48,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1177,1426205
Max Christie,DAL,SG/SF,5100,1.48,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1578,1426230
Spencer Dinwiddie,DAL,PG/SG,6500,1.48,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,146,1426202
Kyshawn George,WAS,SF/PF,5800,1.39,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1793,1426217
Matas Buzelis,CHI,PF,4700,1.22,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1770,1426250
Ricky Council IV,PHI,SF/PF,4900,1.13,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1644,1426239
Trendon Watford,BKN,PF/C,4700,1.13,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1500,1426247
Jaden McDaniels,MIN,SF/PF,6200,1.04,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1370,1426209
Anthony Edwards,MIN,SG,9500,1.04,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1372,1426175
Wendell Carter Jr.,ORL,C,5100,1.04,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,972,1426231
Austin Reaves,LAL,PG/SG,8800,1.04,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1482,1426180
Aaron Nesmith,IND,SG/SF,5000,96.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1276,1426232
Marcus Smart,WAS,SG/SF,3900,87.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,14,1426284
Ziaire Williams,BKN,SG/SF,4600,87.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1442,1426252
Myles Turner,IND,C,6500,78.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,175,1426201
Keon Johnson,BKN,PG/SG,5900,78.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1427,1426212
Alexandre Sarr,WAS,C,6400,70.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1794,1426203
Kentavious Caldwell-Pope,ORL,SG,4000,70.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,145,1426278
Julius Randle,MIN,PF/C,7500,70.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,338,1426191
Nickeil Alexander-Walker,MIN,SG/SF,3400,70.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1204,1426304
PJ Washington,DAL,PF/C,8200,61.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1173,1426184
Anthony Davis,DAL,PF/C,10200,61.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,387,1426172
Rudy Gobert,MIN,C,6300,52.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,558,1426206
Obi Toppin,IND,PF/C,4600,52.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1281,1426255
Jamal Shead,TOR,PG,4900,44.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1767,1426240
RJ Barrett,TOR,SG/SF,7800,44.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1112,1426188
CJ McCollum,NOP,PG/SG,7400,44.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,527,1426192
Naji Marshall,DAL,SF/PF,7900,44.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1344,1426187
Andrew Nembhard,IND,PG/SG,5800,44.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1548,1426216
Ochai Agbaji,TOR,SF/PF,4200,44.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1626,1426268
Aaron Gordon,DEN,PF,6500,35.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,240,1426200
Cory Joseph,ORL,PG,4100,35.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,86,1426273
Goga Bitadze,ORL,C,3600,35.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1144,1426291
Jonathan Mogbo,TOR,PF/C,4100,26.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1765,1426275
Pascal Siakam,IND,PF,8300,26.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,686,1426183
Rui Hachimura,LAL,SF/PF,5400,26.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1165,1426222
Jordan Goodwin,LAL,SG/SF,4600,26.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1474,1426254
Ja'Kobe Walter,TOR,SG/SF,4300,26.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1768,1426267
Jaxson Hayes,LAL,C,4900,26.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1206,1426242
T.J. McConnell,IND,PG,4800,26.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,69,1426244
Quentin Grimes,PHI,PG/SG,9000,26.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1395,1426178
Kai Jones,DAL,C,5200,26.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1421,1426227
Bruce Brown,NOP,SG/SF,4800,26.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,979,1426245
Bennedict Mathurin,IND,SG/SF,5300,26.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1547,1426225
Mo Bamba,NOP,C,3500,26.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1001,1426294
AJ Lawson,TOR,SG,4700,17.0,173904,NBA,DraftKings,2321,2025-09-18T03:27:29.540626+00:00,1416,1426251
