player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
De'Andre Hunter,ATL,SF/PF,5000,8.09,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1152,1345593
Naz Reid,MIN,PF/C,4700,7.86,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1238,1345604
Rui Hachimura,LAL,SF/PF,4800,7.45,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1165,1345601
Day'Ron Sharpe,BKN,C,3000,6.42,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1392,1345691
Yves Missi,NOP,C,5100,6.18,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1819,1345592
Talen Horton-Tucker,CHI,SF,3200,6.03,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1191,1345644
CJ McCollum,NOP,PG/SG,7400,5.43,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,527,1345570
Clint Capela,ATL,C,5400,5.04,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,422,1345587
Luke Kornet,BOS,C,3900,4.85,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,820,1345624
Rudy Gobert,MIN,C,6700,4.59,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,558,1345576
Nickeil Alexander-Walker,MIN,SG/SF,4000,4.3,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1204,1345621
Zaccharie Risacher,ATL,SF,4200,3.98,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1785,1345616
Neemias Queta,BOS,C,4200,3.98,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1429,1345618
Bogdan Bogdanovic,ATL,SG/SF,4600,3.63,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,884,1345605
Onyeka Okongwu,ATL,C,4800,3.48,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1305,1345600
Jalen Smith,CHI,C,3600,2.94,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1337,1345631
Haywood Highsmith,MIA,SF/PF,3900,2.92,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1087,1345625
Dyson Daniels,ATL,PG/SG,6400,2.86,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1587,1345579
Terry Rozier,MIA,PG/SG,5200,2.43,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,13,1345589
Duncan Robinson,MIA,SG,4600,1.67,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,994,1345606
Jordan Walsh,BOS,SF/PF,3000,1.62,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1637,1345655
Lonzo Ball,CHI,PG/SG,4000,1.28,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,878,1345622
Brandon Boston Jr.,NOP,SG/SF,5600,1.17,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1426,1345585
Torrey Craig,CHI,PF,3600,1.03,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,913,1345630
Julian Phillips,CHI,PF,3100,1.01,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1649,1345646
Elfrid Payton,NOP,PG,4500,52.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,247,1345609
Sam Hauser,BOS,SF/PF,4500,50.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1449,1345610
Matas Buzelis,CHI,SF/PF,3300,47.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1770,1345639
Javonte Green,NOP,PF,4200,43.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1108,1345617
Pelle Larsson,MIA,SF,3300,40.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1790,1345640
Gabe Vincent,LAL,PG/SG,3300,39.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1270,1345641
Drew Peterson,BOS,SF,3000,36.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1742,1345657
Jeremiah Robinson-Earl,NOP,PF/C,4500,35.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1447,1345608
Max Christie,LAL,SF,3700,34.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1578,1345629
Alec Burks,MIA,PG/SG,3200,31.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,553,1345643
Dariq Whitehead,BKN,SF,3000,17.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1640,1345689
Xavier Tillman,BOS,PF/C,3000,15.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1358,1345654
Jamal Cain,NOP,SF,3500,13.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1555,1345635
Kobe Bufkin,ATL,PG,3400,9.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1672,1345637
Dalen Terry,CHI,SF,3000,7.000000000000001,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1538,1345652
Larry Nance Jr.,ATL,PF/C,3000,7.000000000000001,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,337,1345660
Garrison Mathews,ATL,SG/SF,3100,7.000000000000001,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1169,1345647
Antonio Reeves,NOP,SF,3400,6.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1820,1345636
Kristaps Porzingis,BOS,C,7000,5.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,52,1345573
Jimmy Butler,MIA,SF/PF,7600,3.0,166535,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,102,1345568
Dennis Schroder,BKN,PG/SG,7100,95.43,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,208,1345572
Keon Johnson,BKN,PG/SG,3500,91.95,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1427,1345633
D'Angelo Russell,LAL,PG,4400,86.51,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,339,1345611
Tyler Herro,MIA,PG,7500,66.27,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1156,1345569
Jayson Tatum,BOS,SF/PF,10300,64.2,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,802,1345555
Jaime Jaquez Jr.,MIA,SF/PF,4300,59.41,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1673,1345615
Trendon Watford,BKN,PF/C,4400,57.67,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1500,1345613
Bam Adebayo,MIA,C,8100,51.14,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,852,1345564
Trey Murphy III,NOP,SF/PF,6200,43.96,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1431,1345581
Nikola Vucevic,CHI,C,8400,34.93,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,251,1345561
Jalen Johnson,ATL,PF,8200,25.24,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1415,1345563
Jalen Wilson,BKN,SF,4700,23.5,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1639,1345603
Dejounte Murray,NOP,PG,8000,14.36,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,767,1345565
Tyrese Martin,BKN,SF,3800,8.71,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1553,1345627
Nic Claxton,BKN,C,6000,8.05,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1109,1345582
Payton Pritchard,BOS,PG/SG,5500,6.42,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1277,1345586
Rudy Gobert,MIN,C,6700,5.55,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,558,1345576
Trae Young,ATL,PG,8800,4.57,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,992,1345558
LeBron James,LAL,PF/C,9800,4.13,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,126,1345556
Julius Randle,MIN,PF/C,7700,3.81,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,338,1345567
Jaylen Brown,BOS,SG/SF,8300,3.7,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,658,1345562
Rui Hachimura,LAL,SF/PF,4800,3.48,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1165,1345601
Anthony Davis,LAL,C,10800,3.16,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,387,1345554
Zach LaVine,CHI,SG/SF,7800,2.83,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,502,1345566
Dalton Knecht,LAL,SG/SF,5000,2.39,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1806,1345595
Luke Kornet,BOS,C,3900,2.29,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,820,1345624
CJ McCollum,NOP,PG/SG,7400,2.07,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,527,1345570
Mike Conley,MIN,PG,4800,1.96,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,463,1345599
Josh Giddey,CHI,PG,6300,1.96,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1445,1345580
Derrick White,BOS,PG/SG,6800,1.85,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,902,1345575
De'Andre Hunter,ATL,SF/PF,5000,1.52,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1152,1345593
Yves Missi,NOP,C,5100,1.31,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1819,1345592
Neemias Queta,BOS,C,4200,1.31,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1429,1345618
Zaccharie Risacher,ATL,SF,4200,1.31,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1785,1345616
Clint Capela,ATL,C,5400,1.31,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,422,1345587
Onyeka Okongwu,ATL,C,4800,1.31,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1305,1345600
Javonte Green,NOP,PF,4200,1.09,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1108,1345617
Ayo Dosunmu,CHI,PG/SG,5300,98.0,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1404,1345588
Matas Buzelis,CHI,SF/PF,3300,98.0,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1770,1345639
Jalen Smith,CHI,C,3600,87.0,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1337,1345631
Day'Ron Sharpe,BKN,C,3000,76.0,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1392,1345691
Haywood Highsmith,MIA,SF/PF,3900,65.0,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1087,1345625
Shake Milton,BKN,PG,3700,65.0,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,966,1345628
Terry Rozier,MIA,PG/SG,5200,33.0,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,13,1345589
Talen Horton-Tucker,CHI,SF,3200,33.0,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1191,1345644
Brandon Boston Jr.,NOP,SG/SF,5600,22.0,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1426,1345585
Elfrid Payton,NOP,PG,4500,22.0,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,247,1345609
Jordan Walsh,BOS,SF/PF,3000,11.0,166543,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1637,1345655
Keon Johnson,BKN,PG/SG,3500,72.81,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1427,1345633
Dennis Schroder,BKN,PG/SG,7100,65.55,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,208,1345572
D'Angelo Russell,LAL,PG,4400,39.79,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,339,1345611
Bam Adebayo,MIA,C,8100,37.62,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,852,1345564
Jalen Johnson,ATL,PF,8200,36.46,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1415,1345563
Trey Murphy III,NOP,SF/PF,6200,34.88,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1431,1345581
Trendon Watford,BKN,PF/C,4400,34.34,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1500,1345613
Jayson Tatum,BOS,SF/PF,10300,31.59,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,802,1345555
Tyler Herro,MIA,PG,7500,29.38,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1156,1345569
Jaime Jaquez Jr.,MIA,SF/PF,4300,25.88,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1673,1345615
Tyrese Martin,BKN,SF,3800,24.77,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1553,1345627
Jalen Wilson,BKN,SF,4700,24.65,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1639,1345603
Nikola Vucevic,CHI,C,8400,21.68,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,251,1345561
Anthony Davis,LAL,C,10800,20.52,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,387,1345554
Nic Claxton,BKN,C,6000,18.9,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1109,1345582
Payton Pritchard,BOS,PG/SG,5500,18.53,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1277,1345586
Trae Young,ATL,PG,8800,17.94,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,992,1345558
Zach LaVine,CHI,SG/SF,7800,15.98,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,502,1345566
Ayo Dosunmu,CHI,PG/SG,5300,15.6,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1404,1345588
Dejounte Murray,NOP,PG,8000,15.45,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,767,1345565
Mike Conley,MIN,PG,4800,14.28,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,463,1345599
Dalton Knecht,LAL,SG/SF,5000,14.27,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1806,1345595
LeBron James,LAL,PF/C,9800,13.26,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,126,1345556
Julius Randle,MIN,PF/C,7700,12.16,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,338,1345567
Josh Giddey,CHI,PG,6300,11.28,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1445,1345580
Derrick White,BOS,PG/SG,6800,10.65,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,902,1345575
Jaylen Brown,BOS,SG/SF,8300,9.35,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,658,1345562
Shake Milton,BKN,PG,3700,9.08,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,966,1345628
Anthony Edwards,MIN,PG/SG,9300,8.16,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1372,1345557
Naz Reid,MIN,PF/C,4700,8.14,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1238,1345604
De'Andre Hunter,ATL,SF/PF,5000,6.8,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1152,1345593
Rui Hachimura,LAL,SF/PF,4800,6.78,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1165,1345601
Day'Ron Sharpe,BKN,C,3000,6.59,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1392,1345691
Rudy Gobert,MIN,C,6700,4.56,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,558,1345576
CJ McCollum,NOP,PG/SG,7400,4.43,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,527,1345570
Clint Capela,ATL,C,5400,4.21,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,422,1345587
Talen Horton-Tucker,CHI,SF,3200,4.12,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1191,1345644
Yves Missi,NOP,C,5100,4.11,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1819,1345592
Luke Kornet,BOS,C,3900,3.91,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,820,1345624
Onyeka Okongwu,ATL,C,4800,3.65,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1305,1345600
Bogdan Bogdanovic,ATL,SG/SF,4600,3.59,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,884,1345605
Jalen Smith,CHI,C,3600,3.46,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1337,1345631
Nickeil Alexander-Walker,MIN,SG/SF,4000,3.2,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1204,1345621
Neemias Queta,BOS,C,4200,2.64,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1429,1345618
Terry Rozier,MIA,PG/SG,5200,2.57,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,13,1345589
Zaccharie Risacher,ATL,SF,4200,2.26,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1785,1345616
Dyson Daniels,ATL,PG/SG,6400,2.2,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1587,1345579
Haywood Highsmith,MIA,SF/PF,3900,1.77,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1087,1345625
Duncan Robinson,MIA,SG,4600,1.32,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,994,1345606
Brandon Boston Jr.,NOP,SG/SF,5600,1.3,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1426,1345585
Lonzo Ball,CHI,PG/SG,4000,1.09,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,878,1345622
Jordan Walsh,BOS,SF/PF,3000,92.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1637,1345655
Julian Phillips,CHI,PF,3100,77.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1649,1345646
Elfrid Payton,NOP,PG,4500,75.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,247,1345609
Jaden McDaniels,MIN,SF,4900,68.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1370,1345598
Matas Buzelis,CHI,SF/PF,3300,65.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1770,1345639
Alec Burks,MIA,PG/SG,3200,63.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,553,1345643
Gabe Vincent,LAL,PG/SG,3300,47.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1270,1345641
Javonte Green,NOP,PF,4200,45.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1108,1345617
Jeremiah Robinson-Earl,NOP,PF/C,4500,39.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1447,1345608
Donte DiVincenzo,MIN,PG/SG,4900,33.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,988,1345597
Sam Hauser,BOS,SF/PF,4500,19.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1449,1345610
Drew Peterson,BOS,SF,3000,18.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1742,1345657
Pelle Larsson,MIA,SF,3300,16.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1790,1345640
Kristaps Porzingis,BOS,C,7000,13.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,52,1345573
Garrison Mathews,ATL,SG/SF,3100,8.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1169,1345647
Dariq Whitehead,BKN,SF,3000,4.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1640,1345689
Thomas Bryant,MIA,C,3000,1.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,876,1345681
David Roddy,ATL,PF,3000,1.0,166546,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1602,1345662
Dennis Schroder,BKN,PG/SG,7100,91.3,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,208,1345572
Keon Johnson,BKN,PG/SG,3500,85.73,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1427,1345633
D'Angelo Russell,LAL,PG,4400,82.37,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,339,1345611
Jayson Tatum,BOS,SF/PF,10300,60.15,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,802,1345555
Trey Murphy III,NOP,SF/PF,6200,59.74,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1431,1345581
Tyler Herro,MIA,PG,7500,58.47,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1156,1345569
Trendon Watford,BKN,PF/C,4400,52.67,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1500,1345613
Bam Adebayo,MIA,C,8100,52.09,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,852,1345564
Jaime Jaquez Jr.,MIA,SF/PF,4300,50.87,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1673,1345615
Nikola Vucevic,CHI,C,8400,27.73,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,251,1345561
Jalen Johnson,ATL,PF,8200,25.41,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1415,1345563
Tyrese Martin,BKN,SF,3800,17.87,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1553,1345627
Jalen Wilson,BKN,SF,4700,13.28,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1639,1345603
Rudy Gobert,MIN,C,6700,12.41,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,558,1345576
Dejounte Murray,NOP,PG,8000,11.72,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,767,1345565
Payton Pritchard,BOS,PG/SG,5500,11.19,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1277,1345586
Nic Claxton,BKN,C,6000,10.38,166554,NBA,DraftKings,2221,2025-09-18T02:58:59.576616+00:00,1109,1345582
