player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Spencer Dinwiddie,DAL,PG/SG,6600,6.45,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,146,1431798
Shai Gilgeous-Alexander,OKC,PG,11000,6.1,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1016,1431758
Coby White,CHI,SG/SF,8300,5.23,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1131,1431774
Al Horford,BOS,PF/C,5200,4.01,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,200,1431825
Scotty Pippen Jr.,MEM,PG,5900,3.48,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1577,1431812
Jalen Wilson,BKN,SG/SF,3900,3.31,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1639,1431873
Jarace Walker,IND,SF/PF,3600,2.96,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1662,1431893
Luguentz Dort,OKC,SG/SF,5000,2.61,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1246,1431829
Franz Wagner,ORL,SG/SF,8700,1.74,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1418,1431769
Jordan Poole,WAS,PG/SG,6000,1.74,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1177,1431810
Wendell Moore Jr.,CHA,SF/PF,3000,1.74,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1616,1431965
Klay Thompson,DAL,SG/SF,5600,1.57,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,308,1431817
Obi Toppin,IND,PF/C,4200,1.57,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1281,1431861
Jalen Williams,OKC,SF/PF,8400,1.57,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1621,1431773
Matas Buzelis,CHI,PF,4800,1.57,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1770,1431837
Kel'el Ware,MIA,C,6100,1.39,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1787,1431805
Svi Mykhailiuk,UTA,SG/SF,3000,1.22,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1023,1432005
Norman Powell,LAC,SG/SF,6500,1.22,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,91,1431800
Santi Aldama,MEM,PF,5600,1.22,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1441,1431816
Pelle Larsson,MIA,SG/SF,4000,1.22,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1790,1431869
Justin Champagnie,WAS,SF/PF,5000,1.22,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1454,1431830
Cason Wallace,OKC,PG/SG,4500,1.05,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1730,1431852
Jonas Valanciunas,SAC,C,5100,1.05,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,97,1431827
D'Angelo Russell,BKN,PG,6700,87.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,339,1431796
Naji Marshall,DAL,SF/PF,7300,87.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1344,1431789
Aaron Nesmith,IND,SG/SF,4600,87.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1276,1431848
Jaren Jackson Jr.,MEM,PF/C,7900,87.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1059,1431781
Zach LaVine,SAC,SG/SF,8000,87.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,502,1431780
Andrew Nembhard,IND,PG/SG,5400,87.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1548,1431821
T.J. McConnell,IND,PG,4100,70.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,69,1431864
Sam Hauser,BOS,SF/PF,4300,70.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1449,1431858
Jrue Holiday,BOS,PG/SG,6000,70.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,393,1431809
Keon Johnson,BKN,PG/SG,5500,70.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1427,1431818
James Harden,LAC,PG,9500,70.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,425,1431762
Dalen Terry,CHI,SG/SF,3500,70.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1538,1431897
Malik Monk,SAC,PG/SG,7700,70.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,864,1431784
Keegan Murray,SAC,PF,6100,70.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1580,1431807
DaQuan Jeffries,CHA,SF/PF,4400,70.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1162,1431857
Carlton Carrington,WAS,PG/SG,5000,70.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1795,1431832
Anthony Black,ORL,PG,4500,52.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1674,1431855
Nic Claxton,BKN,C,6000,52.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1109,1431808
Vince Williams Jr.,MEM,SG/SF,3300,52.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1604,1431903
Derrick White,BOS,PG,7800,35.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,902,1431783
Ja Morant,MEM,PG,9100,35.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1228,1431765
Nikola Vucevic,CHI,C,7700,35.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,251,1431785
Zach Edey,MEM,C,4700,35.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1832,1431840
Alec Burks,MIA,PG/SG,3800,35.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,553,1431880
Kyle Anderson,MIA,PF,3400,35.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,439,1431901
Patrick Williams,CHI,PF,3700,35.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1288,1431886
Mark Williams,CHA,C,8200,35.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1566,1431776
Wendell Carter Jr.,ORL,C,5300,35.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,972,1431823
Max Christie,DAL,SG/SF,4100,35.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1578,1431866
Kristaps Porzingis,BOS,C,8000,35.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,52,1431779
Haywood Highsmith,MIA,SF/PF,3900,35.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1087,1431875
Kentavious Caldwell-Pope,ORL,SG,3700,35.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,145,1431890
Tristan Vukcevic,WAS,C,4300,17.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1677,1431860
Cameron Johnson,BKN,PF,7100,17.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1192,1431790
Derrick Jones Jr.,LAC,PF,3800,17.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,744,1431881
Tidjane Salaun,CHA,PF,3800,17.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1797,1431882
John Konchar,MEM,SF,3000,17.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1229,1431929
Nick Smith Jr.,CHA,PG/SG,4600,17.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1679,1431847
Jaylen Martin,WAS,SF,4100,17.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1641,1431867
Jonathan Isaac,ORL,PF/C,3100,17.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,854,1431922
Neemias Queta,BOS,C,3000,17.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1429,1431994
Nicolas Batum,LAC,PF/C,3300,17.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,273,1431906
Colby Jones,WAS,SF,4500,17.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1695,1431851
Kenrich Williams,OKC,PF/C,3900,17.0,174308,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1035,1431876
Thomas Bryant,IND,C,3200,61.4,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,876,1431910
Jayson Tatum,BOS,SF/PF,10200,42.85,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,802,1431759
Kyle Filipowski,UTA,PF/C,6500,42.15,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1856,1431799
Brice Sensabaugh,UTA,SF,3900,33.19,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1734,1431874
Tyrese Haliburton,IND,PG,8600,30.1,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1338,1431771
Isaiah Collier,UTA,PG,5300,29.31,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1854,1431822
Johnny Juzang,UTA,SG/SF,3600,28.11,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1627,1431892
Keyonte George,UTA,PG/SG,6200,27.89,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1733,1431803
KJ Simpson,CHA,PG,4900,25.84,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1798,1431834
Tyler Herro,MIA,PG,8800,23.18,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1156,1431768
Shai Gilgeous-Alexander,OKC,PG,11000,21.82,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1016,1431758
Pascal Siakam,IND,PF,7600,20.82,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,686,1431787
Domantas Sabonis,SAC,C,9200,19.55,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,788,1431764
Paolo Banchero,ORL,PF,9700,19.03,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1561,1431760
Oscar Tshiebwe,UTA,C,4000,18.46,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1663,1431870
Bam Adebayo,MIA,PF/C,8600,18.28,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,852,1431770
Kel'el Ware,MIA,C,6100,14.78,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1787,1431805
Dalen Terry,CHI,SG/SF,3500,13.57,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1538,1431897
Matas Buzelis,CHI,PF,4800,12.95,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1770,1431837
AJ Johnson,WAS,PG/SG,4800,12.01,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1783,1431835
Franz Wagner,ORL,SG/SF,8700,11.17,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1418,1431769
Josh Giddey,CHI,PG,9300,11.11,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1445,1431763
Drew Timme,BKN,C,4000,10.67,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1665,1431868
Carlton Carrington,WAS,PG/SG,5000,10.34,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1795,1431832
Jaylen Martin,WAS,SF,4100,10.29,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1641,1431867
Alec Burks,MIA,PG/SG,3800,9.93,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,553,1431880
Pelle Larsson,MIA,SG/SF,4000,9.24,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1790,1431869
Aaron Nesmith,IND,SG/SF,4600,8.96,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1276,1431848
Justin Champagnie,WAS,SF/PF,5000,7.42,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1454,1431830
Kristaps Porzingis,BOS,C,8000,7.02,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,52,1431779
Anthony Davis,DAL,PF/C,9600,6.86,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,387,1431761
Spencer Dinwiddie,DAL,PG/SG,6600,6.56,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,146,1431798
Obi Toppin,IND,PF/C,4200,6.18,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1281,1431861
Haywood Highsmith,MIA,SF/PF,3900,5.69,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1087,1431875
Kyle Anderson,MIA,PF,3400,5.65,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,439,1431901
Svi Mykhailiuk,UTA,SG/SF,3000,5.36,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1023,1432005
Kawhi Leonard,LAC,SF/PF,8900,5.14,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,447,1431767
Nick Smith Jr.,CHA,PG/SG,4600,5.08,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1679,1431847
Tristan Vukcevic,WAS,C,4300,5.02,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1677,1431860
Luguentz Dort,OKC,SG/SF,5000,4.89,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1246,1431829
Jalen Williams,OKC,SF/PF,8400,4.88,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1621,1431773
Tidjane Salaun,CHA,PF,3800,4.86,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1797,1431882
Andrew Nembhard,IND,PG/SG,5400,4.54,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1548,1431821
Ja Morant,MEM,PG,9100,4.5,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1228,1431765
Miles Bridges,CHA,PF,9000,4.38,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1006,1431766
Norman Powell,LAC,SG/SF,6500,3.99,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,91,1431800
Jrue Holiday,BOS,PG/SG,6000,3.96,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,393,1431809
James Harden,LAC,PG,9500,3.86,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,425,1431762
Derrick White,BOS,PG,7800,3.83,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,902,1431783
Ivica Zubac,LAC,C,7900,3.7,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,735,1431782
Nikola Vucevic,CHI,C,7700,3.29,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,251,1431785
Al Horford,BOS,PF/C,5200,3.28,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,200,1431825
Zach Edey,MEM,C,4700,3.09,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1832,1431840
Mark Williams,CHA,C,8200,3.08,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1566,1431776
Jordan Poole,WAS,PG/SG,6000,2.82,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1177,1431810
Alexandre Sarr,WAS,C,6700,2.77,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1794,1431797
Jalen Wilson,BKN,SG/SF,3900,2.33,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1639,1431873
Cason Wallace,OKC,PG/SG,4500,2.25,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1730,1431852
Isaiah Joe,OKC,SG/SF,4100,2.23,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1284,1431863
Klay Thompson,DAL,SG/SF,5600,2.08,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,308,1431817
DeMar DeRozan,SAC,SF,8100,1.78,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,84,1431777
Seth Curry,CHA,SG,3700,1.77,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,370,1431889
Jaren Jackson Jr.,MEM,PF/C,7900,1.61,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1059,1431781
Keon Johnson,BKN,PG/SG,5500,1.56,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1427,1431818
Nic Claxton,BKN,C,6000,1.54,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1109,1431808
Zach LaVine,SAC,SG/SF,8000,1.46,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,502,1431780
Jusuf Nurkic,CHA,C,4800,1.43,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,494,1431836
Keegan Murray,SAC,PF,6100,1.43,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1580,1431807
D'Angelo Russell,BKN,PG,6700,1.38,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,339,1431796
Scotty Pippen Jr.,MEM,PG,5900,1.35,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1577,1431812
Santi Aldama,MEM,PF,5600,1.28,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1441,1431816
Keon Ellis,SAC,PG/SG,5200,1.25,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1581,1431826
DaQuan Jeffries,CHA,SF/PF,4400,1.23,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1162,1431857
Jaden Springer,UTA,SG,3000,1.2,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1398,1432006
Colby Jones,WAS,SF,4500,1.19,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1695,1431851
Ziaire Williams,BKN,SF,4800,1.16,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1442,1431839
Kenrich Williams,OKC,PF/C,3900,1.04,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1035,1431876
Wendell Carter Jr.,ORL,C,5300,98.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,972,1431823
Anthony Black,ORL,PG,4500,96.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1674,1431855
Kris Dunn,LAC,PG/SG,3900,83.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,782,1431877
Isaiah Hartenstein,OKC,C,7000,80.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1045,1431792
KJ Martin,UTA,PF,3300,79.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1354,1431908
Jarace Walker,IND,SF/PF,3600,73.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1662,1431893
Malik Monk,SAC,PG/SG,7700,72.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,864,1431784
Jaylen Wells,MEM,SF,3500,70.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1831,1431896
Alex Caruso,OKC,PG/SG,4000,63.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,789,1431871
Terry Rozier,MIA,PG,3000,62.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,13,1431931
Jaime Jaquez Jr.,MIA,SG/SF,3200,59.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1673,1431913
Tyrese Martin,BKN,SG,4600,56.99999999999999,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1553,1431846
Marcus Smart,WAS,PG/SG,3700,56.00000000000001,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,14,1431884
Bogdan Bogdanovic,LAC,SG/SF,4500,55.00000000000001,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,884,1431853
T.J. McConnell,IND,PG,4100,51.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,69,1431864
Kentavious Caldwell-Pope,ORL,SG,3700,51.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,145,1431890
Cory Joseph,ORL,PG,3600,48.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,86,1431891
Derrick Jones Jr.,LAC,PF,3800,41.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,744,1431881
Max Christie,DAL,SG/SF,4100,38.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1578,1431866
Goga Bitadze,ORL,C,3800,38.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1144,1431879
Josh Green,CHA,SG/SF,3800,26.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1349,1431883
Wendell Moore Jr.,CHA,SF/PF,3000,26.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1616,1431965
Jonas Valanciunas,SAC,C,5100,21.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,97,1431827
Ben Sheppard,IND,SG,3200,16.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1661,1431919
Collin Sexton,UTA,PG/SG,5900,2.0,174317,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,977,1431811
Thomas Bryant,IND,C,3200,55.22,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,876,1431910
Kyle Filipowski,UTA,PF/C,6500,46.28,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1856,1431799
Jayson Tatum,BOS,SF/PF,10200,40.23,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,802,1431759
Tyrese Haliburton,IND,PG,8600,31.91,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1338,1431771
Brice Sensabaugh,UTA,SF,3900,29.76,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1734,1431874
Tyler Herro,MIA,PG,8800,25.13,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1156,1431768
Keyonte George,UTA,PG/SG,6200,24.83,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1733,1431803
Johnny Juzang,UTA,SG/SF,3600,24.65,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1627,1431892
Shai Gilgeous-Alexander,OKC,PG,11000,24.53,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1016,1431758
Isaiah Collier,UTA,PG,5300,22.15,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1854,1431822
KJ Simpson,CHA,PG,4900,20.95,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1798,1431834
Pelle Larsson,MIA,SG/SF,4000,18.34,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1790,1431869
Pascal Siakam,IND,PF,7600,17.68,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,686,1431787
Kel'el Ware,MIA,C,6100,17.14,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1787,1431805
Bam Adebayo,MIA,PF/C,8600,17.08,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,852,1431770
Domantas Sabonis,SAC,C,9200,17.07,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,788,1431764
Matas Buzelis,CHI,PF,4800,15.74,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1770,1431837
Dalen Terry,CHI,SG/SF,3500,14.52,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1538,1431897
Oscar Tshiebwe,UTA,C,4000,14.44,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1663,1431870
Paolo Banchero,ORL,PF,9700,13.35,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1561,1431760
Drew Timme,BKN,C,4000,13.15,174318,NBA,DraftKings,2328,2025-09-18T03:29:23.323652+00:00,1665,1431868
