player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Patrick Williams,CHI,PF,4200,9.11,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1288,1444040
Max Christie,DAL,SG/SF,4800,8.66,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1578,1444034
Zach Collins,CHI,C,3800,8.31,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,917,1444047
Jonas Valanciunas,SAC,C,4100,7.84,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,97,1444043
Kyle Anderson,MIA,PF,4200,7.09,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,439,1444041
Haywood Highsmith,MIA,SF/PF,4100,7.07,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1087,1444042
Caleb Martin,DAL,PF,3500,5.34,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1174,1444053
Dalen Terry,CHI,SG/SF,3500,5.27,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1538,1444054
Jaime Jaquez Jr.,MIA,SG,4000,3.99,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1673,1444044
Jaden Hardy,DAL,PG/SG,3200,3.75,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1588,1444057
Talen Horton-Tucker,CHI,PG/SG,3200,3.57,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1191,1444056
Daniel Gafford,DAL,C,6300,3.26,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1132,1444024
Pelle Larsson,MIA,SG/SF,4400,2.62,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1790,1444038
Brandon Williams,DAL,PG,3500,2.5,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1513,1444052
Dante Exum,DAL,PG/SG,3000,1.51,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,556,1444079
Terry Rozier,MIA,PG,3800,97.0,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,13,1444048
Jalen Smith,CHI,C,3400,96.0,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1337,1444055
Julian Phillips,CHI,SF/PF,3100,94.0,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1649,1444059
Kai Jones,DAL,C,3600,69.0,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1421,1444050
Jevon Carter,CHI,PG,3000,23.0,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1054,1444066
Kessler Edwards,DAL,PF/C,3000,21.0,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1393,1444078
Keshad Johnson,MIA,SF,3000,11.0,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1788,1444060
Emanuel Miller,CHI,PF,3000,1.0,175121,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1824,1444068
Kevin Huerter,CHI,SG/SF,4600,95.3,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,990,1444036
Trey Lyles,SAC,PF/C,3900,90.42,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,565,1444045
Keegan Murray,SAC,PF,5400,82.75,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1580,1444029
Josh Giddey,CHI,PG,9500,81.88,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1445,1444015
Andrew Wiggins,MIA,SF/PF,7000,75.44,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,513,1444022
Anthony Davis,DAL,PF,10300,75.09,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,387,1444013
Davion Mitchell,MIA,PG,5300,51.74,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1430,1444030
Duncan Robinson,MIA,SG/SF,3700,50.7,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,994,1444049
Matas Buzelis,CHI,PF,5500,37.63,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1770,1444028
Keon Ellis,SAC,PG/SG,5000,34.67,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1581,1444032
Nikola Vucevic,CHI,C,8500,17.07,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,251,1444019
Naji Marshall,DAL,SF/PF,5900,9.23,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1344,1444026
Domantas Sabonis,SAC,C,10500,7.32,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,788,1444012
Alec Burks,MIA,PG/SG,3900,6.79,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,553,1444046
Coby White,CHI,SG/SF,8200,6.79,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1131,1444020
Devin Carter,SAC,PG/SG,3000,5.57,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1815,1444063
Kel'el Ware,MIA,C,6200,5.4,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1787,1444025
Spencer Dinwiddie,DAL,PG,5700,5.4,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,146,1444027
Haywood Highsmith,MIA,SF/PF,4100,5.23,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1087,1444042
Klay Thompson,DAL,SG/SF,5100,5.05,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,308,1444031
Tyler Herro,MIA,PG,9200,5.05,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1156,1444016
Zach LaVine,SAC,SG/SF,8700,4.7,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,502,1444018
Bam Adebayo,MIA,PF/C,9800,3.83,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,852,1444014
Caleb Martin,DAL,PF,3500,3.14,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1174,1444053
PJ Washington,DAL,SF/PF,7300,1.74,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1173,1444021
Max Christie,DAL,SG/SF,4800,1.57,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1578,1444034
Zach Collins,CHI,C,3800,1.22,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,917,1444047
Jonas Valanciunas,SAC,C,4100,87.0,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,97,1444043
Jaime Jaquez Jr.,MIA,SG,4000,87.0,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1673,1444044
Patrick Williams,CHI,PF,4200,87.0,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1288,1444040
Dereck Lively II,DAL,C,4900,70.0,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1702,1444033
Daniel Gafford,DAL,C,6300,52.0,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1132,1444024
Kyle Anderson,MIA,PF,4200,35.0,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,439,1444041
Brandon Williams,DAL,PG,3500,35.0,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1513,1444052
DeMar DeRozan,SAC,SF,9000,35.0,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,84,1444017
Talen Horton-Tucker,CHI,PG/SG,3200,17.0,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1191,1444056
Dalen Terry,CHI,SG/SF,3500,17.0,175122,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1538,1444054
Kevin Huerter,CHI,SG/SF,4600,77.61,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,990,1444036
Josh Giddey,CHI,PG,9500,58.57,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1445,1444015
Trey Lyles,SAC,PF/C,3900,52.53,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,565,1444045
Keegan Murray,SAC,PF,5400,50.31,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1580,1444029
Keon Ellis,SAC,PG/SG,5000,44.44,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1581,1444032
Anthony Davis,DAL,PF,10300,43.81,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,387,1444013
Andrew Wiggins,MIA,SF/PF,7000,41.79,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,513,1444022
Davion Mitchell,MIA,PG,5300,40.85,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1430,1444030
Matas Buzelis,CHI,PF,5500,33.83,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1770,1444028
Nikola Vucevic,CHI,C,8500,30.67,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,251,1444019
Duncan Robinson,MIA,SG/SF,3700,27.17,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,994,1444049
Klay Thompson,DAL,SG/SF,5100,25.66,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,308,1444031
Tyler Herro,MIA,PG,9200,22.23,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1156,1444016
Naji Marshall,DAL,SF/PF,5900,19.11,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1344,1444026
Domantas Sabonis,SAC,C,10500,18.34,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,788,1444012
Devin Carter,SAC,PG/SG,3000,18.1,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1815,1444063
Coby White,CHI,SG/SF,8200,16.75,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1131,1444020
Spencer Dinwiddie,DAL,PG,5700,16.54,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,146,1444027
Zach LaVine,SAC,SG/SF,8700,15.07,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,502,1444018
Bam Adebayo,MIA,PF/C,9800,15.05,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,852,1444014
Alec Burks,MIA,PG/SG,3900,14.45,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,553,1444046
Kel'el Ware,MIA,C,6200,13.98,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1787,1444025
DeMar DeRozan,SAC,SF,9000,9.91,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,84,1444017
PJ Washington,DAL,SF/PF,7300,8.54,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1173,1444021
Patrick Williams,CHI,PF,4200,8.47,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1288,1444040
Zach Collins,CHI,C,3800,8.42,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,917,1444047
Haywood Highsmith,MIA,SF/PF,4100,7.56,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1087,1444042
Dereck Lively II,DAL,C,4900,7.31,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1702,1444033
Max Christie,DAL,SG/SF,4800,6.83,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1578,1444034
Jonas Valanciunas,SAC,C,4100,6.0,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,97,1444043
Dalen Terry,CHI,SG/SF,3500,5.75,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1538,1444054
Kyle Anderson,MIA,PF,4200,5.13,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,439,1444041
Jaime Jaquez Jr.,MIA,SG,4000,3.44,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1673,1444044
Jaden Hardy,DAL,PG/SG,3200,3.0,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1588,1444057
Talen Horton-Tucker,CHI,PG/SG,3200,2.74,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1191,1444056
Caleb Martin,DAL,PF,3500,2.46,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1174,1444053
Dante Exum,DAL,PG/SG,3000,1.32,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,556,1444079
Brandon Williams,DAL,PG,3500,1.25,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1513,1444052
Julian Phillips,CHI,SF/PF,3100,1.25,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1649,1444059
Pelle Larsson,MIA,SG/SF,4400,1.16,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1790,1444038
Terry Rozier,MIA,PG,3800,81.0,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,13,1444048
Jalen Smith,CHI,C,3400,70.0,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1337,1444055
Doug McDermott,SAC,SF,3000,21.0,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,110,1444064
Isaac Jones,SAC,PF/C,3000,3.0,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1816,1444072
E.J. Liddell,CHI,C,3000,1.0,175132,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1628,1444065
Anthony Davis,DAL,PF,10300,82.07,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,387,1444013
Domantas Sabonis,SAC,C,10500,74.34,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,788,1444012
Zach LaVine,SAC,SG/SF,8700,49.48,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,502,1444018
DeMar DeRozan,SAC,SF,9000,47.92,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,84,1444017
Keegan Murray,SAC,PF,5400,46.36,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1580,1444029
Keon Ellis,SAC,PG/SG,5000,38.01,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1581,1444032
Trey Lyles,SAC,PF/C,3900,34.53,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,565,1444045
Devin Carter,SAC,PG/SG,3000,32.9,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1815,1444063
Naji Marshall,DAL,SF/PF,5900,30.83,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1344,1444026
Klay Thompson,DAL,SG/SF,5100,27.21,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,308,1444031
PJ Washington,DAL,SF/PF,7300,25.71,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1173,1444021
Spencer Dinwiddie,DAL,PG,5700,24.29,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,146,1444027
Dereck Lively II,DAL,C,4900,21.31,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1702,1444033
Max Christie,DAL,SG/SF,4800,12.55,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1578,1444034
Jonas Valanciunas,SAC,C,4100,12.01,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,97,1444043
Daniel Gafford,DAL,C,6300,11.07,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1132,1444024
Dante Exum,DAL,PG/SG,3000,8.45,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,556,1444079
Caleb Martin,DAL,PF,3500,6.86,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1174,1444053
Jaden Hardy,DAL,PG/SG,3200,6.05,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1588,1444057
Brandon Williams,DAL,PG,3500,3.45,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1513,1444052
Kai Jones,DAL,C,3600,1.48,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1421,1444050
Markelle Fultz,SAC,PG,3000,57.99999999999999,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,827,1444071
Kessler Edwards,DAL,PF/C,3000,17.0,175143,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1393,1444078
Josh Giddey,CHI,PG,9500,76.59,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1445,1444015
Tyler Herro,MIA,PG,9200,57.51,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1156,1444016
Nikola Vucevic,CHI,C,8500,54.2,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,251,1444019
Kevin Huerter,CHI,SG/SF,4600,53.31,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,990,1444036
Bam Adebayo,MIA,PF/C,9800,51.02,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,852,1444014
Coby White,CHI,SG/SF,8200,39.84,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1131,1444020
Andrew Wiggins,MIA,SF/PF,7000,39.01,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,513,1444022
Matas Buzelis,CHI,PF,5500,36.23,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1770,1444028
Davion Mitchell,MIA,PG,5300,32.25,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1430,1444030
Kel'el Ware,MIA,C,6200,28.22,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1787,1444025
Duncan Robinson,MIA,SG/SF,3700,22.45,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,994,1444049
Alec Burks,MIA,PG/SG,3900,21.11,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,553,1444046
Patrick Williams,CHI,PF,4200,12.16,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1288,1444040
Kyle Anderson,MIA,PF,4200,9.79,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,439,1444041
Haywood Highsmith,MIA,SF/PF,4100,9.46,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1087,1444042
Dalen Terry,CHI,SG/SF,3500,8.49,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1538,1444054
Zach Collins,CHI,C,3800,8.29,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,917,1444047
Talen Horton-Tucker,CHI,PG/SG,3200,5.13,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1191,1444056
Jaime Jaquez Jr.,MIA,SG,4000,3.66,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1673,1444044
Julian Phillips,CHI,SF/PF,3100,3.22,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1649,1444059
Jalen Smith,CHI,C,3400,2.11,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1337,1444055
Pelle Larsson,MIA,SG/SF,4400,2.09,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1790,1444038
Jevon Carter,CHI,PG,3000,1.28,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1054,1444066
Terry Rozier,MIA,PG,3800,1.02,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,13,1444048
Keshad Johnson,MIA,SF,3000,39.0,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1788,1444060
Jahmir Young,CHI,PG,3000,13.0,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1841,1444067
Josh Christopher,MIA,PG,3000,11.0,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1438,1444062
Kevin Love,MIA,C,3000,7.000000000000001,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,131,1444076
Emanuel Miller,CHI,PF,3000,2.0,175147,NBA,DraftKings,2347,2025-09-18T03:33:12.468171+00:00,1824,1444068
