player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Derrick Jones Jr.,LAC,SF/PF,3100,7.89,176044,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,744,1448520
Miles McBride,NYK,PG/SG,3400,2.54,176044,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1396,1448516
Paul Reed,DET,C,3400,1.27,176044,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1283,1448517
Cameron Payne,NYK,PG/SG,3100,53.0,176044,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,542,1448521
Precious Achiuwa,NYK,PF/C,3000,42.0,176044,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1307,1448522
Isaiah Stewart,DET,C,3500,9.0,176044,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1293,1448514
Ausar Thompson,DET,SF/PF,4300,53.77,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1656,1448509
Jalen Duren,DET,C,6500,51.15,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1541,1448499
Kawhi Leonard,LAC,PF,8200,49.93,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,447,1448495
Tobias Harris,DET,PF,5800,49.73,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,241,1448502
Cade Cunningham,DET,PG,9700,45.69,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1409,1448491
Michael Porter Jr.,DEN,SF,5100,37.52,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1063,1448506
Bogdan Bogdanovic,LAC,SG/SF,3300,34.58,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,884,1448518
Malik Beasley,DET,SG/SF,4100,34.19,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,781,1448511
Jalen Brunson,NYK,PG,8600,33.87,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1039,1448493
Kris Dunn,LAC,PG/SG,3800,30.73,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,782,1448512
James Harden,LAC,PG,8700,30.63,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,425,1448492
Dennis Schroder,DET,PG/SG,4200,29.08,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,208,1448510
Nikola Jokic,DEN,C,11600,28.96,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,489,1448490
Christian Braun,DEN,SG/SF,5300,25.93,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1608,1448505
Ivica Zubac,LAC,C,7900,24.39,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,735,1448496
Josh Hart,NYK,SF/PF,7000,24.23,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,875,1448498
Norman Powell,LAC,SG/SF,5500,23.49,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,91,1448504
Russell Westbrook,DEN,PG,4800,23.22,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,549,1448507
Jamal Murray,DEN,PG/SG,7700,23.14,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,779,1448497
Aaron Gordon,DEN,PF/C,5700,22.09,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,240,1448503
Tim Hardaway Jr.,DET,SG/SF,4400,21.83,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,198,1448508
Mikal Bridges,NYK,SG/SF,5900,20.34,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1028,1448501
OG Anunoby,NYK,SF/PF,6400,19.06,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,828,1448500
Karl-Anthony Towns,NYK,C,8500,18.32,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,512,1448494
Nicolas Batum,LAC,PF/C,3500,13.93,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,273,1448515
Mitchell Robinson,NYK,C,3800,11.94,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,963,1448513
Derrick Jones Jr.,LAC,SF/PF,3100,7.87,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,744,1448520
Miles McBride,NYK,PG/SG,3400,2.62,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1396,1448516
Paul Reed,DET,C,3400,1.44,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1283,1448517
Cameron Payne,NYK,PG/SG,3100,54.0,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,542,1448521
Precious Achiuwa,NYK,PF/C,3000,38.0,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1307,1448522
Ronald Holland II,DET,SF,3000,18.0,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1773,1448528
Isaiah Stewart,DET,C,3500,15.0,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1293,1448514
DeAndre Jordan,DEN,C,3000,8.0,176058,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,316,1448552
Jalen Duren,DET,C,6500,86.06,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1541,1448499
Ausar Thompson,DET,SF/PF,4300,84.67,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1656,1448509
Kawhi Leonard,LAC,PF,8200,81.01,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,447,1448495
Cade Cunningham,DET,PG,9700,73.34,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1409,1448491
Malik Beasley,DET,SG/SF,4100,73.0,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,781,1448511
Bogdan Bogdanovic,LAC,SG/SF,3300,65.33,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,884,1448518
Tobias Harris,DET,PF,5800,60.98,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,241,1448502
Ivica Zubac,LAC,C,7900,60.98,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,735,1448496
Michael Porter Jr.,DEN,SF,5100,27.18,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1063,1448506
Kris Dunn,LAC,PG/SG,3800,18.12,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,782,1448512
Nikola Jokic,DEN,C,11600,17.42,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,489,1448490
Christian Braun,DEN,SG/SF,5300,17.07,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1608,1448505
Dennis Schroder,DET,PG/SG,4200,17.07,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,208,1448510
Russell Westbrook,DEN,PG,4800,16.03,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,549,1448507
James Harden,LAC,PG,8700,15.16,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,425,1448492
Jalen Brunson,NYK,PG,8600,13.24,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1039,1448493
Norman Powell,LAC,SG/SF,5500,11.32,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,91,1448504
Jamal Murray,DEN,PG/SG,7700,10.45,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,779,1448497
Aaron Gordon,DEN,PF/C,5700,8.36,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,240,1448503
Josh Hart,NYK,SF/PF,7000,7.84,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,875,1448498
Mikal Bridges,NYK,SG/SF,5900,6.79,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1028,1448501
Tim Hardaway Jr.,DET,SG/SF,4400,6.62,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,198,1448508
OG Anunoby,NYK,SF/PF,6400,5.57,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,828,1448500
Karl-Anthony Towns,NYK,C,8500,5.4,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,512,1448494
Nicolas Batum,LAC,PF/C,3500,2.96,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,273,1448515
Derrick Jones Jr.,LAC,SF/PF,3100,1.22,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,744,1448520
Mitchell Robinson,NYK,C,3800,1.22,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,963,1448513
P.J. Tucker,NYK,PF/C,3000,87.0,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,358,1448523
Miles McBride,NYK,PG/SG,3400,87.0,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1396,1448516
Precious Achiuwa,NYK,PF/C,3000,52.0,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1307,1448522
Ron Harper Jr.,DET,PF,3000,17.0,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1536,1448530
Peyton Watson,DEN,SF/PF,3200,17.0,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1613,1448519
Daniss Jenkins,DET,PG,3000,17.0,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1776,1448525
Jaden Ivey,DET,PG,3000,17.0,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1544,1448532
Cameron Payne,NYK,PG/SG,3100,17.0,176059,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,542,1448521
Cade Cunningham,DET,PG,9700,81.29,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1409,1448491
Jalen Brunson,NYK,PG,8600,60.64,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1039,1448493
Ausar Thompson,DET,SF/PF,4300,50.53,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1656,1448509
Karl-Anthony Towns,NYK,C,8500,48.91,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,512,1448494
Jalen Duren,DET,C,6500,42.09,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1541,1448499
Malik Beasley,DET,SG/SF,4100,41.79,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,781,1448511
Tobias Harris,DET,PF,5800,40.36,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,241,1448502
Dennis Schroder,DET,PG/SG,4200,36.9,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,208,1448510
Josh Hart,NYK,SF/PF,7000,35.28,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,875,1448498
Mitchell Robinson,NYK,C,3800,34.75,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,963,1448513
OG Anunoby,NYK,SF/PF,6400,26.27,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,828,1448500
Tim Hardaway Jr.,DET,SG/SF,4400,25.25,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,198,1448508
Mikal Bridges,NYK,SG/SF,5900,20.0,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1028,1448501
Paul Reed,DET,C,3400,16.3,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1283,1448517
Miles McBride,NYK,PG/SG,3400,15.87,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1396,1448516
Cameron Payne,NYK,PG/SG,3100,10.95,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,542,1448521
Ronald Holland II,DET,SF,3000,10.33,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1773,1448528
Landry Shamet,NYK,SG/SF,3000,60.0,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,968,1448547
Marcus Sasser,DET,PG/SG,3000,42.0,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1659,1448527
Ariel Hukporti,NYK,C,3000,18.0,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1757,1448550
Marjon Beauchamp,NYK,SF/PF,3000,9.0,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1550,1448545
Daniss Jenkins,DET,PG,3000,5.0,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1776,1448525
Tyler Kolek,NYK,PG,3000,4.0,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1756,1448548
Bobi Klintman,DET,PF,3000,2.0,176085,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1774,1448526
Nikola Jokic,DEN,C,11600,79.22,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,489,1448490
Kawhi Leonard,LAC,PF,8200,65.57,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,447,1448495
Bogdan Bogdanovic,LAC,SG/SF,3300,51.36,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,884,1448518
Kris Dunn,LAC,PG/SG,3800,47.87,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,782,1448512
Ivica Zubac,LAC,C,7900,43.73,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,735,1448496
Jamal Murray,DEN,PG/SG,7700,38.18,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,779,1448497
Derrick Jones Jr.,LAC,SF/PF,3100,36.07,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,744,1448520
James Harden,LAC,PG,8700,32.84,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,425,1448492
Aaron Gordon,DEN,PF/C,5700,29.74,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,240,1448503
Nicolas Batum,LAC,PF/C,3500,29.11,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,273,1448515
Christian Braun,DEN,SG/SF,5300,28.46,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1608,1448505
Michael Porter Jr.,DEN,SF,5100,26.28,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1063,1448506
Russell Westbrook,DEN,PG,4800,24.08,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,549,1448507
Norman Powell,LAC,SG/SF,5500,23.16,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,91,1448504
Ben Simmons,LAC,C,3000,15.01,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,676,1448534
DeAndre Jordan,DEN,C,3000,13.07,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,316,1448552
Peyton Watson,DEN,SF/PF,3200,10.91,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1613,1448519
Jalen Pickett,DEN,PG/SG,3000,1.58,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1716,1448557
Zeke Nnaji,DEN,PF/C,3000,27.0,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1364,1448559
Spencer Jones,DEN,SG/SF,3000,19.0,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1836,1448551
Julian Strawther,DEN,SG/SF,3000,17.0,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1719,1448560
Kobe Brown,LAC,PF/C,3000,11.0,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,1687,1448536
Dario Saric,DEN,PF/C,3000,8.0,176095,NBA,DraftKings,2361,2025-09-18T03:37:06.291130+00:00,675,1448553
