player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Luke Kennard,MEM,PG/SG,4500,5.93,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,836,1409095
Carlton Carrington,WAS,PG/SG,5000,5.87,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1795,1409075
Jalen Williams,OKC,SF/PF,8100,5.5,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1621,1409013
Klay Thompson,DAL,SG/SF,5500,4.87,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,308,1409060
Draymond Green,GSW,C,5900,4.79,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,300,1409049
Keegan Murray,SAC,PF,5200,4.66,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1580,1409068
Walker Kessler,UTA,C,6800,4.52,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1625,1409030
Jabari Smith Jr.,HOU,PF/C,5100,4.17,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1594,1409074
Toumani Camara,POR,SG/SF,6100,4.07,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1725,1409046
Alexandre Sarr,WAS,C,5300,3.73,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1794,1409064
Khris Middleton,WAS,SF/PF,5700,3.69,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,188,1409055
Bilal Coulibaly,WAS,SG/SF,6300,3.58,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1676,1409041
Mark Williams,CHA,C,7900,3.25,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1566,1409015
Anfernee Simons,POR,PG/SG,7000,3.21,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1071,1409027
Brice Sensabaugh,UTA,SF/PF,4800,3.21,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1734,1409084
Zach Edey,MEM,C,4900,3.15,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1832,1409079
Malik Monk,SAC,PG/SG,7700,3.02,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,864,1409017
Kyshawn George,WAS,PF,5200,2.89,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1793,1409070
Terance Mann,ATL,PG/SF,4000,2.86,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1185,1409123
Brandon Clarke,MEM,PF/C,3800,2.67,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1227,1409128
Brandin Podziemski,GSW,PG/SG,5900,2.53,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1685,1409050
Jimmy Butler,GSW,SF/PF,7600,2.3,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,102,1409019
LaMelo Ball,CHA,PG,9700,2.21,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1320,1409001
Scoot Henderson,POR,PG,5600,2.16,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1726,1409058
Justin Champagnie,WAS,PF,3600,2.11,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1454,1409136
Dennis Schroder,DET,PG/SG,4200,1.83,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,208,1409110
Lonnie Walker IV,PHI,SG/SF,3000,1.8,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1049,1409177
Donovan Clingan,POR,C,5700,1.79,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1846,1409054
Jaylen Wells,MEM,SG/SF,4800,1.78,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1831,1409083
Cason Wallace,OKC,PG/SG,4300,1.64,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1730,1409102
Moses Moody,GSW,SF/PF,4500,1.6,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1425,1409093
Aaron Wiggins,OKC,SF/PF,5200,1.34,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1448,1409069
Corey Kispert,WAS,SF/PF,4400,1.22,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1419,1409100
Max Christie,DAL,SG/SF,5300,1.18,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1578,1409066
Miles Bridges,CHA,PF,8500,1.15,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1006,1409009
Jusuf Nurkic,CHA,C,4100,1.11,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,494,1409115
Moses Brown,DAL,C,5200,1.1,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1243,1409067
Ricky Council IV,PHI,PF,3000,1.01,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1644,1409179
Tim Hardaway Jr.,DET,SG/SF,3900,99.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,198,1409126
Trey Lyles,SAC,PF/C,3400,88.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,565,1409156
Luguentz Dort,OKC,SG/SF,4900,86.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1246,1409081
Keon Ellis,SAC,PG/SG,4300,85.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1581,1409106
Nick Smith Jr.,CHA,SG/SF,5000,80.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1679,1409078
Marcus Smart,WAS,SG/SF,4200,79.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,14,1409113
Quinten Post,GSW,C,4600,75.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1802,1409091
Isaiah Hartenstein,OKC,C,6700,75.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1045,1409033
Josh Green,CHA,SF/PF,4900,64.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1349,1409080
Buddy Hield,GSW,SG/SF,4000,60.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,749,1409119
Gary Payton II,GSW,SG/SF,3700,60.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,762,1409133
Dante Exum,DAL,SG/SF,4200,50.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,556,1409109
Micah Potter,UTA,PF,3700,43.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1470,1409134
Paul Reed,DET,C,3000,39.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1283,1409242
Aaron Holiday,HOU,PG,3600,38.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,986,1409141
Kessler Edwards,DAL,PF/C,3400,37.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1393,1409152
Gregory Jackson,MEM,SF/PF,3500,31.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1714,1409146
Collin Sexton,UTA,PG/SG,6100,28.999999999999996,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,977,1409044
KJ Martin,UTA,PF,4600,28.999999999999996,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1354,1409092
KJ Simpson,CHA,PG,4000,28.999999999999996,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1798,1409120
Dalano Banton,POR,PG/SG,3800,28.000000000000004,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1402,1409127
Dominick Barlow,ATL,PF/C,3000,28.000000000000004,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1597,1409219
Oscar Tshiebwe,UTA,C,3200,28.000000000000004,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1663,1409163
Dwight Powell,DAL,C,3900,28.000000000000004,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,415,1409125
Damion Baugh,CHA,PG/SG,4200,25.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1691,1409108
Jeff Green,HOU,PF/C,3000,23.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,466,1409171
Gui Santos,GSW,PF,3400,19.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1739,1409153
Jae'Sean Tate,HOU,SF/PF,3000,18.0,172375,NBA,DraftKings,2300,2025-09-18T03:21:38.318137+00:00,1352,1409174
