player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Cason Wallace,OKC,PG/SG,5000,12.27,177383,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1730,1453484
Thomas Bryant,IND,C,1200,9.79,177383,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,876,1453491
Isaiah Joe,OKC,SG/SF,1600,6.46,177383,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1284,1453490
Kenrich Williams,OKC,PF/C,1000,5.43,177383,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1035,1453498
Ben Sheppard,IND,PG/SG,2000,4.42,177383,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1661,1453489
Tony Bradley,IND,C,1000,26.0,177383,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,929,1453499
Ajay Mitchell,OKC,PG,1000,25.0,177383,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1853,1453500
Shai Gilgeous-Alexander,OKC,PG,13000,84.59,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1016,1453473
Pascal Siakam,IND,PF,9400,56.1,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,686,1453476
Bennedict Mathurin,IND,SG/SF,2400,49.67,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1547,1453488
Tyrese Haliburton,IND,PG,11000,48.56,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1338,1453474
Jalen Williams,OKC,SF/PF,10400,40.21,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1621,1453475
Obi Toppin,IND,PF/C,4400,34.76,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1281,1453485
Andrew Nembhard,IND,PG/SG,6800,32.76,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1548,1453479
T.J. McConnell,IND,PG,4000,32.68,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,69,1453486
Myles Turner,IND,C,7400,32.44,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,175,1453478
Alex Caruso,OKC,PG/SG,6200,31.07,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,789,1453481
Chet Holmgren,OKC,PF/C,8400,28.87,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1623,1453477
Aaron Wiggins,OKC,SF/PF,3200,24.67,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1448,1453487
Aaron Nesmith,IND,SG/SF,6400,23.87,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1276,1453480
Isaiah Hartenstein,OKC,C,5400,23.27,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1045,1453483
Luguentz Dort,OKC,SG/SF,5800,15.65,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1246,1453482
Cason Wallace,OKC,PG/SG,5000,11.44,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1730,1453484
Thomas Bryant,IND,C,1200,8.94,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,876,1453491
Isaiah Joe,OKC,SG/SF,1600,6.43,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1284,1453490
Ben Sheppard,IND,PG/SG,2000,4.01,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1661,1453489
Kenrich Williams,OKC,PF/C,1000,3.35,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1035,1453498
Jaylin Williams,OKC,C,1000,33.0,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1622,1453502
Quenton Jackson,IND,PG/SG,1000,28.000000000000004,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1564,1453492
Ajay Mitchell,OKC,PG,1000,20.0,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1853,1453500
Tony Bradley,IND,C,1000,9.0,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,929,1453499
Branden Carlson,OKC,C,1000,6.0,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1766,1453494
Enrique Freeman,IND,PF,1000,2.0,177384,NBA,DraftKings,2391,2025-09-18T03:45:06.306376+00:00,1778,1453495
