player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaylin Williams,OKC,C,3000,28.000000000000004,176418,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1622,1449901
Julian Strawther,DEN,SG/SF,3000,13.0,176418,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1719,1449883
Javonte Green,CLE,SF/PF,3100,8.0,176418,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1108,1449872
Quenton Jackson,IND,PG/SG,3000,1.0,176418,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1564,1449892
Nikola Jokic,DEN,C,11000,92.16,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,489,1449838
Russell Westbrook,DEN,PG,5100,79.62,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,549,1449856
Christian Braun,DEN,SG/SF,5200,79.27,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1608,1449855
Jamal Murray,DEN,PG/SG,6800,78.22,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,779,1449848
Bennedict Mathurin,IND,SG/SF,3900,69.51,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1547,1449862
Aaron Gordon,DEN,PF/C,5900,67.94,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,240,1449851
Michael Porter Jr.,DEN,SF,4400,56.79,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1063,1449861
Jalen Williams,OKC,SF/PF,7600,51.57,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1621,1449843
Andrew Nembhard,IND,PG/SG,5600,41.29,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1548,1449852
Isaiah Hartenstein,OKC,C,6000,29.62,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1045,1449850
Shai Gilgeous-Alexander,OKC,PG,9900,23.69,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1016,1449839
Obi Toppin,IND,PF/C,3200,20.38,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1281,1449869
Aaron Nesmith,IND,SG/SF,5300,19.51,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1276,1449854
Myles Turner,IND,C,6300,17.6,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,175,1449849
T.J. McConnell,IND,PG,3700,9.41,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,69,1449863
Alex Caruso,OKC,PG/SG,4600,9.23,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,789,1449858
Max Strus,CLE,SG/SF,5000,8.01,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1106,1449857
Donovan Mitchell,CLE,PG/SG,9500,7.32,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,927,1449840
Chet Holmgren,OKC,PF/C,7000,5.57,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1623,1449844
Luguentz Dort,OKC,SG/SF,4500,4.53,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1246,1449859
Ty Jerome,CLE,PG,5500,4.53,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1195,1449853
De'Andre Hunter,CLE,SF/PF,4400,3.48,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1152,1449860
Cason Wallace,OKC,PG/SG,3400,3.48,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1730,1449866
Dean Wade,CLE,PF,3500,3.31,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1136,1449865
Darius Garland,CLE,PG,6900,3.14,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1135,1449846
Aaron Wiggins,OKC,SF/PF,3100,1.92,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1448,1449871
Pascal Siakam,IND,PF,6900,1.74,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,686,1449845
Tyrese Haliburton,IND,PG,9000,1.57,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1338,1449841
Isaiah Joe,OKC,SG/SF,3200,1.22,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1284,1449868
Jarrett Allen,CLE,C,6800,1.22,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,814,1449847
Javonte Green,CLE,SF/PF,3100,52.0,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1108,1449872
Isaac Okoro,CLE,SG/SF,3300,52.0,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1291,1449867
Evan Mobley,CLE,PF/C,8000,35.0,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1405,1449842
Sam Merrill,CLE,SG,3700,17.0,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1300,1449864
Chuma Okeke,CLE,PF/C,3000,17.0,176423,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1164,1449903
Nikola Jokic,DEN,C,11000,59.23,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,489,1449838
Jamal Murray,DEN,PG/SG,6800,47.96,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,779,1449848
Andrew Nembhard,IND,PG/SG,5600,46.79,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1548,1449852
Aaron Gordon,DEN,PF/C,5900,44.47,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,240,1449851
Russell Westbrook,DEN,PG,5100,42.53,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,549,1449856
Shai Gilgeous-Alexander,OKC,PG,9900,40.27,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1016,1449839
Christian Braun,DEN,SG/SF,5200,38.01,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1608,1449855
Myles Turner,IND,C,6300,37.73,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,175,1449849
Aaron Nesmith,IND,SG/SF,5300,36.31,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1276,1449854
Bennedict Mathurin,IND,SG/SF,3900,34.87,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1547,1449862
Jalen Williams,OKC,SF/PF,7600,34.21,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1621,1449843
Michael Porter Jr.,DEN,SF,4400,30.82,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1063,1449861
Alex Caruso,OKC,PG/SG,4600,25.93,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,789,1449858
Chet Holmgren,OKC,PF/C,7000,25.62,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1623,1449844
Max Strus,CLE,SG/SF,5000,25.11,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1106,1449857
Obi Toppin,IND,PF/C,3200,24.54,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1281,1449869
Donovan Mitchell,CLE,PG/SG,9500,21.65,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,927,1449840
Isaiah Hartenstein,OKC,C,6000,20.6,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1045,1449850
Pascal Siakam,IND,PF,6900,19.74,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,686,1449845
Luguentz Dort,OKC,SG/SF,4500,18.29,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1246,1449859
De'Andre Hunter,CLE,SF/PF,4400,15.23,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1152,1449860
Tyrese Haliburton,IND,PG,9000,14.55,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1338,1449841
T.J. McConnell,IND,PG,3700,13.15,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,69,1449863
Aaron Wiggins,OKC,SF/PF,3100,12.77,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1448,1449871
Jarrett Allen,CLE,C,6800,11.54,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,814,1449847
Darius Garland,CLE,PG,6900,9.97,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1135,1449846
Ty Jerome,CLE,PG,5500,9.36,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1195,1449853
Cason Wallace,OKC,PG/SG,3400,7.93,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1730,1449866
Evan Mobley,CLE,PF/C,8000,7.54,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1405,1449842
Peyton Watson,DEN,SF/PF,3100,7.05,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1613,1449870
Isaiah Joe,OKC,SG/SF,3200,5.69,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1284,1449868
Dean Wade,CLE,PF,3500,3.29,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1136,1449865
Sam Merrill,CLE,SG,3700,2.75,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1300,1449864
Isaac Okoro,CLE,SG/SF,3300,74.0,176429,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1291,1449867
Donovan Mitchell,CLE,PG/SG,9500,76.63,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,927,1449840
Tyrese Haliburton,IND,PG,9000,63.77,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1338,1449841
Myles Turner,IND,C,6300,61.17,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,175,1449849
Andrew Nembhard,IND,PG/SG,5600,49.91,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1548,1449852
Pascal Siakam,IND,PF,6900,46.17,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,686,1449845
Jarrett Allen,CLE,C,6800,45.56,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,814,1449847
Aaron Nesmith,IND,SG/SF,5300,38.67,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1276,1449854
Max Strus,CLE,SG/SF,5000,32.09,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1106,1449857
Evan Mobley,CLE,PF/C,8000,30.01,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1405,1449842
Darius Garland,CLE,PG,6900,28.4,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1135,1449846
Obi Toppin,IND,PF/C,3200,27.11,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1281,1449869
Bennedict Mathurin,IND,SG/SF,3900,25.4,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1547,1449862
De'Andre Hunter,CLE,SF/PF,4400,22.05,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1152,1449860
Ty Jerome,CLE,PG,5500,19.15,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1195,1449853
T.J. McConnell,IND,PG,3700,18.63,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,69,1449863
Sam Merrill,CLE,SG,3700,4.52,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1300,1449864
Thomas Bryant,IND,C,3000,3.02,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,876,1449887
Dean Wade,CLE,PF,3500,2.11,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1136,1449865
Isaac Okoro,CLE,SG/SF,3300,1.6,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1291,1449867
Jarace Walker,IND,SF/PF,3000,1.27,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1662,1449886
Ben Sheppard,IND,PG/SG,3000,56.00000000000001,176456,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1661,1449893
Nikola Jokic,DEN,C,11000,82.88,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,489,1449838
Shai Gilgeous-Alexander,OKC,PG,9900,72.66,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1016,1449839
Jamal Murray,DEN,PG/SG,6800,43.12,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,779,1449848
Michael Porter Jr.,DEN,SF,4400,40.54,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1063,1449861
Russell Westbrook,DEN,PG,5100,39.16,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,549,1449856
Aaron Wiggins,OKC,SF/PF,3100,38.69,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1448,1449871
Jalen Williams,OKC,SF/PF,7600,35.15,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1621,1449843
Aaron Gordon,DEN,PF/C,5900,32.02,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,240,1449851
Christian Braun,DEN,SG/SF,5200,29.73,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1608,1449855
Alex Caruso,OKC,PG/SG,4600,27.77,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,789,1449858
Luguentz Dort,OKC,SG/SF,4500,26.38,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1246,1449859
Chet Holmgren,OKC,PF/C,7000,25.85,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1623,1449844
Peyton Watson,DEN,SF/PF,3100,23.54,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1613,1449870
Isaiah Hartenstein,OKC,C,6000,21.99,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1045,1449850
Cason Wallace,OKC,PG/SG,3400,19.05,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1730,1449866
Isaiah Joe,OKC,SG/SF,3200,17.02,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1284,1449868
Jaylin Williams,OKC,C,3000,11.93,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1622,1449901
Julian Strawther,DEN,SG/SF,3000,2.09,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1719,1449883
Kenrich Williams,OKC,PF/C,3000,1.83,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1035,1449896
DeAndre Jordan,DEN,C,3000,62.0,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,316,1449875
Ajay Mitchell,OKC,PG,3000,36.0,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1853,1449899
Jalen Pickett,DEN,PG/SG,3000,23.0,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1716,1449880
Zeke Nnaji,DEN,PF/C,3000,18.0,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1364,1449882
Branden Carlson,OKC,C,3000,8.0,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1766,1449902
Dillon Jones,OKC,PF,3000,7.000000000000001,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1847,1449897
Alex Ducas,OKC,SF,3000,6.0,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1848,1449900
PJ Hall,DEN,PF,3000,5.0,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1842,1449881
Adam Flagler,OKC,PG,3000,5.0,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1744,1449898
Spencer Jones,DEN,SG/SF,3000,4.0,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1836,1449874
Trey Alexander,DEN,PG/SG,3000,3.0,176461,NBA,DraftKings,2369,2025-09-18T03:39:14.033924+00:00,1837,1449878
