player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Coby White,CHI,SG/SF,7200,6.85,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1131,1413067
Jared Rhoden,TOR,SG,3000,6.79,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1618,1413220
Zion Williamson,NOP,SF/PF,9200,6.61,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1208,1413050
Jamison Battle,TOR,SF,3000,6.57,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1764,1413211
Jaylen Brown,BOS,SG/SF,8300,6.55,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,658,1413058
Jordan Poole,WAS,PG,7200,6.44,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1177,1413068
Jimmy Butler,GSW,SF/PF,7800,6.31,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,102,1413062
Kyshawn George,WAS,PF,5300,6.04,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1793,1413102
Trae Young,ATL,PG,9800,5.87,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,992,1413046
Zaccharie Risacher,ATL,SF/PF,4500,5.8,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1785,1413126
Paolo Banchero,ORL,PF,9200,5.75,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1561,1413051
Ausar Thompson,DET,SF/PF,5900,5.67,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1656,1413085
Cole Anthony,ORL,PG/SG,4900,5.61,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1309,1413109
Khris Middleton,WAS,SF/PF,5700,5.33,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,188,1413091
Amen Thompson,HOU,PG/SF,8700,5.03,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1709,1413055
LeBron James,LAL,SF/PF,10600,4.93,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,126,1413043
Chris Boucher,TOR,PF,3300,4.79,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,868,1413196
Kevin Huerter,CHI,SG/SF,4200,4.44,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,990,1413144
Jalen Smith,CHI,C,4100,3.9,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1337,1413151
Payton Pritchard,BOS,PG/SG,5900,3.86,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1277,1413084
Orlando Robinson,TOR,C,3400,3.85,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1556,1413187
Al Horford,BOS,PF/C,5000,3.66,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,200,1413108
Derrick White,BOS,PG/SG,6900,3.36,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,902,1413072
Caris LeVert,ATL,SG/SF,5500,3.33,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,664,1413099
Matas Buzelis,CHI,PF,5200,3.05,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1770,1413104
Kel'el Ware,MIA,C,5800,2.54,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1787,1413087
Trey Murphy III,NOP,SG/SF,7900,2.46,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1431,1413060
Quinten Post,GSW,C,4300,2.38,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1802,1413134
Bilal Coulibaly,WAS,SG/SF,6000,2.33,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1676,1413082
Buddy Hield,GSW,SG/SF,4400,2.33,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,749,1413133
Mouhamed Gueye,ATL,PF/C,3900,2.3,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1670,1413165
Duncan Robinson,MIA,SG/SF,4700,2.08,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,994,1413115
Malik Beasley,DET,SG/SF,5700,2.03,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,781,1413095
Carlton Carrington,WAS,PG/SG,5600,1.87,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1795,1413096
Ben Sheppard,IND,SG,3300,1.84,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1661,1413197
Obi Toppin,IND,PF/C,3800,1.77,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1281,1413167
Davion Mitchell,MIA,PG,4800,1.69,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1430,1413112
Kyle Kuzma,MIL,SF/PF,6200,1.69,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,877,1413081
Andrew Wiggins,MIA,SF,6800,1.6,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,513,1413075
Moses Moody,GSW,SF/PF,4700,1.41,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1425,1413119
Zach Collins,CHI,C,6400,1.4,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,917,1413080
Wendell Carter Jr.,ORL,C,5300,1.2,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,972,1413103
Kelly Olynyk,NOP,PF/C,5800,1.17,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,11,1413088
Bennedict Mathurin,IND,SF,4900,1.14,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1547,1413110
Tobias Harris,DET,PF,5800,1.12,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,241,1413090
Isaiah Stewart,DET,C,3300,1.11,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1293,1413198
Jarace Walker,IND,SF/PF,3400,1.07,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1662,1413188
Kentavious Caldwell-Pope,ORL,SG,4000,1.05,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,145,1413155
CJ McCollum,NOP,PG,7100,91.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,527,1413071
Damian Lillard,MIL,PG,9100,90.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,526,1413052
Trey Jemison,LAL,C,3300,88.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1699,1413199
Gui Santos,GSW,PF,3700,73.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1739,1413175
Brook Lopez,MIL,C,5700,72.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,34,1413092
Tim Hardaway Jr.,DET,SG/SF,4000,69.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,198,1413154
Dalton Knecht,LAL,SG/SF,4200,69.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1806,1413145
Jabari Smith Jr.,HOU,PF/C,5700,67.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1594,1413094
Jordan Hawkins,NOP,PG/SG,4400,67.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1698,1413130
Marcus Smart,WAS,SG/SF,3900,60.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,14,1413161
Jose Alvarado,NOP,PG,4800,60.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1486,1413114
Jrue Holiday,BOS,PG/SG,4900,56.99999999999999,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,393,1413111
Dorian Finney-Smith,LAL,PF/C,4500,53.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,753,1413128
Clint Capela,ATL,C,4300,52.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,422,1413138
Brandin Podziemski,GSW,PG/SG,5800,47.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1685,1413089
Corey Kispert,WAS,SF/PF,4000,47.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1419,1413158
Karlo Matkovic,NOP,PF/C,3900,40.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1821,1413162
Yves Missi,NOP,C,5200,37.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1819,1413106
Justin Champagnie,WAS,PF,4200,36.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1454,1413142
AJ Green,MIL,SG,3700,33.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1549,1413174
Luke Kornet,BOS,C,4600,31.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,820,1413120
Jonathan Isaac,ORL,PF/C,3200,27.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,854,1413205
Cam Whitmore,HOU,SG/SF,4100,27.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1708,1413150
Jaime Jaquez Jr.,MIA,SF/PF,4300,27.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1673,1413137
Richaun Holmes,WAS,C,4600,24.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,65,1413122
Taurean Prince,MIL,SG,4400,22.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,707,1413132
Terry Rozier,MIA,PG/SG,5200,20.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,13,1413105
Terance Mann,ATL,PG/SF,4000,19.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1185,1413157
Steven Adams,HOU,C,3800,15.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,532,1413170
Kevin Love,MIA,C,3500,14.000000000000002,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,131,1413181
Goga Bitadze,ORL,C,4200,11.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1144,1413147
Tristan da Silva,ORL,SF/PF,3600,11.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1792,1413178
Thomas Bryant,IND,C,3500,9.0,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,876,1413182
Tristan Vukcevic,WAS,C,3800,7.000000000000001,172770,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1677,1413168
Jamal Shead,TOR,PG,3500,61.21,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1767,1413179
Scottie Barnes,TOR,PG/SF,7700,51.68,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1401,1413063
RJ Barrett,TOR,SG/SF,7100,45.2,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1112,1413070
Tari Eason,HOU,PF,5600,41.42,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1592,1413098
AJ Lawson,TOR,PG/SG,3000,34.08,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1416,1413209
Jakob Poeltl,TOR,C,5600,31.44,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,685,1413097
Pascal Siakam,IND,PF,7900,28.74,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,686,1413059
Andrew Nembhard,IND,PG/SG,5400,25.52,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1548,1413101
T.J. McConnell,IND,PG,4800,24.41,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,69,1413113
Draymond Green,GSW,C,5900,24.22,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,300,1413083
Onyeka Okongwu,ATL,C,6600,21.94,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1305,1413076
Tyler Herro,MIA,PG/SG,8700,17.73,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1156,1413054
Jayson Tatum,BOS,SF/PF,10200,16.55,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,802,1413044
Myles Turner,IND,C,6500,14.77,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,175,1413079
Tre Jones,CHI,PG,4600,13.01,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1357,1413121
Alexandre Sarr,WAS,C,5400,12.92,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1794,1413100
Stephen Curry,GSW,PG,9300,11.89,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,296,1413048
Aaron Nesmith,IND,SG/SF,5000,11.82,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1276,1413107
Georges Niang,ATL,SF/PF,4200,10.75,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,701,1413140
Josh Giddey,CHI,PG,8400,10.3,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1445,1413057
Giannis Antetokounmpo,MIL,PF/C,11200,10.03,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,178,1413042
Kevin Porter Jr.,MIL,PG,3900,9.83,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1134,1413164
Luka Doncic,LAL,PG,11500,9.71,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1044,1413041
Bam Adebayo,MIA,PF/C,9300,9.63,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,852,1413049
Dyson Daniels,ATL,PG/SG,6900,9.47,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1587,1413073
Cade Cunningham,DET,PG,10100,9.23,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1409,1413045
Alperen Sengun,HOU,C,9500,9.12,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1436,1413047
Jimmy Butler,GSW,SF/PF,7800,8.33,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,102,1413062
Coby White,CHI,SG/SF,7200,8.23,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1131,1413067
Jaylen Brown,BOS,SG/SF,8300,7.24,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,658,1413058
Kyshawn George,WAS,PF,5300,6.96,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1793,1413102
Jalen Duren,DET,C,6900,6.77,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1541,1413074
Dillon Brooks,HOU,PF,4600,6.56,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,908,1413123
Trae Young,ATL,PG,9800,6.49,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,992,1413046
Chris Boucher,TOR,PF,3300,6.15,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,868,1413196
Zaccharie Risacher,ATL,SF/PF,4500,6.08,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1785,1413126
Franz Wagner,ORL,SF,8600,5.85,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1418,1413056
Zion Williamson,NOP,SF/PF,9200,5.82,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1208,1413050
Ausar Thompson,DET,SF/PF,5900,5.78,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1656,1413085
Kevin Huerter,CHI,SG/SF,4200,5.5,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,990,1413144
Cole Anthony,ORL,PG/SG,4900,5.44,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1309,1413109
LeBron James,LAL,SF/PF,10600,5.31,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,126,1413043
Jared Rhoden,TOR,SG,3000,5.22,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1618,1413220
Jalen Green,HOU,SG,7300,5.02,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1435,1413066
Jordan Poole,WAS,PG,7200,4.89,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1177,1413068
Khris Middleton,WAS,SF/PF,5700,4.78,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,188,1413091
Al Horford,BOS,PF/C,5000,4.68,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,200,1413108
Jalen Smith,CHI,C,4100,4.59,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1337,1413151
Jamison Battle,TOR,SF,3000,4.57,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1764,1413211
Amen Thompson,HOU,PG/SF,8700,4.52,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1709,1413055
Payton Pritchard,BOS,PG/SG,5900,4.48,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1277,1413084
Paolo Banchero,ORL,PF,9200,4.12,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1561,1413051
Orlando Robinson,TOR,C,3400,3.77,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1556,1413187
Derrick White,BOS,PG/SG,6900,3.56,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,902,1413072
Caris LeVert,ATL,SG/SF,5500,2.96,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,664,1413099
Matas Buzelis,CHI,PF,5200,2.95,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1770,1413104
Ben Sheppard,IND,SG,3300,2.9,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1661,1413197
Duncan Robinson,MIA,SG/SF,4700,2.84,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,994,1413115
Quinten Post,GSW,C,4300,2.63,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1802,1413134
Kel'el Ware,MIA,C,5800,2.62,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1787,1413087
Buddy Hield,GSW,SG/SF,4400,2.59,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,749,1413133
Carlton Carrington,WAS,PG/SG,5600,2.45,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1795,1413096
Trey Murphy III,NOP,SG/SF,7900,2.44,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1431,1413060
Davion Mitchell,MIA,PG,4800,2.28,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1430,1413112
Bilal Coulibaly,WAS,SG/SF,6000,2.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1676,1413082
Dennis Schroder,DET,PG/SG,4500,1.93,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,208,1413127
Bennedict Mathurin,IND,SF,4900,1.91,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1547,1413110
Moses Moody,GSW,SF/PF,4700,1.64,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1425,1413119
Mouhamed Gueye,ATL,PF/C,3900,1.62,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1670,1413165
Zach Collins,CHI,C,6400,1.62,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,917,1413080
Kyle Kuzma,MIL,SF/PF,6200,1.55,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,877,1413081
Kentavious Caldwell-Pope,ORL,SG,4000,1.52,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,145,1413155
Malik Beasley,DET,SG/SF,5700,1.46,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,781,1413095
Jarred Vanderbilt,LAL,PF,4100,1.36,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1061,1413153
Obi Toppin,IND,PF/C,3800,1.33,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1281,1413167
Kelly Olynyk,NOP,PF/C,5800,1.32,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,11,1413088
Jarace Walker,IND,SF/PF,3400,1.28,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1662,1413188
Wendell Carter Jr.,ORL,C,5300,1.23,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,972,1413103
Andrew Wiggins,MIA,SF,6800,1.13,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,513,1413075
CJ McCollum,NOP,PG,7100,1.09,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,527,1413071
Isaiah Stewart,DET,C,3300,96.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1293,1413198
Dalton Knecht,LAL,SG/SF,4200,95.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1806,1413145
Damian Lillard,MIL,PG,9100,84.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,526,1413052
Tobias Harris,DET,PF,5800,80.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,241,1413090
Marcus Smart,WAS,SG/SF,3900,77.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,14,1413161
Tim Hardaway Jr.,DET,SG/SF,4000,71.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,198,1413154
Dorian Finney-Smith,LAL,PF/C,4500,67.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,753,1413128
Jordan Hawkins,NOP,PG/SG,4400,64.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1698,1413130
Haywood Highsmith,MIA,PF,4000,63.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1087,1413156
Jabari Smith Jr.,HOU,PF/C,5700,59.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1594,1413094
Corey Kispert,WAS,SF/PF,4000,50.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1419,1413158
Yves Missi,NOP,C,5200,49.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1819,1413106
Gui Santos,GSW,PF,3700,48.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1739,1413175
Justin Champagnie,WAS,PF,4200,42.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1454,1413142
Cam Whitmore,HOU,SG/SF,4100,40.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,1708,1413150
Clint Capela,ATL,C,4300,31.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,422,1413138
Richaun Holmes,WAS,C,4600,31.0,172771,NBA,DraftKings,2305,2025-09-18T03:23:08.115100+00:00,65,1413122
