player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Paolo Banchero,ORL,PF,9900,14.37,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1561,1434336
Stephen Curry,GSW,PG,9400,14.28,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,296,1434338
Kyle Kuzma,MIL,SF/PF,6200,13.84,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,877,1434368
Tristan Vukcevic,WAS,C,4400,11.62,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1677,1434414
Santi Aldama,MEM,PF,5500,10.75,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1441,1434381
Tyler Herro,MIA,PG,9000,10.05,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1156,1434341
Bam Adebayo,MIA,PF/C,8800,9.87,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,852,1434343
Franz Wagner,ORL,SG/SF,8800,9.56,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1418,1434342
Rudy Gobert,MIN,C,6800,9.19,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,558,1434359
Draymond Green,GSW,PF/C,6500,9.04,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,300,1434363
Kevin Porter Jr.,MIL,PG,4400,8.85,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1134,1434413
Ja Morant,MEM,PG,9100,8.09,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1228,1434340
Adem Bona,PHI,C,5200,7.63,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1762,1434393
Toumani Camara,POR,SG/SF,6000,7.44,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1725,1434371
Brook Lopez,MIL,C,6000,7.4,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,34,1434370
AJ Johnson,WAS,PG/SG,5100,6.64,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1783,1434395
Julius Randle,MIN,PF/C,7800,6.31,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,338,1434351
Davion Mitchell,MIA,PG,4800,6.12,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1430,1434399
Trendon Watford,BKN,PF/C,5200,6.08,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1500,1434392
Jaylen Wells,MEM,SF,3200,5.96,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1831,1434456
Keon Johnson,BKN,PG/SG,5300,5.7,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1427,1434386
Maxwell Lewis,BKN,SF,3100,5.36,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1689,1434464
RJ Barrett,TOR,SG/SF,7800,5.01,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1112,1434352
Wendell Carter Jr.,ORL,C,5100,5.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,972,1434394
Justin Champagnie,WAS,SF/PF,5300,4.92,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1454,1434389
Colby Jones,WAS,SF,3900,4.56,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1695,1434432
Jimmy Butler,GSW,SF/PF,8500,4.28,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,102,1434347
Matisse Thybulle,POR,SF,4000,4.27,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1120,1434430
Taurean Prince,MIL,SG,3800,4.17,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,707,1434435
D'Angelo Russell,BKN,PG,6600,3.99,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,339,1434361
Tosan Evbuomwan,BKN,PF,3000,3.83,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1658,1434497
Jared Butler,PHI,PG,5700,3.66,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1432,1434378
Quentin Grimes,PHI,SG,9100,3.41,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1395,1434339
Kyle Anderson,MIA,PF,3600,3.26,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,439,1434442
Jaren Jackson Jr.,MEM,PF/C,7900,3.09,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1059,1434350
Nickeil Alexander-Walker,MIN,SG/SF,3900,2.93,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1204,1434431
Scottie Barnes,TOR,PG/SF,8300,2.89,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1401,1434348
Kel'el Ware,MIA,C,6300,2.86,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1787,1434365
Naz Reid,MIN,PF/C,5800,2.83,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1238,1434375
Jamison Battle,TOR,SF,3700,2.65,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1764,1434439
Alexandre Sarr,WAS,C,6500,2.59,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1794,1434364
Gary Trent Jr.,MIL,SG/SF,4500,2.48,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1072,1434411
Anthony Edwards,MIN,SG,9800,2.41,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1372,1434337
Donte DiVincenzo,MIN,PG/SG,5200,2.05,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,988,1434391
Kentavious Caldwell-Pope,ORL,SG,4000,2.01,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,145,1434428
Ricky Council IV,PHI,SF/PF,5300,1.89,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1644,1434387
Justin Edwards,PHI,SF/PF,6000,1.71,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1760,1434372
Guerschon Yabusele,PHI,PF/C,5600,1.57,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,806,1434379
Desmond Bane,MEM,SG,8200,1.51,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1362,1434349
Brandin Podziemski,GSW,PG/SG,6300,1.48,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1685,1434366
Mike Conley,MIN,PG,4200,1.33,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,463,1434422
Cory Joseph,ORL,PG,3200,1.31,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,86,1434458
Cole Anthony,ORL,PG,5400,1.17,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1309,1434385
Nic Claxton,BKN,C,5800,1.09,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1109,1434376
AJ Green,MIL,PG/SG,3100,1.07,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1549,1434462
Dariq Whitehead,BKN,SG,3000,99.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1640,1434477
Ochai Agbaji,TOR,SF/PF,3900,96.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1626,1434433
Tyrese Martin,BKN,SG,4600,95.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1553,1434404
Rui Hachimura,LAL,SF/PF,5500,89.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1165,1434384
Jabari Walker,POR,PF/C,3100,88.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1617,1434470
Duop Reath,POR,C,3400,78.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1724,1434453
JT Thor,WAS,PF,3000,76.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1406,1434474
Quinten Post,GSW,C,3400,62.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1802,1434449
Jaime Jaquez Jr.,MIA,SG/SF,3300,59.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1673,1434455
Scotty Pippen Jr.,MEM,PG,5000,56.99999999999999,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1577,1434396
Anthony Black,ORL,PG,4600,54.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1674,1434406
Caleb Houstan,ORL,SF/PF,3500,43.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1559,1434448
Goga Bitadze,ORL,C,3600,42.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1144,1434443
Jonathan Kuminga,GSW,PF,5300,36.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1424,1434390
Anthony Gill,WAS,PF/C,3000,27.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1314,1434486
Marcus Bagley,PHI,PF,3100,27.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1862,1434461
Alec Burks,MIA,PG/SG,4100,26.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,553,1434424
Duncan Robinson,MIA,SG/SF,3700,22.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,994,1434440
Haywood Highsmith,MIA,SF/PF,4000,21.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1087,1434427
Jalen Hood-Schifino,PHI,PG,3800,20.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1694,1434436
Gui Santos,GSW,SF/PF,3200,20.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1739,1434457
Jonathan Isaac,ORL,PF/C,3000,20.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,854,1434514
AJ Lawson,TOR,SG,3400,20.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1416,1434452
Jaxson Hayes,LAL,C,4300,19.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1206,1434420
Alex Reese,PHI,PF/C,3100,17.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1852,1434463
Luke Kennard,MEM,PG/SG,4000,10.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,836,1434429
Jaylen Martin,WAS,SF,3800,10.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1641,1434434
Cole Swider,TOR,PF,3100,4.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1576,1434465
Jaylen Clark,MIN,SF,3000,1.0,174493,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1721,1434532
Deni Avdija,POR,SF/PF,8600,61.49,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1317,1434346
Dalano Banton,POR,PG/SG,4300,60.06,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1402,1434417
Giannis Antetokounmpo,MIL,PF/C,12100,40.79,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,178,1434332
Shaedon Sharpe,POR,PG/SG,7100,40.56,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1619,1434356
Zach Edey,MEM,C,4500,35.97,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1832,1434412
Ja'Kobe Walter,TOR,SG/SF,4200,26.74,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1768,1434421
Ryan Rollins,MIL,PG,4700,24.68,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1571,1434402
Marcus Smart,WAS,PG/SG,3500,24.63,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,14,1434446
Donovan Clingan,POR,C,5500,22.96,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1846,1434382
Orlando Robinson,TOR,C,4300,20.81,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1556,1434418
LeBron James,LAL,SF/PF,10100,19.73,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,126,1434334
Jamal Shead,TOR,PG,4500,19.61,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1767,1434410
Drew Timme,BKN,C,4100,17.52,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1665,1434425
Jonathan Mogbo,TOR,PF/C,4000,16.15,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1765,1434426
Carlton Carrington,WAS,PG/SG,5500,15.79,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1795,1434383
Paolo Banchero,ORL,PF,9900,14.76,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1561,1434336
Kyle Kuzma,MIL,SF/PF,6200,14.46,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,877,1434368
Pelle Larsson,MIA,SG/SF,4400,13.93,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1790,1434416
Tristan Vukcevic,WAS,C,4400,12.26,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1677,1434414
Lonnie Walker IV,PHI,SG/SF,4700,12.15,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1049,1434400
Franz Wagner,ORL,SG/SF,8800,11.14,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1418,1434342
Santi Aldama,MEM,PF,5500,11.07,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1441,1434381
Stephen Curry,GSW,PG,9400,10.48,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,296,1434338
Bam Adebayo,MIA,PF/C,8800,9.72,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,852,1434343
AJ Johnson,WAS,PG/SG,5100,9.06,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1783,1434395
Draymond Green,GSW,PF/C,6500,8.88,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,300,1434363
Tyler Herro,MIA,PG,9000,8.19,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1156,1434341
Adem Bona,PHI,C,5200,7.89,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1762,1434393
Brook Lopez,MIL,C,6000,7.88,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,34,1434370
Rudy Gobert,MIN,C,6800,7.6,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,558,1434359
Kevin Porter Jr.,MIL,PG,4400,7.34,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1134,1434413
Davion Mitchell,MIA,PG,4800,6.99,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1430,1434399
Toumani Camara,POR,SG/SF,6000,6.96,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1725,1434371
Ja Morant,MEM,PG,9100,6.88,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1228,1434340
Jaylen Wells,MEM,SF,3200,6.74,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1831,1434456
Maxwell Lewis,BKN,SF,3100,6.27,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1689,1434464
Trendon Watford,BKN,PF/C,5200,6.03,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1500,1434392
Wendell Carter Jr.,ORL,C,5100,5.59,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,972,1434394
Taurean Prince,MIL,SG,3800,5.13,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,707,1434435
Keon Johnson,BKN,PG/SG,5300,4.81,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1427,1434386
RJ Barrett,TOR,SG/SF,7800,4.79,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1112,1434352
Justin Champagnie,WAS,SF/PF,5300,4.75,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1454,1434389
Julius Randle,MIN,PF/C,7800,4.67,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,338,1434351
Jared Butler,PHI,PG,5700,4.41,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1432,1434378
Scottie Barnes,TOR,PG/SF,8300,4.29,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1401,1434348
Jamison Battle,TOR,SF,3700,4.19,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1764,1434439
Matisse Thybulle,POR,SF,4000,3.87,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1120,1434430
Tosan Evbuomwan,BKN,PF,3000,3.84,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1658,1434497
D'Angelo Russell,BKN,PG,6600,3.83,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,339,1434361
Alexandre Sarr,WAS,C,6500,3.59,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1794,1434364
Colby Jones,WAS,SF,3900,3.41,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1695,1434432
Quentin Grimes,PHI,SG,9100,3.1,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1395,1434339
Kel'el Ware,MIA,C,6300,2.92,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1787,1434365
Anthony Edwards,MIN,SG,9800,2.65,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1372,1434337
Gary Trent Jr.,MIL,SG/SF,4500,2.61,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1072,1434411
Jaren Jackson Jr.,MEM,PF/C,7900,2.54,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1059,1434350
Guerschon Yabusele,PHI,PF/C,5600,2.39,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,806,1434379
Nickeil Alexander-Walker,MIN,SG/SF,3900,2.34,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1204,1434431
Donte DiVincenzo,MIN,PG/SG,5200,2.28,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,988,1434391
Kyle Anderson,MIA,PF,3600,2.05,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,439,1434442
Naz Reid,MIN,PF/C,5800,2.01,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1238,1434375
Kentavious Caldwell-Pope,ORL,SG,4000,2.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,145,1434428
Buddy Hield,GSW,SG,3600,1.75,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,749,1434441
Brandin Podziemski,GSW,PG/SG,6300,1.74,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1685,1434366
Justin Edwards,PHI,SF/PF,6000,1.67,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1760,1434372
Ricky Council IV,PHI,SF/PF,5300,1.47,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1644,1434387
Cole Anthony,ORL,PG,5400,1.46,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1309,1434385
Nic Claxton,BKN,C,5800,1.35,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1109,1434376
Desmond Bane,MEM,SG,8200,1.25,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1362,1434349
Dariq Whitehead,BKN,SG,3000,1.24,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1640,1434477
Mike Conley,MIN,PG,4200,1.24,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,463,1434422
Ochai Agbaji,TOR,SF/PF,3900,1.16,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1626,1434433
Tyrese Martin,BKN,SG,4600,1.1,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1553,1434404
Quinten Post,GSW,C,3400,1.07,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1802,1434449
JT Thor,WAS,PF,3000,100.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1406,1434474
AJ Green,MIL,PG/SG,3100,97.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1549,1434462
Jaden McDaniels,MIN,SF/PF,6100,88.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1370,1434369
Anfernee Simons,POR,PG/SG,6500,74.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1071,1434362
Jabari Walker,POR,PF/C,3100,72.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1617,1434470
Jonathan Kuminga,GSW,PF,5300,72.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1424,1434390
Cory Joseph,ORL,PG,3200,69.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,86,1434458
Scotty Pippen Jr.,MEM,PG,5000,65.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1577,1434396
Duop Reath,POR,C,3400,65.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1724,1434453
Anthony Black,ORL,PG,4600,63.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1674,1434406
Marcus Bagley,PHI,PF,3100,60.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1862,1434461
Jaime Jaquez Jr.,MIA,SG/SF,3300,59.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1673,1434455
Haywood Highsmith,MIA,SF/PF,4000,33.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1087,1434427
Goga Bitadze,ORL,C,3600,32.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1144,1434443
Caleb Houstan,ORL,SF/PF,3500,26.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1559,1434448
Jonathan Isaac,ORL,PF/C,3000,22.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,854,1434514
Duncan Robinson,MIA,SG/SF,3700,22.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,994,1434440
Anthony Gill,WAS,PF/C,3000,20.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1314,1434486
Gui Santos,GSW,SF/PF,3200,14.000000000000002,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1739,1434457
Jalen Hood-Schifino,PHI,PG,3800,12.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1694,1434436
Jaylen Martin,WAS,SF,3800,9.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1641,1434434
Pat Connaughton,MIL,SF/PF,3100,6.0,174497,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,517,1434468
Deni Avdija,POR,SF/PF,8600,93.9,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1317,1434346
Giannis Antetokounmpo,MIL,PF/C,12100,86.56,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,178,1434332
Dalano Banton,POR,PG/SG,4300,85.59,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1402,1434417
Shaedon Sharpe,POR,PG/SG,7100,83.11,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1619,1434356
Zach Edey,MEM,C,4500,80.55,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1832,1434412
Ja'Kobe Walter,TOR,SG/SF,4200,77.37,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1768,1434421
Donovan Clingan,POR,C,5500,42.18,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1846,1434382
Marcus Smart,WAS,PG/SG,3500,40.32,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,14,1434446
Drew Timme,BKN,C,4100,34.04,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1665,1434425
AJ Johnson,WAS,PG/SG,5100,26.44,174500,NBA,DraftKings,2331,2025-09-18T03:30:17.676367+00:00,1783,1434395
