player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Yves Missi,NOP,C,5300,6.6,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1819,1437945
Trae Young,ATL,PG,10100,5.96,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,992,1437883
Jaren Jackson Jr.,MEM,PF/C,7900,5.82,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1059,1437906
Jalen Williams,OKC,SF/PF,8400,5.61,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1621,1437900
Pascal Siakam,IND,PF,7600,5.13,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,686,1437910
Desmond Bane,MEM,SG,8300,4.98,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1362,1437902
Reece Beekman,BKN,PG,4000,4.96,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1799,1438000
Jordan Poole,WAS,PG/SG,6000,4.92,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1177,1437930
Maxwell Lewis,BKN,SF,3500,4.38,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1689,1438019
Caris LeVert,ATL,SG/SF,4600,4.25,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,664,1437968
Antonio Reeves,NOP,SG/SF,4000,4.12,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1820,1437999
Aaron Nesmith,IND,SG/SF,4600,4.05,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1276,1437969
Kevin Porter Jr.,MIL,PG,4800,3.78,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1134,1437959
Dariq Whitehead,BKN,SG,3600,3.76,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1640,1438018
Bruce Brown,NOP,SG/SF,5100,3.73,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,979,1437952
Jose Alvarado,NOP,PG,6500,3.55,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1486,1437922
Andrew Nembhard,IND,PG/SG,5000,3.46,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1548,1437954
T.J. McConnell,IND,PG,3800,3.42,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,69,1438004
Karl-Anthony Towns,NYK,C,9800,3.1,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,512,1437886
Justin Champagnie,WAS,SF/PF,5200,2.81,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1454,1437947
KJ Simpson,CHA,PG,5400,2.6,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1798,1437941
Bennedict Mathurin,IND,SG/SF,4900,2.58,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1547,1437958
Ziaire Williams,BKN,SF,4600,2.52,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1442,1437971
Trendon Watford,BKN,PF/C,5600,2.36,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1500,1437940
Jalen Wilson,BKN,SG/SF,4100,2.32,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1639,1437993
Jarrett Allen,CLE,C,6700,2.28,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,814,1437920
Drew Timme,BKN,C,4800,2.21,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1665,1437960
Kentavious Caldwell-Pope,ORL,SG,3800,2.2,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,145,1438005
Naz Reid,MIN,PF/C,5200,2.13,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1238,1437948
Dyson Daniels,ATL,PG/SG,8000,2.04,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1587,1437905
Obi Toppin,IND,PF/C,4700,1.86,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1281,1437963
Keion Brooks Jr.,NOP,SF/PF,4100,1.85,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1822,1437988
Mark Williams,CHA,C,8300,1.7,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1566,1437901
Mike Conley,MIN,PG,3800,1.53,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,463,1438006
Zaccharie Risacher,ATL,SF/PF,4800,1.46,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1785,1437961
Ryan Rollins,MIL,PG,5000,1.43,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1571,1437953
Scotty Pippen Jr.,MEM,PG,4900,1.39,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1577,1437957
Santi Aldama,MEM,PF,5600,1.39,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1441,1437939
Isaac Okoro,CLE,SG/SF,3000,1.35,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1291,1438112
Luguentz Dort,OKC,SG/SF,4500,1.16,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1246,1437976
Wendell Carter Jr.,ORL,C,5000,1.13,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,972,1437956
Jalen Brunson,NYK,PG,9000,1.12,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1039,1437891
Onyeka Okongwu,ATL,C,8400,1.12,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1305,1437899
Jarace Walker,IND,SF/PF,3500,1.11,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1662,1438020
Vit Krejci,ATL,SG/SF,3200,1.07,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1375,1438043
Jaden McDaniels,MIN,SF/PF,5300,1.07,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1370,1437944
Tosan Evbuomwan,BKN,PF,3900,1.01,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1658,1438003
Donte DiVincenzo,MIN,PG/SG,4700,98.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,988,1437965
Colby Jones,WAS,SF,3900,94.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1695,1438001
Sam Merrill,CLE,SG,3300,82.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1300,1438042
Kyshawn George,WAS,PF,5900,75.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1793,1437933
Julian Phillips,CHI,SF/PF,3000,68.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1649,1438167
Terance Mann,ATL,PG/SF,3400,60.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1185,1438033
Josh Okogie,CHA,SG/SF,3900,56.00000000000001,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1068,1438002
Jaylen Wells,MEM,SF,3800,55.00000000000001,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1831,1438009
Cory Joseph,ORL,PG,3100,50.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,86,1438050
Miles Bridges,CHA,PF,9100,41.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1006,1437890
Cole Anthony,ORL,PG/SG,5200,40.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1309,1437950
Alex Caruso,OKC,PG/SG,3700,40.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,789,1438012
Mouhamed Gueye,ATL,PF/C,3100,35.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1670,1438051
Dean Wade,CLE,PF,3000,33.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1136,1438113
AJ Johnson,WAS,PG/SG,5000,33.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1783,1437955
DaQuan Jeffries,CHA,SF/PF,4100,31.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1162,1437992
Tidjane Salaun,CHA,PF,4200,31.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1797,1437985
Georges Niang,ATL,PF,3500,28.999999999999996,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,701,1438021
Kristaps Porzingis,BOS,C,8100,28.000000000000004,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,52,1437904
Nick Smith Jr.,CHA,PG/SG,4000,25.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1679,1437997
Moussa Diabate,CHA,C,3200,21.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1575,1438045
Jamal Cain,NOP,SF,3200,18.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1555,1438046
Jusuf Nurkic,CHA,C,5300,13.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,494,1437946
Jonathan Isaac,ORL,PF/C,3000,11.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,854,1438063
Marcus Smart,WAS,PG/SG,3700,9.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,14,1438014
Goga Bitadze,ORL,C,3400,4.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1144,1438029
Wendell Moore Jr.,CHA,SF/PF,3000,4.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1616,1438092
JT Thor,WAS,PF,3000,1.0,174768,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1406,1438059
Paolo Banchero,ORL,PF,9800,79.43,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1561,1437885
Jalen Smith,CHI,C,3000,70.86,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1337,1438163
Darius Garland,CLE,PG,7800,66.57,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1135,1437908
Jevon Carter,CHI,PG,3000,64.57,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1054,1438165
Talen Horton-Tucker,CHI,PG/SG,3800,57.14,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1191,1438008
Dalen Terry,CHI,SG/SF,3500,45.71,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1538,1438026
Giannis Antetokounmpo,MIL,PF/C,12600,43.43,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,178,1437878
Franz Wagner,ORL,SF,8800,38.86,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1418,1437894
Ty Jerome,CLE,PG,4500,31.71,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1195,1437974
Zach Collins,CHI,C,3200,31.71,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,917,1438044
Evan Mobley,CLE,PF/C,8900,29.43,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1405,1437893
Alexandre Sarr,WAS,C,6200,25.43,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1794,1437926
Anthony Edwards,MIN,SG,9400,13.71,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1372,1437887
Carlton Carrington,WAS,PG/SG,5600,11.43,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1795,1437938
Patrick Williams,CHI,PF,3700,10.29,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1288,1438015
Max Strus,CLE,SG/SF,4000,10.29,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1106,1437995
LeBron James,LAL,SF/PF,10300,8.29,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,126,1437881
Rudy Gobert,MIN,C,6600,8.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,558,1437921
Myles Turner,IND,C,6100,7.71,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,175,1437927
Zach Edey,MEM,C,5400,7.71,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1832,1437943
OG Anunoby,NYK,SF/PF,6900,7.43,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,828,1437915
Matas Buzelis,CHI,PF,5800,6.86,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1770,1437935
Shai Gilgeous-Alexander,OKC,PG,11400,6.86,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1016,1437880
Mikal Bridges,NYK,SG/SF,5600,5.71,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1028,1437937
Reece Beekman,BKN,PG,4000,5.14,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1799,1438000
De'Andre Hunter,CLE,SF/PF,4300,5.14,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1152,1437983
Josh Hart,NYK,SF/PF,7300,4.86,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,875,1437912
Tyrese Haliburton,IND,PG,9100,4.29,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1338,1437889
Jayson Tatum,BOS,SF/PF,10200,3.71,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,802,1437882
Ja Morant,MEM,PG,8900,3.43,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1228,1437892
Jaren Jackson Jr.,MEM,PF/C,7900,3.43,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1059,1437906
Dariq Whitehead,BKN,SG,3600,3.14,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1640,1438018
Yves Missi,NOP,C,5300,3.14,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1819,1437945
Bruce Brown,NOP,SG/SF,5100,2.86,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,979,1437952
Antonio Reeves,NOP,SG/SF,4000,2.86,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1820,1437999
Maxwell Lewis,BKN,SF,3500,2.86,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1689,1438019
Jalen Wilson,BKN,SG/SF,4100,2.57,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1639,1437993
Naz Reid,MIN,PF/C,5200,2.29,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1238,1437948
Nickeil Alexander-Walker,MIN,SG/SF,3600,2.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1204,1438016
T.J. McConnell,IND,PG,3800,2.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,69,1438004
Obi Toppin,IND,PF/C,4700,2.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1281,1437963
Aaron Nesmith,IND,SG/SF,4600,2.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1276,1437969
Jarrett Allen,CLE,C,6700,2.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,814,1437920
Julius Randle,MIN,PF/C,7300,1.71,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,338,1437911
Pascal Siakam,IND,PF,7600,1.71,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,686,1437910
Bennedict Mathurin,IND,SG/SF,4900,1.71,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1547,1437958
Jordan Poole,WAS,PG/SG,6000,1.71,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1177,1437930
Scotty Pippen Jr.,MEM,PG,4900,1.71,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1577,1437957
KJ Simpson,CHA,PG,5400,1.43,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1798,1437941
Kevin Porter Jr.,MIL,PG,4800,1.43,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1134,1437959
Luka Doncic,LAL,PG,12300,1.43,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1044,1437879
Jose Alvarado,NOP,PG,6500,1.43,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1486,1437922
Andrew Nembhard,IND,PG/SG,5000,1.43,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1548,1437954
Payton Pritchard,BOS,PG/SG,6500,1.14,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1277,1437923
Ryan Rollins,MIL,PG,5000,1.14,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1571,1437953
Trae Young,ATL,PG,10100,1.14,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,992,1437883
Kentavious Caldwell-Pope,ORL,SG,3800,1.14,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,145,1438005
Justin Champagnie,WAS,SF/PF,5200,1.14,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1454,1437947
Kyle Kuzma,MIL,SF/PF,6800,86.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,877,1437919
Sam Hauser,BOS,SF/PF,4400,86.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1449,1437982
Jalen Williams,OKC,SF/PF,8400,86.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1621,1437900
Drew Timme,BKN,C,4800,86.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1665,1437960
Donte DiVincenzo,MIN,PG/SG,4700,86.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,988,1437965
Trendon Watford,BKN,PF/C,5600,86.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1500,1437940
Kyshawn George,WAS,PF,5900,86.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1793,1437933
Tyrese Martin,BKN,SG,4600,86.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1553,1437970
Chet Holmgren,OKC,PF/C,7800,86.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1623,1437909
Jaden McDaniels,MIN,SF/PF,5300,86.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1370,1437944
Brook Lopez,MIL,C,6400,86.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,34,1437924
Desmond Bane,MEM,SG,8300,86.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1362,1437902
Jarace Walker,IND,SF/PF,3500,86.0,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1662,1438020
DaQuan Jeffries,CHA,SF/PF,4100,56.99999999999999,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1162,1437992
Ziaire Williams,BKN,SF,4600,56.99999999999999,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1442,1437971
Dyson Daniels,ATL,PG/SG,8000,56.99999999999999,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1587,1437905
Luke Kornet,BOS,C,5200,56.99999999999999,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,820,1437949
Mike Conley,MIN,PG,3800,56.99999999999999,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,463,1438006
Keion Brooks Jr.,NOP,SF/PF,4100,56.99999999999999,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1822,1437988
Tosan Evbuomwan,BKN,PF,3900,56.99999999999999,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1658,1438003
Colby Jones,WAS,SF,3900,56.99999999999999,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1695,1438001
Baylor Scheierman,BOS,SG/SF,4000,56.99999999999999,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1752,1437998
Kristaps Porzingis,BOS,C,8100,56.99999999999999,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,52,1437904
Luguentz Dort,OKC,SG/SF,4500,56.99999999999999,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1246,1437976
Moussa Diabate,CHA,C,3200,56.99999999999999,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1575,1438045
Kelly Olynyk,NOP,PF/C,6400,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,11,1437925
AJ Green,MIL,PG/SG,3400,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1549,1438031
Josh Giddey,CHI,PG,9900,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1445,1437884
Aaron Wiggins,OKC,SF/PF,5700,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1448,1437936
Dorian Finney-Smith,LAL,PF/C,4500,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,753,1437977
Tyler Smith,MIL,PF/C,3000,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1782,1438073
Bobby Portis,MIL,C,6000,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,114,1437932
Isaac Okoro,CLE,SG/SF,3000,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1291,1438112
Karlo Matkovic,NOP,PF/C,4700,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1821,1437964
Jaylen Wells,MEM,SF,3800,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1831,1438009
Luke Kennard,MEM,PG/SG,3400,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,836,1438028
Mark Williams,CHA,C,8300,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1566,1437901
Santi Aldama,MEM,PF,5600,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1441,1437939
Terance Mann,ATL,PG/SF,3400,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1185,1438033
JT Thor,WAS,PF,3000,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1406,1438059
Anthony Black,ORL,PG,4400,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1674,1437980
Josh Okogie,CHA,SG/SF,3900,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1068,1438002
Taurean Prince,MIL,SG,4100,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,707,1437989
Tidjane Salaun,CHA,PF,4200,28.999999999999996,174770,NBA,DraftKings,2336,2025-09-18T03:31:39.509685+00:00,1797,1437985
