player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jrue Holiday,BOS,PG/SG,4700,1.05,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,393,1418361
Guerschon Yabusele,PHI,PF/C,5100,87.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,806,1418347
Keldon Johnson,SAS,SF/PF,4700,87.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1223,1418360
Andrew Nembhard,IND,PG/SG,6000,87.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1548,1418330
Tyler Herro,MIA,PG/SG,8800,70.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1156,1418292
Bennedict Mathurin,IND,SF,5300,70.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1547,1418339
Sam Hauser,BOS,SF/PF,4200,70.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1449,1418384
DaQuan Jeffries,CHA,SF/PF,3400,52.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1162,1418416
Georges Niang,ATL,PF,4100,35.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,701,1418386
Mike Conley,MIN,PG,4300,35.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,463,1418381
Kelly Oubre Jr.,PHI,SG/SF,6800,35.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,265,1418320
Pascal Siakam,IND,PF,8500,35.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,686,1418301
Obi Toppin,IND,PF/C,3500,17.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1281,1418411
Nicolas Batum,LAC,PF/C,3400,17.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,273,1418415
Keshad Johnson,MIA,SF,3000,17.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1788,1418444
Justin Edwards,PHI,SF/PF,4100,17.0,173229,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1760,1418387
Jayson Tatum,BOS,SF/PF,11100,94.13,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,802,1418278
Bam Adebayo,MIA,PF/C,9300,77.13,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,852,1418286
Derrick White,BOS,PG/SG,7100,70.92,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,902,1418317
Tyler Herro,MIA,PG/SG,8800,70.07,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1156,1418292
Andrew Wiggins,MIA,SF,6400,53.15,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,513,1418325
Al Horford,BOS,PF/C,5100,47.28,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,200,1418344
Jrue Holiday,BOS,PG/SG,4700,38.78,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,393,1418361
Payton Pritchard,BOS,PG/SG,5500,34.78,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1277,1418334
Jaime Jaquez Jr.,MIA,SF/PF,3700,24.74,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1673,1418402
Duncan Robinson,MIA,SG/SF,4600,23.3,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,994,1418369
Luke Kornet,BOS,C,4300,21.09,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,820,1418380
Sam Hauser,BOS,SF/PF,4200,16.5,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1449,1418384
Kel'el Ware,MIA,C,5300,7.06,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1787,1418341
Neemias Queta,BOS,C,3500,5.19,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1429,1418412
Davion Mitchell,MIA,PG,4400,3.23,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1430,1418376
Terry Rozier,MIA,PG/SG,4800,2.47,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,13,1418359
Haywood Highsmith,MIA,PF,4000,2.13,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1087,1418389
Kevin Love,MIA,C,3100,1.28,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,131,1418433
Jaylen Brown,BOS,SG/SF,8800,1.19,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,658,1418291
Pelle Larsson,MIA,SG/SF,3200,77.0,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1790,1418431
Kristaps Porzingis,BOS,C,8300,51.0,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,52,1418303
Jordan Walsh,BOS,SG/SF,3000,26.0,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1637,1418498
Torrey Craig,BOS,PF/C,3100,26.0,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,913,1418437
Isaiah Stevens,MIA,PG,3000,9.0,173265,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1786,1418443
Kevin Durant,PHX,SF/PF,9600,84.44,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,535,1418532
Devin Booker,PHX,PG/SG,9100,81.57,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,346,1418534
DeMar DeRozan,SAC,SF,8300,58.73,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,84,1418537
Bradley Beal,PHX,SG/SF,6300,54.93,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,254,1418550
Domantas Sabonis,SAC,C,9400,49.99,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,788,1418533
Zach LaVine,SAC,SG/SF,8500,47.13,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,502,1418536
Mason Plumlee,PHX,C,4200,43.72,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,529,1418579
Malik Monk,SAC,PG/SG,7700,38.3,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,864,1418543
Royce O'Neale,PHX,SF/PF,4000,26.19,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,928,1418582
Keegan Murray,SAC,PF,5400,25.11,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1580,1418559
Jake LaRavia,SAC,SF/PF,3200,21.42,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1606,1418599
Tyus Jones,PHX,PG,4100,13.49,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,501,1418580
Ryan Dunn,PHX,PF,3300,12.96,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1811,1418598
Keon Ellis,SAC,PG/SG,4900,12.87,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1581,1418565
Jonas Valanciunas,SAC,C,7800,11.1,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,97,1418541
Bol Bol,PHX,PF,4800,6.38,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1233,1418566
Cody Martin,PHX,SF,3500,2.58,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1176,1418590
Oso Ighodaro,PHX,PF/C,3900,2.23,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1812,1418585
Devin Carter,SAC,PG/SG,3000,1.36,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1815,1418605
Collin Gillespie,PHX,PG/SG,3000,20.0,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1612,1418617
Nick Richards,PHX,C,4400,17.0,173278,NBA,DraftKings,2311,2025-09-18T03:24:46.992824+00:00,1325,1418572
