player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kevin Porter Jr.,LAC,PG,4100,79.07,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1134,1365630
Trayce Jackson-Davis,GSW,C,4700,78.78,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1683,1365610
D'Angelo Russell,BKN,PG/SG,5200,78.2,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,339,1365595
Joel Embiid,PHI,C,9400,46.8,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,63,1365553
Sam Hauser,BOS,SF/PF,3700,37.5,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1449,1365641
Jonathan Kuminga,GSW,PF,6000,29.94,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1424,1365586
Jayson Tatum,BOS,SF/PF,10400,16.86,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,802,1365551
Paul George,PHI,SG/SF,7000,14.83,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,166,1365577
Deandre Ayton,POR,C,6300,12.21,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1025,1365583
Derrick White,BOS,PG/SG,7100,10.17,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,902,1365576
Rui Hachimura,LAL,SF/PF,5300,9.88,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1165,1365594
Bones Hyland,LAC,PG,3000,9.88,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1443,1365745
Dennis Schroder,GSW,PG/SG,5000,7.56,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,208,1365602
Jrue Holiday,BOS,PG,4900,5.23,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,393,1365605
Amir Coffey,LAC,SF/PF,3200,5.23,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1182,1365663
Payton Pritchard,BOS,PG/SG,6000,5.23,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1277,1365587
Aaron Wiggins,OKC,SF/PF,3400,4.94,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1448,1365653
Naz Reid,MIN,PF/C,4500,4.65,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1238,1365612
Kris Dunn,LAC,PG/SG,4400,4.07,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,782,1365619
Toumani Camara,POR,SG/SF,4500,4.07,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1725,1365614
Luguentz Dort,OKC,SG/SF,4200,3.78,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1246,1365626
Anfernee Simons,POR,PG,6500,3.78,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1071,1365580
Day'Ron Sharpe,BKN,C,3500,3.78,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1392,1365648
Shaedon Sharpe,POR,PG/SG,5800,3.78,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1619,1365591
Anthony Edwards,MIN,PG/SG,8400,3.2,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1372,1365563
Jaxson Hayes,LAL,C,4000,3.2,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1206,1365632
Tyrese Maxey,PHI,PG,8800,2.91,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1285,1365556
Cason Wallace,OKC,PG/SG,3800,2.91,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1730,1365638
Norman Powell,LAC,SG/SF,7300,2.91,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,91,1365573
Caleb Martin,PHI,SF/PF,4600,2.33,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1174,1365611
Shai Gilgeous-Alexander,OKC,PG,10900,2.33,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1016,1365549
Donte DiVincenzo,MIN,PG/SG,4900,2.33,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,988,1365607
Giannis Antetokounmpo,MIL,PF/C,11400,2.33,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,178,1365548
Ivica Zubac,LAC,C,7600,2.33,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,735,1365568
Gary Trent Jr.,MIL,SG/SF,3700,2.03,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1072,1365640
Nikola Jovic,MIA,PF/C,4400,1.74,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1557,1365621
Tyler Herro,MIA,PG/SG,8600,1.74,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1156,1365559
Myles Turner,IND,C,6400,1.45,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,175,1365582
Jaden McDaniels,MIN,SF,4100,1.45,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1370,1365631
Isaiah Hartenstein,OKC,C,7600,1.45,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1045,1365569
Andrew Wiggins,GSW,SF/PF,5600,1.16,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,513,1365593
Bennedict Mathurin,IND,SG/SF,6100,1.16,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1547,1365584
Julius Randle,MIN,PF/C,7400,1.16,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,338,1365572
Eric Gordon,PHI,SG/SF,3000,1.16,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,392,1365721
Guerschon Yabusele,PHI,PF/C,4500,1.16,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,806,1365613
Moses Moody,GSW,SG/SF,3200,87.0,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1425,1365669
Andrew Nembhard,IND,PG/SG,5200,87.0,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1548,1365598
Derrick Jones Jr.,LAC,PF,3500,87.0,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,744,1365650
Dorian Finney-Smith,LAL,PF/C,4200,87.0,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,753,1365627
Dalton Knecht,LAL,SG/SF,4500,87.0,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1806,1365617
Duncan Robinson,MIA,SG,4400,87.0,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,994,1365618
Max Christie,LAL,SG/SF,4100,87.0,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1578,1365629
Khris Middleton,MIL,SG/SF,6700,87.0,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,188,1365579
Al Horford,BOS,PF/C,5000,87.0,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,200,1365603
Scoot Henderson,POR,PG,4800,57.99999999999999,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1726,1365608
Mike Conley,MIN,PG,4000,57.99999999999999,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,463,1365633
Bam Adebayo,MIA,C,8400,57.99999999999999,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,852,1365562
Jalen Williams,OKC,PF,8600,57.99999999999999,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1621,1365560
Cam Thomas,BKN,SG,6800,57.99999999999999,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1390,1365578
Rudy Gobert,MIN,C,6100,57.99999999999999,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,558,1365585
Bobby Portis,MIL,PF/C,7600,57.99999999999999,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,114,1365567
Jalen Wilson,BKN,SF,4500,57.99999999999999,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1639,1365615
Pascal Siakam,IND,PF,7500,57.99999999999999,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,686,1365570
Jimmy Butler,MIA,SF/PF,8500,28.999999999999996,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,102,1365561
Ziaire Williams,BKN,SG/SF,4900,28.999999999999996,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1442,1365606
Jarace Walker,IND,SF/PF,3400,28.999999999999996,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1662,1365654
Jaime Jaquez Jr.,MIA,SF/PF,4800,28.999999999999996,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1673,1365609
Taurean Prince,MIL,SF/PF,3200,28.999999999999996,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,707,1365664
T.J. McConnell,IND,PG,4500,28.999999999999996,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,69,1365616
Ajay Mitchell,OKC,PG,3300,28.999999999999996,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1853,1365660
Reggie Jackson,PHI,PG,3100,28.999999999999996,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,152,1365673
Isaiah Joe,OKC,SG/SF,3200,28.999999999999996,168285,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1284,1365665
Austin Reaves,LAL,PG,7200,64.09,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1482,1365574
LeBron James,LAL,PF,9900,53.24,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,126,1365552
D'Angelo Russell,BKN,PG/SG,5200,51.65,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,339,1365595
Deni Avdija,POR,SF/PF,5700,44.2,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1317,1365592
Trayce Jackson-Davis,GSW,C,4700,41.99,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1683,1365610
Kevin Porter Jr.,LAC,PG,4100,37.71,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1134,1365630
Jayson Tatum,BOS,SF/PF,10400,28.77,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,802,1365551
Jonathan Kuminga,GSW,PF,6000,27.97,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1424,1365586
Joel Embiid,PHI,C,9400,26.85,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,63,1365553
Deandre Ayton,POR,C,6300,20.58,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1025,1365583
Jrue Holiday,BOS,PG,4900,18.07,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,393,1365605
Paul George,PHI,SG/SF,7000,15.36,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,166,1365577
Rui Hachimura,LAL,SF/PF,5300,15.14,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1165,1365594
Naz Reid,MIN,PF/C,4500,13.69,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1238,1365612
Giannis Antetokounmpo,MIL,PF/C,11400,12.63,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,178,1365548
Kris Dunn,LAC,PG/SG,4400,12.44,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,782,1365619
Norman Powell,LAC,SG/SF,7300,12.37,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,91,1365573
Aaron Wiggins,OKC,SF/PF,3400,11.95,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1448,1365653
Derrick White,BOS,PG/SG,7100,11.79,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,902,1365576
Day'Ron Sharpe,BKN,C,3500,11.49,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1392,1365648
Anthony Edwards,MIN,PG/SG,8400,11.07,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1372,1365563
Amir Coffey,LAC,SF/PF,3200,10.53,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1182,1365663
Dennis Schroder,GSW,PG/SG,5000,10.27,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,208,1365602
Luguentz Dort,OKC,SG/SF,4200,10.13,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1246,1365626
Bones Hyland,LAC,PG,3000,10.09,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1443,1365745
Payton Pritchard,BOS,PG/SG,6000,10.07,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1277,1365587
Sam Hauser,BOS,SF/PF,3700,9.4,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1449,1365641
Toumani Camara,POR,SG/SF,4500,8.07,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1725,1365614
Jaxson Hayes,LAL,C,4000,7.85,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1206,1365632
Anfernee Simons,POR,PG,6500,7.31,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1071,1365580
Shaedon Sharpe,POR,PG/SG,5800,7.16,168293,NBA,DraftKings,2246,2025-09-18T03:06:57.188269+00:00,1619,1365591
