player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Darius Garland,CLE,PG,7500,8.54,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1135,1374012
Devin Booker,PHX,PG/SG,9200,6.97,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,346,1373993
Jayson Tatum,BOS,SF/PF,10500,6.79,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,802,1373987
Luguentz Dort,OKC,SG/SF,4300,6.45,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1246,1374070
Svi Mykhailiuk,UTA,SG/SF,3500,6.27,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1023,1374102
Pascal Siakam,IND,PF,7300,5.23,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,686,1374014
Evan Mobley,CLE,PF/C,8400,4.01,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1405,1374002
Guerschon Yabusele,PHI,PF/C,5700,3.66,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,806,1374036
Isaiah Joe,OKC,SG/SF,3600,3.66,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1284,1374092
Ziaire Williams,BKN,SG/SF,4900,3.48,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1442,1374052
Andrew Nembhard,IND,PG/SG,4800,3.48,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1548,1374058
Keon Johnson,BKN,PG/SG,5600,3.48,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1427,1374039
Micah Potter,UTA,PF/C,3000,3.14,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1470,1374137
Jared Butler,WAS,PG,4000,3.14,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1432,1374078
Eric Gordon,PHI,SG,3200,2.96,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,392,1374118
Tyrese Martin,BKN,SG/SF,5000,1.92,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1553,1374049
Myles Turner,IND,C,6400,1.74,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,175,1374026
Jalen Williams,OKC,PF,8400,1.57,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1621,1374001
Alexandre Sarr,WAS,PF/C,5900,1.39,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1794,1374031
Jrue Holiday,BOS,PG,5200,1.05,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,393,1374044
Tyrese Maxey,PHI,PG,9600,1.05,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1285,1373990
Jaylen Brown,BOS,SG/SF,8500,87.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,658,1373999
Al Horford,BOS,PF/C,4500,87.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,200,1374063
Tristan da Silva,ORL,SF/PF,4800,70.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1792,1374055
Nick Richards,CHA,C,3600,70.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1325,1374095
Mark Williams,CHA,C,6000,70.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1566,1374030
Kelly Oubre Jr.,PHI,SG,5800,70.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,265,1374032
Tyrese Haliburton,IND,PG,8700,52.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1338,1373997
Brandon Miller,CHA,SG/SF,8200,52.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1681,1374004
Paolo Banchero,ORL,PF,9500,52.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1561,1373991
Bennedict Mathurin,IND,SG/SF,5700,52.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1547,1374035
Jonas Valanciunas,WAS,C,5600,35.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,97,1374038
Trey Murphy III,NOP,SF/PF,7800,35.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1431,1374009
Carlton Carrington,WAS,PG/SG,4500,35.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1795,1374064
Bradley Beal,PHX,SG/SF,6600,35.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,254,1374023
Cody Martin,CHA,SG/SF,4200,35.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1176,1374071
Derrick White,BOS,PG/SG,6900,35.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,902,1374018
Corey Kispert,WAS,SG/SF,4500,35.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1419,1374061
Kyle Kuzma,WAS,PF,6500,35.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,877,1374025
Brandon Boston Jr.,NOP,SG/SF,3400,35.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1426,1374104
Jusuf Nurkic,PHX,C,4800,35.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,494,1374054
Caris LeVert,CLE,PG/SG,4800,35.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,664,1374056
Yves Missi,NOP,C,5400,35.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1819,1374042
Jose Alvarado,NOP,PG,3600,17.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1486,1374091
Donovan Mitchell,CLE,PG/SG,8600,17.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,927,1373998
Jordan Hawkins,NOP,SG,3300,17.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1698,1374106
CJ McCollum,NOP,PG/SG,7700,17.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,527,1374010
Nic Claxton,BKN,C,6200,17.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1109,1374028
Jarace Walker,IND,SF/PF,3000,17.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1662,1374172
Kenrich Williams,OKC,PF/C,3100,17.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1035,1374128
Jordan Poole,WAS,PG/SG,8100,17.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1177,1374005
Payton Pritchard,BOS,PG/SG,5300,17.0,168980,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1277,1374043
Shai Gilgeous-Alexander,OKC,PG,10700,76.94,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1016,1373986
Cole Anthony,ORL,PG/SG,5700,65.54,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1309,1374037
Cason Wallace,OKC,PG/SG,3700,60.88,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1730,1374086
Kyle Filipowski,UTA,PF/C,3700,58.03,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1856,1374087
Isaiah Hartenstein,OKC,C,7200,54.92,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1045,1374015
Paul George,PHI,SG/SF,7900,40.41,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,166,1374007
Max Strus,CLE,SG/SF,3900,38.08,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1106,1374081
Kristaps Porzingis,BOS,C,7100,27.72,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,52,1374016
Drew Eubanks,UTA,C,3200,26.17,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1050,1374120
LaMelo Ball,CHA,PG,9700,25.91,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1320,1373989
Aaron Wiggins,OKC,SF/PF,3200,25.65,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1448,1374114
Jarrett Allen,CLE,C,6600,18.65,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,814,1374022
Darius Garland,CLE,PG,7500,17.62,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1135,1374012
Noah Clowney,BKN,PF/C,5100,16.58,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1638,1374045
Isaiah Joe,OKC,SG/SF,3600,16.58,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1284,1374092
Brice Sensabaugh,UTA,SF/PF,4100,14.51,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1734,1374074
Kevin Durant,PHX,PF/C,9400,13.99,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,535,1373992
Jalen Williams,OKC,PF,8400,13.47,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1621,1374001
Miles Bridges,CHA,PF,7600,11.92,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1006,1374011
Collin Sexton,UTA,PG/SG,7000,10.88,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,977,1374017
Tyrese Martin,BKN,SG/SF,5000,8.55,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1553,1374049
Devin Booker,PHX,PG/SG,9200,8.03,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,346,1373993
Luguentz Dort,OKC,SG/SF,4300,7.51,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1246,1374070
Evan Mobley,CLE,PF/C,8400,7.51,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1405,1374002
Jrue Holiday,BOS,PG,5200,7.25,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,393,1374044
Isaiah Collier,UTA,PG/SG,4000,6.74,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1854,1374077
Pascal Siakam,IND,PF,7300,6.48,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,686,1374014
Jayson Tatum,BOS,SF/PF,10500,5.96,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,802,1373987
Kelly Oubre Jr.,PHI,SG,5800,5.96,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,265,1374032
Keon Johnson,BKN,PG/SG,5600,5.44,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1427,1374039
Svi Mykhailiuk,UTA,SG/SF,3500,5.44,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1023,1374102
Paolo Banchero,ORL,PF,9500,4.4,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1561,1373991
Micah Potter,UTA,PF/C,3000,4.4,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1470,1374137
Guerschon Yabusele,PHI,PF/C,5700,4.15,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,806,1374036
Ziaire Williams,BKN,SG/SF,4900,3.89,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1442,1374052
Bennedict Mathurin,IND,SG/SF,5700,3.89,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1547,1374035
Jaylen Brown,BOS,SG/SF,8500,3.63,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,658,1373999
Mark Williams,CHA,C,6000,3.63,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1566,1374030
Tyrese Haliburton,IND,PG,8700,3.63,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1338,1373997
Cody Williams,UTA,SF,3600,2.85,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1855,1374099
Bradley Beal,PHX,SG/SF,6600,2.59,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,254,1374023
Ben Simmons,BKN,PG,5800,2.33,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,676,1374034
T.J. McConnell,IND,PG,3500,2.33,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,69,1374101
Myles Turner,IND,C,6400,2.33,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,175,1374026
Jared Butler,WAS,PG,4000,2.07,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1432,1374078
Tyrese Maxey,PHI,PG,9600,2.07,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1285,1373990
Tristan da Silva,ORL,SF/PF,4800,2.07,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1792,1374055
Payton Pritchard,BOS,PG/SG,5300,2.07,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1277,1374043
Donovan Mitchell,CLE,PG/SG,8600,2.07,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,927,1373998
Nic Claxton,BKN,C,6200,1.81,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1109,1374028
Alexandre Sarr,WAS,PF/C,5900,1.81,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1794,1374031
Mason Plumlee,PHX,C,4300,1.81,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,529,1374069
Derrick White,BOS,PG/SG,6900,1.55,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,902,1374018
Grayson Allen,PHX,SG,4600,1.3,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1078,1374060
Andrew Nembhard,IND,PG/SG,4800,1.3,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1548,1374058
Trey Murphy III,NOP,SF/PF,7800,1.3,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1431,1374009
Eric Gordon,PHI,SG,3200,1.04,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,392,1374118
Nick Richards,CHA,C,3600,1.04,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1325,1374095
Ryan Dunn,PHX,SF/PF,4100,1.04,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1811,1374073
Lauri Markkanen,UTA,SF/PF,7900,1.04,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,832,1374008
Tyus Jones,PHX,PG,5000,78.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,501,1374050
Oso Ighodaro,PHX,PF/C,3200,78.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1812,1374119
Brandon Miller,CHA,SG/SF,8200,78.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1681,1374004
CJ McCollum,NOP,PG/SG,7700,78.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,527,1374010
Kyshawn George,WAS,SF/PF,3600,78.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1793,1374097
Kyle Kuzma,WAS,PF,6500,78.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,877,1374025
Jonathan Isaac,ORL,PF/C,3400,78.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,854,1374103
Al Horford,BOS,PF/C,4500,78.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,200,1374063
Kenrich Williams,OKC,PF/C,3100,78.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1035,1374128
Yves Missi,NOP,C,5400,52.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1819,1374042
Sam Hauser,BOS,SF/PF,3400,52.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1449,1374105
Wendell Carter Jr.,ORL,C,4700,52.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,972,1374059
Walker Kessler,UTA,C,6700,52.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1625,1374021
Dean Wade,CLE,SF/PF,3700,52.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1136,1374088
Nick Smith Jr.,CHA,SG/SF,3100,52.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1679,1374124
Zion Williamson,NOP,PF/C,9100,52.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1208,1373994
Day'Ron Sharpe,BKN,C,4300,52.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1392,1374068
Justin Champagnie,WAS,SF/PF,4900,52.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1454,1374053
Corey Kispert,WAS,SG/SF,4500,52.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1419,1374061
Joel Embiid,PHI,C,9700,52.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,63,1373988
Caleb Houstan,ORL,SF/PF,3900,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1559,1374082
Josh Green,CHA,SF/PF,3700,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1349,1374089
Jordan Poole,WAS,PG/SG,8100,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1177,1374005
Dejounte Murray,NOP,PG,8500,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,767,1374000
Patrick Baldwin Jr.,WAS,PF,3000,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1572,1374130
Baylor Scheierman,BOS,SG,3000,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1752,1374146
Jaden Springer,BOS,SG/SF,3000,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1398,1374147
Cody Martin,CHA,SG/SF,4200,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1176,1374071
Jose Alvarado,NOP,PG,3600,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1486,1374091
Jeremiah Robinson-Earl,NOP,PF/C,3200,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1447,1374116
Georges Niang,CLE,SF/PF,3100,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,701,1374127
Goga Bitadze,ORL,C,6500,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1144,1374024
Royce O'Neale,PHX,SF/PF,4900,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,928,1374051
Oscar Tshiebwe,UTA,C,3000,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1663,1374138
Tosan Evbuomwan,BKN,SF/PF,3300,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1658,1374108
Caleb Martin,PHI,SF/PF,5100,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1174,1374048
Jonas Valanciunas,WAS,C,5600,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,97,1374038
Obi Toppin,IND,PF/C,4100,26.0,168984,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1281,1374076
Cole Anthony,ORL,PG/SG,5700,47.62,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1309,1374037
Shai Gilgeous-Alexander,OKC,PG,10700,47.51,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1016,1373986
LaMelo Ball,CHA,PG,9700,33.49,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1320,1373989
Cason Wallace,OKC,PG/SG,3700,31.44,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1730,1374086
Aaron Wiggins,OKC,SF/PF,3200,28.81,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1448,1374114
Isaiah Hartenstein,OKC,C,7200,28.81,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1045,1374015
Brice Sensabaugh,UTA,SF/PF,4100,28.62,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1734,1374074
Collin Sexton,UTA,PG/SG,7000,28.01,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,977,1374017
Kyle Filipowski,UTA,PF/C,3700,27.51,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1856,1374087
Drew Eubanks,UTA,C,3200,26.34,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1050,1374120
Max Strus,CLE,SG/SF,3900,22.96,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1106,1374081
Jarrett Allen,CLE,C,6600,19.99,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,814,1374022
Noah Clowney,BKN,PF/C,5100,19.17,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1638,1374045
Kevin Durant,PHX,PF/C,9400,19.12,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,535,1373992
Paul George,PHI,SG/SF,7900,18.38,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,166,1374007
Evan Mobley,CLE,PF/C,8400,17.55,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1405,1374002
Kelly Oubre Jr.,PHI,SG,5800,15.59,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,265,1374032
Isaiah Joe,OKC,SG/SF,3600,15.52,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1284,1374092
Svi Mykhailiuk,UTA,SG/SF,3500,14.99,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1023,1374102
Kristaps Porzingis,BOS,C,7100,14.94,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,52,1374016
Darius Garland,CLE,PG,7500,14.54,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1135,1374012
Jayson Tatum,BOS,SF/PF,10500,14.46,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,802,1373987
Jalen Williams,OKC,PF,8400,14.11,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1621,1374001
Luguentz Dort,OKC,SG/SF,4300,13.97,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1246,1374070
Devin Booker,PHX,PG/SG,9200,11.48,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,346,1373993
Isaiah Collier,UTA,PG/SG,4000,11.37,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1854,1374077
Tyrese Martin,BKN,SG/SF,5000,10.9,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1553,1374049
Keon Johnson,BKN,PG/SG,5600,9.31,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1427,1374039
Miles Bridges,CHA,PF,7600,9.07,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1006,1374011
T.J. McConnell,IND,PG,3500,8.98,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,69,1374101
Guerschon Yabusele,PHI,PF/C,5700,8.82,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,806,1374036
Bennedict Mathurin,IND,SG/SF,5700,7.98,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1547,1374035
Pascal Siakam,IND,PF,7300,7.79,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,686,1374014
Andrew Nembhard,IND,PG/SG,4800,7.75,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1548,1374058
Donovan Mitchell,CLE,PG/SG,8600,7.59,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,927,1373998
Tristan da Silva,ORL,SF/PF,4800,7.14,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1792,1374055
Ziaire Williams,BKN,SG/SF,4900,6.97,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1442,1374052
Mark Williams,CHA,C,6000,6.91,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,1566,1374030
Jaylen Brown,BOS,SG/SF,8500,6.5,168987,NBA,DraftKings,2256,2025-09-18T03:09:29.887622+00:00,658,1373999
