player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Mikal Bridges,NYK,SG/SF,6100,2.79,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1028,1361864
Corey Kispert,WAS,SG/SF,3800,2.26,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1419,1361934
Tyrese Maxey,PHI,PG,8500,2.09,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1285,1361835
Christian Braun,DEN,SG/SF,4800,1.74,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1608,1361901
Karl-Anthony Towns,NYK,C,9700,1.74,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,512,1361826
Miles McBride,NYK,PG/SG,3900,1.57,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1396,1361927
Malik Beasley,DET,SG/SF,5400,1.39,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,781,1361883
Dalton Knecht,LAL,SG/SF,4000,1.22,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1806,1361923
Joel Embiid,PHI,C,9400,1.22,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,63,1361829
Scoot Henderson,POR,PG,4300,1.22,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1726,1361910
Rui Hachimura,LAL,SF/PF,5300,1.22,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1165,1361889
Shaedon Sharpe,POR,PG/SG,5700,1.05,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1619,1361874
Spencer Dinwiddie,DAL,PG,5000,87.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,146,1361897
Paul George,PHI,SG/SF,8000,87.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,166,1361839
Brandin Podziemski,GSW,PG/SG,4000,70.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1685,1361922
Buddy Hield,GSW,SG,4100,70.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,749,1361919
Alexandre Sarr,WAS,PF/C,5800,70.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1794,1361872
Cade Cunningham,DET,PG,10200,70.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1409,1361825
Guerschon Yabusele,PHI,PF/C,4300,70.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,806,1361912
Anfernee Simons,POR,PG,6800,52.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1071,1361851
Kelly Oubre Jr.,PHI,SG,5700,52.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,265,1361875
Tyus Jones,PHX,PG,5400,52.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,501,1361885
Jalen Duren,DET,C,6100,52.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1541,1361865
Deandre Ayton,POR,C,6600,52.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1025,1361855
Bradley Beal,PHX,SG/SF,7300,35.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,254,1361846
Tobias Harris,DET,PF,5200,35.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,241,1361891
Maxi Kleber,DAL,PF/C,3200,35.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,896,1361971
Coby White,CHI,PG/SG,6700,35.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1131,1361852
Russell Westbrook,DEN,PG,6200,35.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,549,1361862
Ryan Dunn,PHX,SF/PF,3500,35.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1811,1361949
Gary Trent Jr.,MIL,SG/SF,4000,35.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1072,1361924
Bilal Coulibaly,WAS,SF,6300,35.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1676,1361860
Lindy Waters III,GSW,SG/SF,3000,35.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1525,1361981
Torrey Craig,CHI,PF,3000,35.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,913,1362019
Khris Middleton,MIL,SG/SF,6700,17.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,188,1361854
John Collins,UTA,PF/C,7000,17.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,845,1361849
Naji Marshall,DAL,SF/PF,4500,17.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1344,1361907
Jusuf Nurkic,PHX,C,5800,17.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,494,1361873
Carlton Carrington,WAS,PG/SG,5000,17.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1795,1361896
Collin Sexton,UTA,PG/SG,6200,17.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,977,1361863
Zach LaVine,CHI,SG/SF,7700,17.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,502,1361842
Taurean Prince,MIL,SF/PF,3400,17.0,167965,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,707,1361954
Daniel Gafford,DAL,C,4200,74.51,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1132,1361915
Kyrie Irving,DAL,PG/SG,8400,73.64,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,125,1361836
Damian Lillard,MIL,PG,9300,51.2,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,526,1361830
Malcolm Brogdon,WAS,PG/SG,5400,50.98,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,705,1361886
Kevin Durant,PHX,PF/C,9100,49.46,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,535,1361831
Trayce Jackson-Davis,GSW,C,4300,35.29,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1683,1361911
Oso Ighodaro,PHX,PF/C,3000,32.46,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1812,1362021
Mason Plumlee,PHX,C,3600,28.32,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,529,1361945
Michael Porter Jr.,DEN,SF/PF,6300,24.84,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1063,1361861
Klay Thompson,DAL,SG/SF,5500,20.7,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,308,1361882
Nikola Jokic,DEN,C,11900,20.04,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,489,1361821
Austin Reaves,LAL,PG/SG,6500,17.86,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1482,1361856
Deni Avdija,POR,SF/PF,5300,16.56,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1317,1361887
Caleb Martin,PHI,SF/PF,4100,16.56,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1174,1361918
OG Anunoby,NYK,SF/PF,5800,15.9,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,828,1361871
Precious Achiuwa,NYK,PF/C,3500,15.47,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1307,1361947
Jamal Murray,DEN,PG/SG,7400,13.07,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,779,1361845
Bobby Portis,MIL,PF/C,7800,11.98,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,114,1361841
Josh Hart,NYK,SF/PF,6700,11.33,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,875,1361853
Jalen Brunson,NYK,PG,8100,10.46,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1039,1361838
Quentin Grimes,DAL,SG/SF,5100,10.46,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1395,1361894
Tyrese Maxey,PHI,PG,8500,9.59,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1285,1361835
Mikal Bridges,NYK,SG/SF,6100,8.28,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1028,1361864
Spencer Dinwiddie,DAL,PG,5000,7.41,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,146,1361897
Maxi Kleber,DAL,PF/C,3200,6.97,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,896,1361971
Patrick Williams,CHI,PF,4200,6.54,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1288,1361916
Scoot Henderson,POR,PG,4300,6.1,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1726,1361910
Lauri Markkanen,UTA,SF/PF,7500,6.1,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,832,1361844
Cade Cunningham,DET,PG,10200,6.1,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1409,1361825
Royce O'Neale,PHX,SF/PF,5200,5.88,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,928,1361890
Max Christie,LAL,SG/SF,3900,5.66,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1578,1361929
Corey Kispert,WAS,SG/SF,3800,5.66,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1419,1361934
Russell Westbrook,DEN,PG,6200,5.45,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,549,1361862
Malik Beasley,DET,SG/SF,5400,5.45,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,781,1361883
Khris Middleton,MIL,SG/SF,6700,5.01,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,188,1361854
Jonathan Kuminga,GSW,PF,5500,5.01,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1424,1361880
Jordan Clarkson,UTA,SG,5600,4.58,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,331,1361878
Christian Braun,DEN,SG/SF,4800,4.14,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1608,1361901
Andrew Wiggins,GSW,SF/PF,5600,4.14,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,513,1361877
De'Aaron Fox,SAC,PG,8700,4.14,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,887,1361834
Karl-Anthony Towns,NYK,C,9700,3.92,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,512,1361826
Rui Hachimura,LAL,SF/PF,5300,3.7,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1165,1361889
Dalton Knecht,LAL,SG/SF,4000,3.7,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1806,1361923
Miles McBride,NYK,PG/SG,3900,3.49,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1396,1361927
Jaden Ivey,DET,PG/SG,6000,3.49,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1544,1361866
Bilal Coulibaly,WAS,SF,6300,3.49,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1676,1361860
Ryan Dunn,PHX,SF/PF,3500,2.83,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1811,1361949
Collin Sexton,UTA,PG/SG,6200,2.61,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,977,1361863
Anthony Davis,LAL,C,10500,2.61,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,387,1361824
Deandre Ayton,POR,C,6600,2.18,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1025,1361855
Joel Embiid,PHI,C,9400,2.18,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,63,1361829
Tobias Harris,DET,PF,5200,1.96,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,241,1361891
Brandin Podziemski,GSW,PG/SG,4000,1.96,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1685,1361922
Walker Kessler,UTA,C,6500,1.96,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1625,1361857
Brook Lopez,MIL,C,5900,1.74,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,34,1361867
Domantas Sabonis,SAC,C,9600,1.74,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,788,1361827
Shaedon Sharpe,POR,PG/SG,5700,1.53,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1619,1361874
Alexandre Sarr,WAS,PF/C,5800,1.53,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1794,1361872
Coby White,CHI,PG/SG,6700,1.53,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1131,1361852
Svi Mykhailiuk,UTA,SG/SF,4500,1.53,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1023,1361904
Dennis Schroder,GSW,PG/SG,5400,1.53,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,208,1361884
Keegan Murray,SAC,PF,5500,1.53,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1580,1361881
Gary Trent Jr.,MIL,SG/SF,4000,1.31,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1072,1361924
Bradley Beal,PHX,SG/SF,7300,1.31,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,254,1361846
Buddy Hield,GSW,SG,4100,1.31,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,749,1361919
Malik Monk,SAC,PG/SG,7200,1.31,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,864,1361847
Kevin Huerter,SAC,SG/SF,4500,1.09,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,990,1361905
Taurean Prince,MIL,SF/PF,3400,87.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,707,1361954
Jerami Grant,POR,PF,5900,87.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,64,1361870
Olivier-Maxence Prosper,DAL,SF/PF,3000,87.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1705,1362050
DeMar DeRozan,SAC,SF/PF,7600,87.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,84,1361843
Guerschon Yabusele,PHI,PF/C,4300,87.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,806,1361912
LeBron James,LAL,PF,9500,87.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,126,1361828
Anfernee Simons,POR,PG,6800,87.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1071,1361851
Kyshawn George,WAS,SF/PF,3700,87.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1793,1361943
Josh Okogie,PHX,SF,3100,65.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1068,1361975
Carlton Carrington,WAS,PG/SG,5000,65.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1795,1361896
Jonas Valanciunas,WAS,C,5300,65.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,97,1361888
Ausar Thompson,DET,SF/PF,3900,65.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1656,1361930
Zach LaVine,CHI,SG/SF,7700,65.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,502,1361842
Tyus Jones,PHX,PG,5400,65.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,501,1361885
Nikola Vucevic,CHI,C,8300,65.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,251,1361837
Stephen Curry,GSW,PG,8900,65.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,296,1361833
Paul George,PHI,SG/SF,8000,65.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,166,1361839
Jusuf Nurkic,PHX,C,5800,44.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,494,1361873
Ryan Rollins,MIL,PG,4800,44.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1571,1361900
Jevon Carter,CHI,PG/SG,4300,44.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1054,1361913
Andre Jackson Jr.,MIL,SG/SF,3300,44.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1664,1361961
Talen Horton-Tucker,CHI,SF,3800,44.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1191,1361935
Jalen Duren,DET,C,6100,44.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1541,1361865
Peyton Watson,DEN,PF,4900,44.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1613,1361899
Josh Giddey,CHI,PG,6900,44.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1445,1361850
Trey Lyles,SAC,PF/C,4200,44.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,565,1361917
Gabe Vincent,LAL,PG/SG,3500,44.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1270,1361953
Justin Champagnie,WAS,SF/PF,5100,44.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1454,1361893
Lindy Waters III,GSW,SG/SF,3000,44.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1525,1361981
PJ Washington,DAL,PF,7100,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1173,1361848
Keon Ellis,SAC,PG/SG,4400,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1581,1361908
D'Angelo Russell,LAL,PG,5100,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,339,1361892
Gui Santos,GSW,SG,3000,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1739,1361979
Moses Moody,GSW,PG/SG,3000,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1425,1361983
Isaiah Collier,UTA,PG,4100,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1854,1361921
Rayan Rupert,POR,SG/SF,3000,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1723,1362002
AJ Green,MIL,PG/SG,3900,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1549,1361928
Julian Strawther,DEN,SG/SF,3500,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1719,1361948
Cameron Payne,NYK,PG/SG,3200,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,542,1361970
Ricky Council IV,PHI,SF/PF,3300,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1644,1361963
Taylor Hendricks,UTA,PF,3000,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1732,1362001
Hunter Tyson,DEN,SF/PF,3000,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1718,1361986
John Collins,UTA,PF/C,7000,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,845,1361849
Micah Potter,UTA,PF,3800,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1470,1361938
Richaun Holmes,WAS,C,3000,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,65,1361996
Draymond Green,GSW,PF/C,5900,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,300,1361869
Pat Connaughton,MIL,SF/PF,3000,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,517,1362062
Quincy Olivari,LAL,PG,3000,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1807,1362011
Marcus Sasser,DET,PG,3000,22.0,167967,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1659,1362029
Daniel Gafford,DAL,C,4200,65.12,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1132,1361915
Kyrie Irving,DAL,PG/SG,8400,43.96,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,125,1361836
Malcolm Brogdon,WAS,PG/SG,5400,33.37,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,705,1361886
Kevin Durant,PHX,PF/C,9100,28.49,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,535,1361831
Nikola Jokic,DEN,C,11900,27.0,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,489,1361821
Damian Lillard,MIL,PG,9300,24.15,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,526,1361830
Deni Avdija,POR,SF/PF,5300,23.87,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1317,1361887
Austin Reaves,LAL,PG/SG,6500,23.44,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1482,1361856
Oso Ighodaro,PHX,PF/C,3000,21.55,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1812,1362021
Mason Plumlee,PHX,C,3600,19.54,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,529,1361945
Russell Westbrook,DEN,PG,6200,19.47,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,549,1361862
Precious Achiuwa,NYK,PF/C,3500,17.96,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1307,1361947
Jamal Murray,DEN,PG/SG,7400,16.43,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,779,1361845
Klay Thompson,DAL,SG/SF,5500,16.36,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,308,1361882
Scoot Henderson,POR,PG,4300,15.85,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1726,1361910
Trayce Jackson-Davis,GSW,C,4300,14.35,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1683,1361911
OG Anunoby,NYK,SF/PF,5800,13.33,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,828,1361871
Jalen Brunson,NYK,PG,8100,13.2,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1039,1361838
Corey Kispert,WAS,SG/SF,3800,12.96,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,1419,1361934
Joel Embiid,PHI,C,9400,12.29,167971,NBA,DraftKings,2241,2025-09-18T03:05:37.537136+00:00,63,1361829
