player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Aaron Wiggins,OKC,SF,3600,27.65,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1448,1317542
Ben Simmons,BKN,PG,5000,24.88,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,676,1317517
Luguentz Dort,OKC,SG/SF,4300,20.61,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1246,1317525
James Harden,LAC,PG,9300,17.15,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,425,1317478
CJ McCollum,NOP,PG/SG,7400,16.35,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,527,1317488
Norman Powell,LAC,SG/SF,5800,14.77,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,91,1317501
Jerami Grant,POR,PF,6200,12.88,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,64,1317496
Cason Wallace,OKC,PG/SG,3700,11.5,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1730,1317540
Jordan Hawkins,NOP,SG,4200,11.1,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1698,1317526
Cam Thomas,BKN,SG/SF,7500,10.01,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1390,1317487
Dorian Finney-Smith,BKN,PF/C,4000,9.71,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,753,1317530
Giannis Antetokounmpo,MIL,PF/C,11000,6.84,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,178,1317475
Brandon Ingram,NOP,SG/SF,7900,5.85,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,734,1317484
Gary Trent Jr.,MIL,SG/SF,4800,5.35,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1072,1317520
Damian Lillard,MIL,PG,9200,4.86,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,526,1317479
Javonte Green,NOP,SF/PF,3800,3.77,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1108,1317537
Donovan Clingan,POR,C,3700,3.47,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1846,1317541
Bobby Portis,MIL,PF/C,5700,3.27,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,114,1317504
Zion Williamson,NOP,PF/C,8200,2.78,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1208,1317483
Onyeka Okongwu,ATL,PF/C,5500,2.58,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1305,1317505
Anfernee Simons,POR,PG/SG,6800,2.28,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1071,1317492
Deandre Ayton,POR,C,6900,2.18,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1025,1317490
Trae Young,ATL,PG,9700,1.59,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,992,1317477
Andrew Wiggins,GSW,SG,5100,1.39,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,513,1317514
Toumani Camara,POR,SG/SF,4400,1.09,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1725,1317524
Jalen Johnson,ATL,PF,7800,89.0,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1415,1317485
Scoot Henderson,POR,PG,5300,89.0,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1726,1317508
Yves Missi,NOP,C,4000,79.0,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1819,1317531
Deni Avdija,POR,SF/PF,6500,69.0,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1317,1317494
De'Andre Hunter,ATL,SF/PF,4900,59.0,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1152,1317518
Brook Lopez,MIL,C,6000,50.0,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,34,1317499
Clint Capela,ATL,C,5400,40.0,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,422,1317506
Jalen Wilson,BKN,SF,3500,40.0,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1639,1317547
Alex Caruso,OKC,SG/SF,5200,40.0,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,789,1317510
Jose Alvarado,NOP,PG,3600,30.0,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1486,1317544
Jabari Walker,POR,PF,3000,30.0,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1617,1317568
Herbert Jones,NOP,SF/PF,5400,20.0,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1433,1317507
Ziaire Williams,BKN,SG,3100,20.0,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1442,1317554
Nic Claxton,BKN,C,6200,10.0,164153,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1109,1317495
Chet Holmgren,OKC,PF/C,7700,61.41,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1623,1317486
Dyson Daniels,ATL,PG/SG,5100,40.89,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1587,1317513
Dennis Schroder,BKN,PG/SG,5700,36.84,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,208,1317503
Ivica Zubac,LAC,C,6500,36.16,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,735,1317493
Shai Gilgeous-Alexander,OKC,PG,9700,34.36,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1016,1317476
Cameron Johnson,BKN,SF/PF,5200,33.69,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1192,1317512
Taurean Prince,MIL,SF/PF,3700,32.27,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,707,1317539
Zaccharie Risacher,ATL,SF,4100,29.64,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1785,1317528
James Harden,LAC,PG,9300,29.12,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,425,1317478
Jordan Hawkins,NOP,SG,4200,25.64,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1698,1317526
Norman Powell,LAC,SG/SF,5800,22.27,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,91,1317501
Jalen Williams,OKC,SF/PF,7300,21.97,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1621,1317489
Jerami Grant,POR,PF,6200,21.68,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,64,1317496
Cam Thomas,BKN,SG/SF,7500,20.97,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1390,1317487
Dorian Finney-Smith,BKN,PF/C,4000,20.78,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,753,1317530
Ben Simmons,BKN,PG,5000,20.38,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,676,1317517
Giannis Antetokounmpo,MIL,PF/C,11000,19.19,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,178,1317475
Zion Williamson,NOP,PF/C,8200,17.49,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1208,1317483
Aaron Wiggins,OKC,SF,3600,17.43,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1448,1317542
Trae Young,ATL,PG,9700,17.32,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,992,1317477
CJ McCollum,NOP,PG/SG,7400,16.99,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,527,1317488
Buddy Hield,GSW,SG/SF,5000,15.56,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,749,1317515
Andrew Wiggins,GSW,SG,5100,13.51,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,513,1317514
Anfernee Simons,POR,PG/SG,6800,12.77,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1071,1317492
Deandre Ayton,POR,C,6900,12.49,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1025,1317490
Jalen Johnson,ATL,PF,7800,11.9,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1415,1317485
Brandon Ingram,NOP,SG/SF,7900,11.6,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,734,1317484
Scoot Henderson,POR,PG,5300,11.07,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1726,1317508
Bobby Portis,MIL,PF/C,5700,10.04,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,114,1317504
Damian Lillard,MIL,PG,9200,10.0,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,526,1317479
Onyeka Okongwu,ATL,PF/C,5500,9.92,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1305,1317505
Cason Wallace,OKC,PG/SG,3700,9.21,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1730,1317540
Yves Missi,NOP,C,4000,9.12,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1819,1317531
Gary Trent Jr.,MIL,SG/SF,4800,8.75,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1072,1317520
Stephen Curry,GSW,PG,8800,8.05,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,296,1317480
Trayce Jackson-Davis,GSW,C,4800,7.58,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1683,1317521
Luguentz Dort,OKC,SG/SF,4300,6.7,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1246,1317525
Clint Capela,ATL,C,5400,6.64,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,422,1317506
Jabari Walker,POR,PF,3000,4.97,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1617,1317568
Ziaire Williams,BKN,SG,3100,4.31,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1442,1317554
Toumani Camara,POR,SG/SF,4400,4.24,164157,NBA,DraftKings,2187,2025-09-18T02:49:26.803664+00:00,1725,1317524
