player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Wendell Carter Jr.,ORL,C,5200,18.9,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,972,1447242
Anthony Edwards,MIN,PG/SG,8900,18.89,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1372,1447218
Pascal Siakam,IND,PF,7300,18.26,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,686,1447225
Paolo Banchero,ORL,PF,9400,18.09,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1561,1447215
Jalen Brunson,NYK,PG,8800,17.74,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1039,1447219
Giannis Antetokounmpo,MIL,PF/C,11800,16.56,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,178,1447212
Karl-Anthony Towns,NYK,C,8600,16.49,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,512,1447220
Al Horford,BOS,PF/C,5000,14.86,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,200,1447244
Obi Toppin,IND,PF/C,3500,14.36,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1281,1447264
Tyrese Haliburton,IND,PG,8400,14.32,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1338,1447221
Tim Hardaway Jr.,DET,SG/SF,4000,13.28,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,198,1447256
Franz Wagner,ORL,SF,8100,13.23,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1418,1447223
Jayson Tatum,BOS,SF/PF,9200,12.61,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,802,1447217
Rui Hachimura,LAL,SF/PF,4800,11.57,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1165,1447247
Andrew Nembhard,IND,PG/SG,5200,11.16,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1548,1447241
LeBron James,LAL,SF/PF,9300,10.35,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,126,1447216
Mike Conley,MIN,PG,3700,10.18,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,463,1447261
Naz Reid,MIN,PF/C,5100,9.37,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1238,1447243
Jonathan Isaac,ORL,PF/C,3100,8.58,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,854,1447278
Luka Doncic,LAL,PG,10900,8.13,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1044,1447213
Tobias Harris,DET,PF,6300,7.9,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,241,1447233
Myles Turner,IND,C,6200,7.26,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,175,1447234
T.J. McConnell,IND,PG,3900,7.11,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,69,1447260
Ausar Thompson,DET,SF/PF,4800,6.67,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1656,1447248
Paul Reed,DET,C,3300,6.56,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1283,1447272
Malik Beasley,DET,SG/SF,4900,6.52,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,781,1447245
Derrick White,BOS,PG,7000,6.08,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,902,1447228
Cory Joseph,ORL,PG,3300,5.94,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,86,1447271
Kristaps Porzingis,BOS,C,7100,4.83,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,52,1447227
Anthony Black,ORL,PG,3500,4.09,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1674,1447263
Kentavious Caldwell-Pope,ORL,SG,4000,3.99,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,145,1447258
Payton Pritchard,BOS,PG/SG,5300,3.9,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1277,1447240
Kyle Kuzma,MIL,SF/PF,4400,3.78,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,877,1447252
Dorian Finney-Smith,LAL,PF/C,4000,3.45,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,753,1447257
AJ Green,MIL,PG/SG,3700,2.36,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1549,1447262
Nickeil Alexander-Walker,MIN,SG/SF,3900,2.29,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1204,1447259
Brook Lopez,MIL,C,4300,2.05,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,34,1447253
Cole Anthony,ORL,PG/SG,3100,1.87,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1309,1447282
Rudy Gobert,MIN,C,5500,1.61,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,558,1447238
Mitchell Robinson,NYK,C,3500,1.58,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,963,1447265
Luke Kornet,BOS,C,3400,1.11,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,820,1447268
Jaylen Brown,BOS,SG/SF,7900,1.02,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,658,1447224
Jarred Vanderbilt,LAL,PF/C,3100,86.0,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1061,1447277
Thomas Bryant,IND,C,3200,61.0,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,876,1447274
Sam Hauser,BOS,SF/PF,3100,57.99999999999999,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1449,1447279
Precious Achiuwa,NYK,PF/C,3000,48.0,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1307,1447284
Miles McBride,NYK,PG/SG,3300,46.0,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1396,1447270
Taurean Prince,MIL,SG/SF,3100,41.0,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,707,1447276
Jarace Walker,IND,SF/PF,3100,38.0,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1662,1447280
Jaxson Hayes,LAL,C,3400,26.0,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1206,1447266
Gabe Vincent,LAL,PG/SG,3300,25.0,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1270,1447269
Gary Harris,ORL,SG/SF,3200,25.0,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,485,1447273
Cameron Payne,NYK,PG/SG,3100,17.0,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,542,1447283
Jordan Goodwin,LAL,SG/SF,3000,16.0,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1474,1447327
Ronald Holland II,DET,SF,3100,13.0,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1773,1447281
Marcus Sasser,DET,PG/SG,3000,2.0,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1659,1447301
Landry Shamet,NYK,SG/SF,3000,1.0,175780,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,968,1447332
Donte DiVincenzo,MIN,PG/SG,4500,87.63,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,988,1447250
Cade Cunningham,DET,PG,9500,86.93,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1409,1447214
Aaron Nesmith,IND,SG/SF,4800,63.76,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1276,1447246
Jaden McDaniels,MIN,SF/PF,5400,62.54,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1370,1447239
Julius Randle,MIN,PF/C,7200,58.01,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,338,1447226
Dennis Schroder,DET,PG/SG,4500,56.45,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,208,1447251
Bobby Portis,MIL,PF/C,6000,49.13,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,114,1447235
Gary Trent Jr.,MIL,SG/SF,4500,32.75,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1072,1447249
Jalen Duren,DET,C,6600,29.97,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1541,1447231
Anthony Edwards,MIN,PG/SG,8900,28.92,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1372,1447218
Mike Conley,MIN,PG,3700,23.17,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,463,1447261
Mikal Bridges,NYK,SG/SF,5600,21.43,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1028,1447237
Naz Reid,MIN,PF/C,5100,14.63,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1238,1447243
Giannis Antetokounmpo,MIL,PF/C,11800,13.24,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,178,1447212
Franz Wagner,ORL,SF,8100,13.07,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1418,1447223
OG Anunoby,NYK,SF/PF,6500,12.89,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,828,1447232
Tyrese Haliburton,IND,PG,8400,12.72,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1338,1447221
Al Horford,BOS,PF/C,5000,11.85,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,200,1447244
Jayson Tatum,BOS,SF/PF,9200,11.32,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,802,1447217
Kevin Porter Jr.,MIL,PG,4000,10.63,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1134,1447255
Austin Reaves,LAL,PG/SG,6700,9.23,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1482,1447230
Luka Doncic,LAL,PG,10900,8.71,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1044,1447213
Rui Hachimura,LAL,SF/PF,4800,8.01,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1165,1447247
Cory Joseph,ORL,PG,3300,6.62,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,86,1447271
Wendell Carter Jr.,ORL,C,5200,6.1,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,972,1447242
Josh Hart,NYK,SF/PF,6900,5.75,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,875,1447229
Pascal Siakam,IND,PF,7300,5.4,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,686,1447225
Karl-Anthony Towns,NYK,C,8600,5.05,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,512,1447220
Andrew Nembhard,IND,PG/SG,5200,4.88,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1548,1447241
Paolo Banchero,ORL,PF,9400,3.83,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1561,1447215
Dorian Finney-Smith,LAL,PF/C,4000,3.14,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,753,1447257
LeBron James,LAL,SF/PF,9300,2.61,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,126,1447216
Payton Pritchard,BOS,PG/SG,5300,2.61,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1277,1447240
Tim Hardaway Jr.,DET,SG/SF,4000,2.61,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,198,1447256
Malik Beasley,DET,SG/SF,4900,2.09,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,781,1447245
Kyle Kuzma,MIL,SF/PF,4400,2.09,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,877,1447252
Derrick White,BOS,PG,7000,1.74,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,902,1447228
Jalen Brunson,NYK,PG,8800,1.57,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1039,1447219
Obi Toppin,IND,PF/C,3500,1.39,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1281,1447264
Myles Turner,IND,C,6200,1.39,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,175,1447234
Anthony Black,ORL,PG,3500,1.22,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1674,1447263
Ausar Thompson,DET,SF/PF,4800,1.22,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1656,1447248
Brook Lopez,MIL,C,4300,1.05,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,34,1447253
Rudy Gobert,MIN,C,5500,87.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,558,1447238
Cole Anthony,ORL,PG/SG,3100,70.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1309,1447282
Damian Lillard,MIL,PG,8200,70.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,526,1447222
Taurean Prince,MIL,SG/SF,3100,70.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,707,1447276
Jarred Vanderbilt,LAL,PF/C,3100,52.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1061,1447277
Caleb Houstan,ORL,SF/PF,3000,52.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1559,1447310
Kristaps Porzingis,BOS,C,7100,52.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,52,1447227
Tobias Harris,DET,PF,6300,52.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,241,1447233
AJ Green,MIL,PG/SG,3700,35.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1549,1447262
Baylor Scheierman,BOS,SG/SF,3000,35.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1752,1447285
Jaylen Brown,BOS,SG/SF,7900,35.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,658,1447224
Jonathan Isaac,ORL,PF/C,3100,35.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,854,1447278
Nickeil Alexander-Walker,MIN,SG/SF,3900,35.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1204,1447259
Precious Achiuwa,NYK,PF/C,3000,35.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1307,1447284
Sam Hauser,BOS,SF/PF,3100,17.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1449,1447279
Miles McBride,NYK,PG/SG,3300,17.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1396,1447270
Xavier Tillman,BOS,PF/C,3000,17.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1358,1447341
Ethan Thompson,ORL,PG,3000,17.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1457,1447312
Kentavious Caldwell-Pope,ORL,SG,4000,17.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,145,1447258
Cameron Payne,NYK,PG/SG,3100,17.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,542,1447283
Dalton Knecht,LAL,SG/SF,3000,17.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1806,1447326
Paul Reed,DET,C,3300,17.0,175786,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1283,1447272
Jaden McDaniels,MIN,SF/PF,5400,42.87,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1370,1447239
Donte DiVincenzo,MIN,PG/SG,4500,42.62,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,988,1447250
Cade Cunningham,DET,PG,9500,41.64,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1409,1447214
Gary Trent Jr.,MIL,SG/SF,4500,36.45,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1072,1447249
Dennis Schroder,DET,PG/SG,4500,36.22,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,208,1447251
Aaron Nesmith,IND,SG/SF,4800,34.21,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1276,1447246
Mikal Bridges,NYK,SG/SF,5600,31.55,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1028,1447237
Bobby Portis,MIL,PF/C,6000,26.98,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,114,1447235
Pascal Siakam,IND,PF,7300,21.12,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,686,1447225
Julius Randle,MIN,PF/C,7200,20.92,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,338,1447226
Giannis Antetokounmpo,MIL,PF/C,11800,20.46,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,178,1447212
Jalen Duren,DET,C,6600,19.52,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1541,1447231
Jalen Brunson,NYK,PG,8800,19.48,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1039,1447219
Anthony Edwards,MIN,PG/SG,8900,19.18,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1372,1447218
Karl-Anthony Towns,NYK,C,8600,19.12,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,512,1447220
Kevin Porter Jr.,MIL,PG,4000,18.99,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1134,1447255
Wendell Carter Jr.,ORL,C,5200,18.31,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,972,1447242
Austin Reaves,LAL,PG/SG,6700,17.38,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1482,1447230
Josh Hart,NYK,SF/PF,6900,16.68,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,875,1447229
OG Anunoby,NYK,SF/PF,6500,16.34,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,828,1447232
Paolo Banchero,ORL,PF,9400,16.06,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1561,1447215
Tim Hardaway Jr.,DET,SG/SF,4000,15.57,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,198,1447256
Jayson Tatum,BOS,SF/PF,9200,15.01,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,802,1447217
Tyrese Haliburton,IND,PG,8400,14.95,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1338,1447221
Franz Wagner,ORL,SF,8100,13.95,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1418,1447223
Al Horford,BOS,PF/C,5000,13.38,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,200,1447244
Obi Toppin,IND,PF/C,3500,12.98,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1281,1447264
Andrew Nembhard,IND,PG/SG,5200,12.44,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1548,1447241
Mike Conley,MIN,PG,3700,11.32,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,463,1447261
Rui Hachimura,LAL,SF/PF,4800,11.31,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1165,1447247
Naz Reid,MIN,PF/C,5100,11.06,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1238,1447243
LeBron James,LAL,SF/PF,9300,10.61,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,126,1447216
Luka Doncic,LAL,PG,10900,9.99,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1044,1447213
Jonathan Isaac,ORL,PF/C,3100,8.24,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,854,1447278
Paul Reed,DET,C,3300,8.01,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1283,1447272
Tobias Harris,DET,PF,6300,7.34,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,241,1447233
Myles Turner,IND,C,6200,7.15,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,175,1447234
Malik Beasley,DET,SG/SF,4900,6.55,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,781,1447245
T.J. McConnell,IND,PG,3900,6.52,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,69,1447260
Ausar Thompson,DET,SF/PF,4800,6.45,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1656,1447248
Derrick White,BOS,PG,7000,6.44,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,902,1447228
Payton Pritchard,BOS,PG/SG,5300,5.88,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1277,1447240
Dorian Finney-Smith,LAL,PF/C,4000,4.92,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,753,1447257
Cory Joseph,ORL,PG,3300,4.71,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,86,1447271
Anthony Black,ORL,PG,3500,4.03,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1674,1447263
Kyle Kuzma,MIL,SF/PF,4400,4.03,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,877,1447252
Kristaps Porzingis,BOS,C,7100,3.73,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,52,1447227
Kentavious Caldwell-Pope,ORL,SG,4000,3.62,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,145,1447258
AJ Green,MIL,PG/SG,3700,3.03,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1549,1447262
Nickeil Alexander-Walker,MIN,SG/SF,3900,1.82,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1204,1447259
Brook Lopez,MIL,C,4300,1.75,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,34,1447253
Mitchell Robinson,NYK,C,3500,1.69,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,963,1447265
Rudy Gobert,MIN,C,5500,1.62,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,558,1447238
Cole Anthony,ORL,PG/SG,3100,1.56,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1309,1447282
Luke Kornet,BOS,C,3400,1.04,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,820,1447268
Jarred Vanderbilt,LAL,PF/C,3100,100.0,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1061,1447277
Sam Hauser,BOS,SF/PF,3100,71.0,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1449,1447279
Jaylen Brown,BOS,SG/SF,7900,66.0,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,658,1447224
Precious Achiuwa,NYK,PF/C,3000,65.0,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1307,1447284
Jordan Goodwin,LAL,SG/SF,3000,38.0,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1474,1447327
Gabe Vincent,LAL,PG/SG,3300,37.0,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1270,1447269
Miles McBride,NYK,PG/SG,3300,37.0,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1396,1447270
Thomas Bryant,IND,C,3200,35.0,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,876,1447274
Jarace Walker,IND,SF/PF,3100,33.0,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1662,1447280
Jaxson Hayes,LAL,C,3400,21.0,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1206,1447266
Baylor Scheierman,BOS,SG/SF,3000,16.0,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1752,1447285
Cameron Payne,NYK,PG/SG,3100,12.0,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,542,1447283
Ronald Holland II,DET,SF,3100,8.0,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1773,1447281
Landry Shamet,NYK,SG/SF,3000,3.0,175788,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,968,1447332
Cade Cunningham,DET,PG,9500,86.71,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,1409,1447214
Donte DiVincenzo,MIN,PG/SG,4500,83.01,175790,NBA,DraftKings,2357,2025-09-18T03:35:56.844628+00:00,988,1447250
