player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Donte DiVincenzo,MIN,PG/SG,4800,9.38,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,988,1319195
Malik Monk,SAC,PG/SF,5400,9.08,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,864,1319182
Kevon Looney,GSW,C,3700,9.02,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,303,1319213
Aaron Gordon,DEN,PF,6100,8.94,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,240,1319168
John Collins,UTA,C,5400,8.17,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,845,1319181
Kyle Anderson,GSW,PF,3800,7.78,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,439,1319212
Jordan Clarkson,UTA,SG,5300,7.5,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,331,1319184
Naz Reid,MIN,PF/C,5200,7.22,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1238,1319188
Dereck Lively II,DAL,C,5000,6.65,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1702,1319189
Keyonte George,UTA,PG,5900,6.39,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1733,1319174
Brandon Ingram,NOP,SG/SF,8100,6.22,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,734,1319158
Jamal Murray,DEN,PG/SG,7300,6.2,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,779,1319165
DeMar DeRozan,SAC,SF/PF,7900,5.97,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,84,1319160
Dorian Finney-Smith,BKN,PF/C,4300,5.68,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,753,1319199
Gary Payton II,GSW,SF,3500,5.21,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,762,1319227
Kyrie Irving,DAL,PG/SG,7700,5.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,125,1319162
PJ Washington,DAL,PF,5300,4.67,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1173,1319185
Ziaire Williams,BKN,SG,3300,4.5,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1442,1319232
Draymond Green,GSW,PF/C,6000,3.96,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,300,1319173
Klay Thompson,DAL,SG/SF,6000,3.47,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,308,1319172
Collin Sexton,UTA,SG,6400,2.61,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,977,1319167
Nic Claxton,BKN,C,6100,2.15,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1109,1319169
Jaden McDaniels,MIN,SF,4300,2.14,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1370,1319200
Yves Missi,NOP,C,4200,1.83,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1819,1319204
Russell Westbrook,DEN,PG,5000,1.31,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,549,1319191
Jalen Wilson,BKN,SF,3400,1.28,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1639,1319228
Cody Williams,UTA,SF,3700,1.21,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1855,1319218
Brice Sensabaugh,UTA,SF/PF,3500,1.05,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1734,1319226
Herbert Jones,NOP,SF/PF,5400,92.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1433,1319183
Nickeil Alexander-Walker,MIN,PG/SG,3500,92.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1204,1319223
Julian Strawther,DEN,SG/SF,3700,81.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1719,1319216
Daniel Gafford,DAL,C,4900,69.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1132,1319194
Lindy Waters III,GSW,PF,3000,69.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1525,1319254
Naji Marshall,DAL,SF/PF,3400,66.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1344,1319229
Jose Alvarado,NOP,PG,3600,64.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1486,1319220
Javonte Green,NOP,SF/PF,3800,63.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1108,1319210
Trey Lyles,SAC,PF/C,3600,40.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,565,1319221
Joe Ingles,MIN,SF/PF,3000,18.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,562,1319252
Spencer Dinwiddie,DAL,PG,3700,17.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,146,1319214
Keon Ellis,SAC,PG/SG,3700,14.000000000000002,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1581,1319215
Peyton Watson,DEN,PF,3700,12.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1613,1319217
Kyle Filipowski,UTA,PF/C,3800,11.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1856,1319211
Quentin Grimes,DAL,SG/SF,3200,11.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1395,1319235
Shake Milton,BKN,PG,3100,9.0,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,966,1319237
Jaden Hardy,DAL,PG/SG,4100,7.000000000000001,164289,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1588,1319206
Buddy Hield,GSW,SG/SF,5500,54.91,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,749,1319180
Brandin Podziemski,GSW,PG/SG,4900,48.8,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1685,1319193
Moses Moody,GSW,SG,3600,47.16,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1425,1319222
Dennis Schroder,BKN,PG/SG,6000,47.08,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,208,1319171
Nikola Jokic,DEN,C,11300,37.94,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,489,1319151
Christian Braun,DEN,SG/SF,4400,36.94,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1608,1319197
Domantas Sabonis,SAC,C,9300,36.69,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,788,1319152
Cameron Johnson,BKN,SF/PF,5200,32.81,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1192,1319186
De'Aaron Fox,SAC,PG,8500,28.35,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,887,1319155
Julius Randle,MIN,PF/C,7600,26.68,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,338,1319164
Keegan Murray,SAC,PF,5800,25.31,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1580,1319176
Anthony Edwards,MIN,SG,8900,24.52,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1372,1319153
Noah Clowney,BKN,PF/C,3900,23.11,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1638,1319209
Cam Thomas,BKN,SG/SF,7700,19.61,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1390,1319161
Jonathan Kuminga,GSW,SF/PF,5900,18.03,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1424,1319175
Zion Williamson,NOP,PF/C,8300,14.52,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1208,1319157
Kevin Huerter,SAC,SG/SF,4200,14.36,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,990,1319203
Michael Porter Jr.,DEN,SF/PF,5800,14.19,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1063,1319177
CJ McCollum,NOP,PG/SG,7600,13.22,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,527,1319163
Jordan Hawkins,NOP,SG,4900,11.72,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1698,1319192
Aaron Gordon,DEN,PF,6100,11.27,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,240,1319168
Luka Doncic,DAL,PG,11500,10.93,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1044,1319150
Rudy Gobert,MIN,C,7000,10.9,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,558,1319166
Walker Kessler,UTA,C,5700,10.77,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1625,1319179
Lauri Markkanen,UTA,SF/PF,8000,10.69,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,832,1319159
Malik Monk,SAC,PG/SF,5400,9.96,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,864,1319182
Mike Conley,MIN,PG,4400,9.81,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,463,1319196
John Collins,UTA,C,5400,9.41,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,845,1319181
Jamal Murray,DEN,PG/SG,7300,8.46,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,779,1319165
Dereck Lively II,DAL,C,5000,7.84,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1702,1319189
Naz Reid,MIN,PF/C,5200,7.68,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1238,1319188
Donte DiVincenzo,MIN,PG/SG,4800,7.68,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,988,1319195
Kyle Anderson,GSW,PF,3800,7.57,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,439,1319212
Kevon Looney,GSW,C,3700,7.51,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,303,1319213
Klay Thompson,DAL,SG/SF,6000,7.47,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,308,1319172
DeMar DeRozan,SAC,SF/PF,7900,7.34,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,84,1319160
PJ Washington,DAL,PF,5300,6.29,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1173,1319185
Brandon Ingram,NOP,SG/SF,8100,6.29,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,734,1319158
Gary Payton II,GSW,SF,3500,6.11,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,762,1319227
Trayce Jackson-Davis,GSW,C,5000,6.04,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1683,1319190
Kyrie Irving,DAL,PG/SG,7700,5.33,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,125,1319162
Dorian Finney-Smith,BKN,PF/C,4300,5.16,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,753,1319199
Keyonte George,UTA,PG,5900,4.22,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1733,1319174
Jordan Clarkson,UTA,SG,5300,3.78,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,331,1319184
Ziaire Williams,BKN,SG,3300,3.69,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1442,1319232
Draymond Green,GSW,PF/C,6000,3.69,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,300,1319173
Jaden McDaniels,MIN,SF,4300,2.67,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1370,1319200
Nic Claxton,BKN,C,6100,2.49,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1109,1319169
Yves Missi,NOP,C,4200,2.11,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1819,1319204
Nickeil Alexander-Walker,MIN,PG/SG,3500,1.31,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1204,1319223
Russell Westbrook,DEN,PG,5000,1.31,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,549,1319191
Javonte Green,NOP,SF/PF,3800,1.23,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1108,1319210
Herbert Jones,NOP,SF/PF,5400,1.23,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1433,1319183
Julian Strawther,DEN,SG/SF,3700,1.11,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1719,1319216
Jalen Wilson,BKN,SF,3400,1.07,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1639,1319228
Naji Marshall,DAL,SF/PF,3400,100.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1344,1319229
Daniel Gafford,DAL,C,4900,96.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1132,1319194
Brice Sensabaugh,UTA,SF/PF,3500,88.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1734,1319226
Cody Williams,UTA,SF,3700,86.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1855,1319218
Lindy Waters III,GSW,PF,3000,43.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1525,1319254
Daniel Theis,NOP,C,4400,42.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,810,1319198
Trey Lyles,SAC,PF/C,3600,38.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,565,1319221
Quentin Grimes,DAL,SG/SF,3200,31.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1395,1319235
Spencer Dinwiddie,DAL,PG,3700,25.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,146,1319214
Peyton Watson,DEN,PF,3700,23.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1613,1319217
Keon Ellis,SAC,PG/SG,3700,16.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1581,1319215
Shake Milton,BKN,PG,3100,15.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,966,1319237
Patty Mills,UTA,PG,3400,7.000000000000001,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,450,1319231
Drew Eubanks,UTA,C,3100,5.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1050,1319236
Gui Santos,GSW,SF,3000,4.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1739,1319253
DeAndre Jordan,DEN,C,3000,3.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,316,1319285
Jalen Pickett,DEN,PG/SG,3000,2.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1716,1319289
PJ Dozier,MIN,PF,3000,2.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,893,1319245
Daishen Nix,MIN,PG,3000,1.0,164292,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1491,1319247
Moses Moody,GSW,SG,3600,85.17,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1425,1319222
Brandin Podziemski,GSW,PG/SG,4900,83.72,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1685,1319193
Domantas Sabonis,SAC,C,9300,75.87,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,788,1319152
Buddy Hield,GSW,SG/SF,5500,74.13,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,749,1319180
Dennis Schroder,BKN,PG/SG,6000,66.57,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,208,1319171
Nikola Jokic,DEN,C,11300,63.95,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,489,1319151
Cameron Johnson,BKN,SF/PF,5200,59.3,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1192,1319186
Keegan Murray,SAC,PF,5800,49.42,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1580,1319176
Christian Braun,DEN,SG/SF,4400,45.06,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1608,1319197
Noah Clowney,BKN,PF/C,3900,41.86,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1638,1319209
De'Aaron Fox,SAC,PG,8500,25.87,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,887,1319155
Jonathan Kuminga,GSW,SF/PF,5900,14.83,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1424,1319175
Anthony Edwards,MIN,SG,8900,14.83,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1372,1319153
Julius Randle,MIN,PF/C,7600,13.95,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,338,1319164
DeMar DeRozan,SAC,SF/PF,7900,7.27,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,84,1319160
CJ McCollum,NOP,PG/SG,7600,6.4,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,527,1319163
Cam Thomas,BKN,SG/SF,7700,5.23,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1390,1319161
Zion Williamson,NOP,PF/C,8300,4.94,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1208,1319157
Kevin Huerter,SAC,SG/SF,4200,4.07,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,990,1319203
Michael Porter Jr.,DEN,SF/PF,5800,3.78,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1063,1319177
Aaron Gordon,DEN,PF,6100,3.78,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,240,1319168
Jordan Hawkins,NOP,SG,4900,3.78,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1698,1319192
Malik Monk,SAC,PG/SF,5400,3.49,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,864,1319182
Trayce Jackson-Davis,GSW,C,5000,3.2,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1683,1319190
Lauri Markkanen,UTA,SF/PF,8000,2.91,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,832,1319159
John Collins,UTA,C,5400,2.91,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,845,1319181
Jamal Murray,DEN,PG/SG,7300,2.62,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,779,1319165
Draymond Green,GSW,PF/C,6000,2.33,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,300,1319173
Walker Kessler,UTA,C,5700,2.33,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1625,1319179
Rudy Gobert,MIN,C,7000,2.33,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,558,1319166
Kyle Anderson,GSW,PF,3800,2.33,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,439,1319212
Mike Conley,MIN,PG,4400,2.03,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,463,1319196
Dereck Lively II,DAL,C,5000,2.03,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1702,1319189
Brandon Ingram,NOP,SG/SF,8100,2.03,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,734,1319158
Jaden McDaniels,MIN,SF,4300,1.45,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1370,1319200
Donte DiVincenzo,MIN,PG/SG,4800,1.45,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,988,1319195
Jordan Clarkson,UTA,SG,5300,1.16,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,331,1319184
Naz Reid,MIN,PF/C,5200,1.16,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1238,1319188
Luka Doncic,DAL,PG,11500,1.16,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1044,1319150
Ziaire Williams,BKN,SG,3300,1.16,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1442,1319232
Gary Payton II,GSW,SF,3500,87.0,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,762,1319227
Kyrie Irving,DAL,PG/SG,7700,87.0,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,125,1319162
PJ Washington,DAL,PF,5300,87.0,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1173,1319185
Keyonte George,UTA,PG,5900,87.0,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1733,1319174
Javonte Green,NOP,SF/PF,3800,57.99999999999999,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1108,1319210
Kevon Looney,GSW,C,3700,57.99999999999999,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,303,1319213
Collin Sexton,UTA,SG,6400,57.99999999999999,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,977,1319167
Klay Thompson,DAL,SG/SF,6000,57.99999999999999,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,308,1319172
Cody Williams,UTA,SF,3700,28.999999999999996,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1855,1319218
Nic Claxton,BKN,C,6100,28.999999999999996,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1109,1319169
Nickeil Alexander-Walker,MIN,PG/SG,3500,28.999999999999996,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1204,1319223
Naji Marshall,DAL,SF/PF,3400,28.999999999999996,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1344,1319229
Andrew Wiggins,GSW,SG,5700,28.999999999999996,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,513,1319178
Brice Sensabaugh,UTA,SF/PF,3500,28.999999999999996,164311,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1734,1319226
Moses Moody,GSW,SG,3600,86.95,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1425,1319222
Domantas Sabonis,SAC,C,9300,80.22,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,788,1319152
Brandin Podziemski,GSW,PG/SG,4900,79.87,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1685,1319193
Cameron Johnson,BKN,SF/PF,5200,70.65,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1192,1319186
Buddy Hield,GSW,SG/SF,5500,69.55,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,749,1319180
Dennis Schroder,BKN,PG/SG,6000,68.16,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,208,1319171
Nikola Jokic,DEN,C,11300,65.84,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,489,1319151
Noah Clowney,BKN,PF/C,3900,54.29,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1638,1319209
Keegan Murray,SAC,PF,5800,54.12,164312,NBA,DraftKings,2189,2025-09-18T02:50:03.252256+00:00,1580,1319176
