player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
OG Anunoby,NYK,SF/PF,7100,9.03,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,828,1423177
Stephen Curry,GSW,PG,9200,7.86,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,296,1423156
Ziaire Williams,BKN,SG/SF,4700,7.63,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1442,1423209
Zach LaVine,SAC,SG/SF,8600,7.6,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,502,1423161
Myles Turner,IND,C,6400,7.23,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,175,1423179
Jonas Valanciunas,SAC,C,7700,6.18,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,97,1423173
Immanuel Quickley,TOR,PG,6600,5.74,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1280,1423178
Jimmy Butler,GSW,SF/PF,8200,5.63,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,102,1423167
Brook Lopez,MIL,C,5500,5.42,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,34,1423193
Nic Claxton,BKN,C,5800,5.4,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1109,1423188
Aaron Nesmith,IND,SG/SF,5300,5.24,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1276,1423197
Miles McBride,NYK,PG/SG,5800,5.22,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1396,1423187
Day'Ron Sharpe,BKN,C,4400,5.16,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1392,1423219
Trey Lyles,SAC,PF/C,3700,4.8,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,565,1423241
Cameron Payne,NYK,PG/SG,3100,4.6,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,542,1423265
Scottie Barnes,TOR,PG/SF,8500,4.02,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1401,1423164
Keon Johnson,BKN,PG/SG,5900,3.63,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1427,1423185
Brandin Podziemski,GSW,PG/SG,5700,3.59,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1685,1423190
Taurean Prince,MIL,SG,3900,3.55,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,707,1423234
Gary Trent Jr.,MIL,SG/SF,3500,3.49,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1072,1423247
DaQuan Jeffries,CHA,SF/PF,4400,3.46,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1162,1423221
Jakob Poeltl,TOR,C,6000,3.11,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,685,1423183
Jonathan Kuminga,GSW,PF,5500,3.1,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1424,1423195
Keegan Murray,SAC,PF,6000,2.58,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1580,1423184
Trendon Watford,BKN,PF/C,4600,2.4,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1500,1423215
Jalen Wilson,BKN,SG/SF,4000,1.82,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1639,1423233
Jusuf Nurkic,CHA,C,3200,1.74,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,494,1423254
Obi Toppin,IND,PF/C,4900,1.67,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1281,1423203
Matas Buzelis,CHI,PF,4800,1.65,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1770,1423208
Ochai Agbaji,TOR,SF/PF,4200,1.53,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1626,1423227
Precious Achiuwa,NYK,PF/C,3700,1.44,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1307,1423238
Mark Williams,CHA,C,8400,1.43,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1566,1423165
Quinten Post,GSW,C,3800,1.37,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1802,1423236
Moses Moody,GSW,SG/SF,5100,91.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1425,1423199
Trey Jemison,LAL,C,3000,87.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1699,1423269
Buddy Hield,GSW,SG/SF,4300,86.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,749,1423222
Bronny James,LAL,PG/SG,3000,84.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1810,1423300
T.J. McConnell,IND,PG,5100,82.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,69,1423200
Jake LaRavia,SAC,SF/PF,3500,78.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1606,1423246
AJ Lawson,TOR,SG,4700,78.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1416,1423210
Noah Clowney,BKN,SF/PF,4100,75.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1638,1423229
Josh Green,CHA,SG/SF,3800,65.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1349,1423237
Patrick Williams,CHI,PF,3400,63.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1288,1423249
Wendell Moore Jr.,CHA,SF/PF,3200,61.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1616,1423255
Damion Baugh,CHA,PG/SG,4500,60.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1691,1423218
Colin Castleton,TOR,PF/C,4300,60.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1692,1423224
Cam Reddish,LAL,SF/PF,3000,60.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1149,1423298
Keon Ellis,SAC,PG/SG,4800,47.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1581,1423207
Jamison Battle,TOR,SF,4400,45.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1764,1423220
Jonathan Mogbo,TOR,PF/C,4200,39.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1765,1423228
Ben Sheppard,IND,SG,3300,30.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1661,1423250
Devin Carter,SAC,PG/SG,3200,28.000000000000004,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1815,1423261
Zach Collins,CHI,C,4200,27.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,917,1423226
KJ Simpson,CHA,PG,3500,23.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1798,1423244
Nick Smith Jr.,CHA,PG/SG,4800,22.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1679,1423204
Julian Phillips,CHI,SF/PF,3000,19.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1649,1423271
Landry Shamet,NYK,SG/SF,3200,14.000000000000002,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,968,1423256
Tyrese Martin,BKN,SG,4800,12.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1553,1423206
Seth Curry,CHA,SG,3600,10.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,370,1423243
Maxwell Lewis,BKN,SF/PF,3200,9.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1689,1423259
Thomas Bryant,IND,C,4100,6.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,876,1423230
Jamal Shead,TOR,PG,4600,5.0,173650,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1767,1423216
Jordan Goodwin,LAL,SG/SF,4600,67.64,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1474,1423213
Dalton Knecht,LAL,SG/SF,5600,64.61,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1806,1423192
Giannis Antetokounmpo,MIL,PF/C,11700,64.14,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,178,1423151
Karl-Anthony Towns,NYK,C,9700,46.96,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,512,1423153
Kevin Porter Jr.,MIL,PG,3700,41.53,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1134,1423240
Markieff Morris,LAL,PF/C,3000,39.73,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,354,1423267
Shake Milton,LAL,PG,3700,38.15,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,966,1423239
D'Angelo Russell,BKN,PG,5800,34.48,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,339,1423186
Bennedict Mathurin,IND,SG/SF,5200,22.89,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1547,1423198
Malik Monk,SAC,PG/SG,7900,20.83,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,864,1423172
Nikola Vucevic,CHI,C,7100,20.46,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,251,1423176
Andrew Nembhard,IND,PG/SG,5600,18.45,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1548,1423191
Gabe Vincent,LAL,PG/SG,4300,17.55,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1270,1423223
Ryan Rollins,MIL,PG,3000,17.17,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1571,1423323
Josh Hart,NYK,SF/PF,8000,15.31,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,875,1423171
Kyle Kuzma,MIL,SF/PF,5400,14.98,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,877,1423196
Mikal Bridges,NYK,SG/SF,6200,14.87,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1028,1423182
DeMar DeRozan,SAC,SF,8200,13.7,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,84,1423168
Draymond Green,GSW,PF/C,6300,12.9,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,300,1423180
Pascal Siakam,IND,PF,8300,10.89,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,686,1423166
LaMelo Ball,CHA,PG,9500,9.96,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1320,1423154
Stephen Curry,GSW,PG,9200,9.86,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,296,1423156
OG Anunoby,NYK,SF/PF,7100,9.58,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,828,1423177
Jaxson Hayes,LAL,C,5000,9.55,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1206,1423201
Kevin Huerter,CHI,SG/SF,5500,8.84,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,990,1423194
Ziaire Williams,BKN,SG/SF,4700,7.49,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1442,1423209
Tre Jones,CHI,PG,6300,7.01,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1357,1423181
Miles Bridges,CHA,PF,9000,7.01,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1006,1423159
Nic Claxton,BKN,C,5800,6.45,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1109,1423188
Coby White,CHI,PG/SG,8200,6.25,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1131,1423169
Cameron Payne,NYK,PG/SG,3100,6.21,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,542,1423265
Miles McBride,NYK,PG/SG,5800,6.19,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1396,1423187
Immanuel Quickley,TOR,PG,6600,6.09,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1280,1423178
Day'Ron Sharpe,BKN,C,4400,5.98,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1392,1423219
Jonas Valanciunas,SAC,C,7700,5.83,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,97,1423173
Zach LaVine,SAC,SG/SF,8600,5.65,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,502,1423161
Myles Turner,IND,C,6400,5.36,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,175,1423179
Aaron Nesmith,IND,SG/SF,5300,5.3,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1276,1423197
Jimmy Butler,GSW,SF/PF,8200,5.23,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,102,1423167
Brook Lopez,MIL,C,5500,4.69,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,34,1423193
Gary Trent Jr.,MIL,SG/SF,3500,4.31,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1072,1423247
Taurean Prince,MIL,SG,3900,4.1,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,707,1423234
Scottie Barnes,TOR,PG/SF,8500,3.62,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1401,1423164
Keon Johnson,BKN,PG/SG,5900,3.37,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1427,1423185
Brandin Podziemski,GSW,PG/SG,5700,3.25,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1685,1423190
Jonathan Kuminga,GSW,PF,5500,3.22,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1424,1423195
Trendon Watford,BKN,PF/C,4600,3.18,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1500,1423215
Keegan Murray,SAC,PF,6000,2.71,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1580,1423184
Trey Lyles,SAC,PF/C,3700,2.68,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,565,1423241
DaQuan Jeffries,CHA,SF/PF,4400,2.57,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1162,1423221
Jakob Poeltl,TOR,C,6000,2.42,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,685,1423183
Jusuf Nurkic,CHA,C,3200,2.18,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,494,1423254
Matas Buzelis,CHI,PF,4800,1.92,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1770,1423208
Precious Achiuwa,NYK,PF/C,3700,1.71,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1307,1423238
Quinten Post,GSW,C,3800,1.69,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1802,1423236
Jalen Wilson,BKN,SG/SF,4000,1.33,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1639,1423233
Noah Clowney,BKN,SF/PF,4100,1.29,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1638,1423229
Jake LaRavia,SAC,SF/PF,3500,1.28,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1606,1423246
Obi Toppin,IND,PF/C,4900,1.23,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1281,1423203
Mark Williams,CHA,C,8400,1.14,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1566,1423165
Ochai Agbaji,TOR,SF/PF,4200,1.05,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1626,1423227
T.J. McConnell,IND,PG,5100,86.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,69,1423200
Colin Castleton,TOR,PF/C,4300,84.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1692,1423224
Moses Moody,GSW,SG/SF,5100,78.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1425,1423199
AJ Lawson,TOR,SG,4700,69.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1416,1423210
Buddy Hield,GSW,SG/SF,4300,68.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,749,1423222
Bronny James,LAL,PG/SG,3000,56.99999999999999,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1810,1423300
Jamison Battle,TOR,SF,4400,56.00000000000001,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1764,1423220
Jonathan Mogbo,TOR,PF/C,4200,56.00000000000001,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1765,1423228
Patrick Williams,CHI,PF,3400,53.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1288,1423249
Josh Green,CHA,SG/SF,3800,53.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1349,1423237
Damion Baugh,CHA,PG/SG,4500,48.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1691,1423218
Keon Ellis,SAC,PG/SG,4800,40.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1581,1423207
Wendell Moore Jr.,CHA,SF/PF,3200,37.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1616,1423255
Ben Sheppard,IND,SG,3300,33.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1661,1423250
Landry Shamet,NYK,SG/SF,3200,30.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,968,1423256
Nick Smith Jr.,CHA,PG/SG,4800,28.000000000000004,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1679,1423204
Cam Reddish,LAL,SF/PF,3000,21.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1149,1423298
KJ Simpson,CHA,PG,3500,20.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1798,1423244
Devin Carter,SAC,PG/SG,3200,19.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1815,1423261
Tyrese Martin,BKN,SG,4800,13.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1553,1423206
Seth Curry,CHA,SG,3600,12.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,370,1423243
Jamal Shead,TOR,PG,4600,11.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1767,1423216
Julian Phillips,CHI,SF/PF,3000,9.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1649,1423271
Gui Santos,GSW,SF/PF,3600,8.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1739,1423242
Maxwell Lewis,BKN,SF/PF,3200,5.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1689,1423259
Jalen Smith,CHI,C,3200,4.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1337,1423257
Kevon Looney,GSW,C,3400,4.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,303,1423248
Thomas Bryant,IND,C,4100,3.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,876,1423230
Chris Boucher,TOR,C,3500,2.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,868,1423245
Jarace Walker,IND,SF/PF,3900,2.0,173651,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1662,1423235
Jordan Goodwin,LAL,SG/SF,4600,93.73,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1474,1423213
Dalton Knecht,LAL,SG/SF,5600,92.86,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1806,1423192
Karl-Anthony Towns,NYK,C,9700,86.06,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,512,1423153
Giannis Antetokounmpo,MIL,PF/C,11700,84.49,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,178,1423151
Kevin Porter Jr.,MIL,PG,3700,72.3,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1134,1423240
Shake Milton,LAL,PG,3700,72.13,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,966,1423239
Malik Monk,SAC,PG/SG,7900,58.01,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,864,1423172
Ryan Rollins,MIL,PG,3000,44.43,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1571,1423323
D'Angelo Russell,BKN,PG,5800,32.75,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,339,1423186
Markieff Morris,LAL,PF/C,3000,27.18,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,354,1423267
Gabe Vincent,LAL,PG/SG,4300,20.21,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1270,1423223
Bennedict Mathurin,IND,SG/SF,5200,19.16,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1547,1423198
Nikola Vucevic,CHI,C,7100,13.24,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,251,1423176
Andrew Nembhard,IND,PG/SG,5600,10.28,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1548,1423191
Jaxson Hayes,LAL,C,5000,7.32,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1206,1423201
Kevin Huerter,CHI,SG/SF,5500,5.23,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,990,1423194
Josh Hart,NYK,SF/PF,8000,4.53,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,875,1423171
Zach LaVine,SAC,SG/SF,8600,3.66,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,502,1423161
DeMar DeRozan,SAC,SF,8200,3.66,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,84,1423168
Mikal Bridges,NYK,SG/SF,6200,3.48,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1028,1423182
Myles Turner,IND,C,6400,3.48,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,175,1423179
Keon Johnson,BKN,PG/SG,5900,3.48,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1427,1423185
Pascal Siakam,IND,PF,8300,3.48,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,686,1423166
Coby White,CHI,PG/SG,8200,3.31,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1131,1423169
Jake LaRavia,SAC,SF/PF,3500,3.14,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1606,1423246
OG Anunoby,NYK,SF/PF,7100,2.96,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,828,1423177
Ziaire Williams,BKN,SG/SF,4700,2.26,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,1442,1423209
Kyle Kuzma,MIL,SF/PF,5400,1.92,173658,NBA,DraftKings,2317,2025-09-18T03:26:26.076393+00:00,877,1423196
