player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Josh Okogie,PHX,SF,3800,4.27,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1068,1364135
Harrison Barnes,SAS,SF/PF,3700,3.85,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,293,1364139
Jalen Williams,OKC,PF,8900,3.81,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1621,1364079
Caris LeVert,CLE,PG/SG,4700,3.55,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,664,1364107
Isaiah Hartenstein,OKC,C,7900,3.32,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1045,1364086
Ryan Dunn,PHX,SF/PF,3900,2.92,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1811,1364133
Dalton Knecht,LAL,SG/SF,4700,2.6,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1806,1364109
Mike Conley,MIN,PG,4300,2.59,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,463,1364118
Cam Spencer,MEM,SG,3500,2.4,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1835,1364152
Dorian Finney-Smith,LAL,PF/C,4400,2.02,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,753,1364114
Kenrich Williams,OKC,PF/C,3100,1.93,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1035,1364160
Julian Champagnie,SAS,SG/SF,4100,1.87,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1533,1364126
Devin Booker,PHX,PG/SG,9200,1.84,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,346,1364077
Aaron Wiggins,OKC,SF/PF,3600,1.84,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1448,1364143
Shake Milton,LAL,PG/SG,4500,1.69,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,966,1364111
Amir Coffey,LAC,SF/PF,3300,1.67,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1182,1364156
Nickeil Alexander-Walker,MIN,SG/SF,3700,1.18,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1204,1364140
Ajay Mitchell,OKC,PG,3700,1.03,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1853,1364142
Isaiah Joe,OKC,SG/SF,3400,88.0,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1284,1364154
Ty Jerome,CLE,PG,3500,81.0,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1195,1364150
Oso Ighodaro,PHX,PF/C,3700,73.0,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1812,1364141
Nicolas Batum,LAC,PF/C,3100,65.0,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,273,1364162
Stephon Castle,SAS,PG/SG,3600,63.0,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1828,1364147
Max Strus,CLE,SG/SF,4200,55.00000000000001,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1106,1364123
Georges Niang,CLE,SF/PF,3700,45.0,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,701,1364138
Tre Jones,SAS,PG,3000,41.0,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1357,1364187
Monte Morris,PHX,PG,3400,28.999999999999996,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,910,1364155
Mo Bamba,LAC,C,3000,15.0,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1001,1364209
Jaylin Williams,OKC,C,3100,14.000000000000002,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1622,1364163
Colin Castleton,MEM,C,3000,13.0,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1692,1364188
Sam Merrill,CLE,SG,3600,13.0,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1300,1364145
Bones Hyland,LAC,PG,3000,11.0,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1443,1364207
Zach Collins,SAS,C,3200,6.0,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,917,1364158
Jaylon Tyson,CLE,SG/SF,3000,2.0,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1772,1364164
Blake Wesley,SAS,PG/SG,3000,1.0,168136,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1596,1364181
Scotty Pippen Jr.,MEM,PG,5800,95.3,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1577,1364100
John Konchar,MEM,SG/SF,4200,92.95,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1229,1364122
Desmond Bane,MEM,SG/SF,7500,86.68,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1362,1364090
Jaylen Wells,MEM,SG/SF,4300,76.41,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1831,1364120
Jaren Jackson Jr.,MEM,PF/C,8700,64.58,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1059,1364081
Luke Kennard,MEM,SG/SF,3800,58.22,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,836,1364134
LeBron James,LAL,PF,9700,52.13,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,126,1364074
Devin Vassell,SAS,SG/SF,6000,49.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1356,1364098
Kevin Durant,PHX,PF/C,9600,35.86,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,535,1364075
Mason Plumlee,PHX,C,4500,28.55,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,529,1364113
Ivica Zubac,LAC,C,7700,23.41,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,735,1364088
Donte DiVincenzo,MIN,PG/SG,4600,15.93,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,988,1364110
Tyus Jones,PHX,PG,5200,14.1,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,501,1364103
Jeremy Sochan,SAS,PF/C,6400,10.44,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1599,1364095
Jay Huff,MEM,C,3800,9.83,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1476,1364136
Keldon Johnson,SAS,SF/PF,3500,8.09,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1223,1364149
Norman Powell,LAC,SG/SF,7400,6.35,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,91,1364091
Jaden McDaniels,MIN,SF,4100,6.27,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1370,1364124
Kris Dunn,LAC,PG/SG,4200,5.22,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,782,1364121
James Harden,LAC,PG,9300,5.22,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,425,1364076
Chris Paul,SAS,PG,6300,4.87,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,318,1364097
Donovan Mitchell,CLE,PG/SG,8400,4.79,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,927,1364082
Anthony Davis,LAL,C,10900,4.79,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,387,1364073
Shai Gilgeous-Alexander,OKC,PG,11000,4.53,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1016,1364072
Darius Garland,CLE,PG,7200,4.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1135,1364093
Victor Wembanyama,SAS,C,11600,4.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1710,1364071
Julius Randle,MIN,PF/C,7600,2.7,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,338,1364089
Jarrett Allen,CLE,C,6500,2.52,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,814,1364094
Dean Wade,CLE,SF/PF,4100,2.52,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1136,1364127
Derrick Jones Jr.,LAC,PF,3600,2.44,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,744,1364144
Rudy Gobert,MIN,C,6400,2.35,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,558,1364096
Bradley Beal,PHX,SG/SF,7800,2.35,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,254,1364087
Dorian Finney-Smith,LAL,PF/C,4400,1.65,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,753,1364114
Rui Hachimura,LAL,SF/PF,5400,1.48,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1165,1364102
Austin Reaves,LAL,PG,7300,1.04,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1482,1364092
Naz Reid,MIN,PF/C,4500,96.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1238,1364112
Luguentz Dort,OKC,SG/SF,4400,70.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1246,1364116
Kevin Porter Jr.,LAC,PG,4300,70.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1134,1364117
Jalen Williams,OKC,PF,8900,61.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1621,1364079
Caris LeVert,CLE,PG/SG,4700,52.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,664,1364107
Anthony Edwards,MIN,PG/SG,8800,52.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1372,1364080
Harrison Barnes,SAS,SF/PF,3700,52.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,293,1364139
Dalton Knecht,LAL,SG/SF,4700,52.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1806,1364109
Julian Champagnie,SAS,SG/SF,4100,44.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1533,1364126
Aaron Wiggins,OKC,SF/PF,3600,35.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1448,1364143
Ryan Dunn,PHX,SF/PF,3900,35.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1811,1364133
Isaiah Joe,OKC,SG/SF,3400,26.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1284,1364154
Josh Okogie,PHX,SF,3800,26.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1068,1364135
Georges Niang,CLE,SF/PF,3700,9.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,701,1364138
Nicolas Batum,LAC,PF/C,3100,9.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,273,1364162
Kenrich Williams,OKC,PF/C,3100,9.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1035,1364160
Josh Minott,MIN,SF,3000,9.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1615,1364196
Cason Wallace,OKC,PG/SG,4000,9.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1730,1364130
Nickeil Alexander-Walker,MIN,SG/SF,3700,9.0,168145,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1204,1364140
Scotty Pippen Jr.,MEM,PG,5800,65.04,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1577,1364100
John Konchar,MEM,SG/SF,4200,60.35,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1229,1364122
Desmond Bane,MEM,SG/SF,7500,48.22,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1362,1364090
Jaren Jackson Jr.,MEM,PF/C,8700,33.94,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1059,1364081
Luke Kennard,MEM,SG/SF,3800,30.85,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,836,1364134
Jaylen Wells,MEM,SG/SF,4300,30.46,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1831,1364120
Donte DiVincenzo,MIN,PG/SG,4600,28.36,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,988,1364110
Victor Wembanyama,SAS,C,11600,27.76,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1710,1364071
Devin Vassell,SAS,SG/SF,6000,24.25,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1356,1364098
Mason Plumlee,PHX,C,4500,23.34,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,529,1364113
LeBron James,LAL,PF,9700,22.9,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,126,1364074
Jay Huff,MEM,C,3800,22.86,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1476,1364136
Keldon Johnson,SAS,SF/PF,3500,22.23,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1223,1364149
Kevin Durant,PHX,PF/C,9600,21.84,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,535,1364075
Kris Dunn,LAC,PG/SG,4200,21.65,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,782,1364121
Ivica Zubac,LAC,C,7700,18.51,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,735,1364088
Norman Powell,LAC,SG/SF,7400,17.29,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,91,1364091
Tyus Jones,PHX,PG,5200,16.69,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,501,1364103
James Harden,LAC,PG,9300,15.38,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,425,1364076
Jaden McDaniels,MIN,SF,4100,15.3,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1370,1364124
Chris Paul,SAS,PG,6300,14.73,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,318,1364097
Naz Reid,MIN,PF/C,4500,14.49,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1238,1364112
Jeremy Sochan,SAS,PF/C,6400,13.85,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1599,1364095
Darius Garland,CLE,PG,7200,13.77,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1135,1364093
Donovan Mitchell,CLE,PG/SG,8400,12.84,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,927,1364082
Anthony Davis,LAL,C,10900,12.5,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,387,1364073
Shai Gilgeous-Alexander,OKC,PG,11000,12.11,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1016,1364072
Derrick Jones Jr.,LAC,PF,3600,10.91,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,744,1364144
Evan Mobley,CLE,PF/C,8000,9.78,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1405,1364085
Luguentz Dort,OKC,SG/SF,4400,8.66,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1246,1364116
Julius Randle,MIN,PF/C,7600,8.21,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,338,1364089
Jarrett Allen,CLE,C,6500,7.75,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,814,1364094
Austin Reaves,LAL,PG,7300,7.17,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1482,1364092
Anthony Edwards,MIN,PG/SG,8800,5.97,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1372,1364080
Rui Hachimura,LAL,SF/PF,5400,5.86,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1165,1364102
Dean Wade,CLE,SF/PF,4100,5.82,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1136,1364127
Kevin Porter Jr.,LAC,PG,4300,4.76,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1134,1364117
Rudy Gobert,MIN,C,6400,4.54,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,558,1364096
Cason Wallace,OKC,PG/SG,4000,4.49,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1730,1364130
Bradley Beal,PHX,SG/SF,7800,4.15,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,254,1364087
Max Christie,LAL,SG/SF,4000,4.07,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1578,1364128
Mike Conley,MIN,PG,4300,3.81,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,463,1364118
Jalen Williams,OKC,PF,8900,3.7,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1621,1364079
Isaiah Hartenstein,OKC,C,7900,3.69,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1045,1364086
Caris LeVert,CLE,PG/SG,4700,3.62,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,664,1364107
Josh Okogie,PHX,SF,3800,3.34,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1068,1364135
Harrison Barnes,SAS,SF/PF,3700,2.77,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,293,1364139
Amir Coffey,LAC,SF/PF,3300,2.29,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1182,1364156
Ryan Dunn,PHX,SF/PF,3900,2.0,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1811,1364133
Dalton Knecht,LAL,SG/SF,4700,1.7,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1806,1364109
Cam Spencer,MEM,SG,3500,1.59,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1835,1364152
Dorian Finney-Smith,LAL,PF/C,4400,1.57,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,753,1364114
Kenrich Williams,OKC,PF/C,3100,1.55,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1035,1364160
Devin Booker,PHX,PG/SG,9200,1.54,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,346,1364077
Julian Champagnie,SAS,SG/SF,4100,1.52,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1533,1364126
Aaron Wiggins,OKC,SF/PF,3600,1.21,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1448,1364143
Shake Milton,LAL,PG/SG,4500,1.05,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,966,1364111
Isaiah Joe,OKC,SG/SF,3400,1.02,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1284,1364154
Nickeil Alexander-Walker,MIN,SG/SF,3700,90.0,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1204,1364140
Ajay Mitchell,OKC,PG,3700,80.0,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1853,1364142
Ty Jerome,CLE,PG,3500,65.0,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1195,1364150
Stephon Castle,SAS,PG/SG,3600,55.00000000000001,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1828,1364147
Nicolas Batum,LAC,PF/C,3100,55.00000000000001,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,273,1364162
Oso Ighodaro,PHX,PF/C,3700,54.0,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1812,1364141
Tre Jones,SAS,PG,3000,48.0,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1357,1364187
Bones Hyland,LAC,PG,3000,19.0,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1443,1364207
Jaylin Williams,OKC,C,3100,17.0,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1622,1364163
Mo Bamba,LAC,C,3000,16.0,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1001,1364209
Jordan Miller,LAC,SG/SF,3000,14.000000000000002,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1686,1364206
Charles Bassey,SAS,C,3100,6.0,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1400,1364161
Zach Collins,SAS,C,3200,3.0,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,917,1364158
Damion Lee,PHX,SG,3000,1.0,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,662,1364166
Blake Wesley,SAS,PG/SG,3000,1.0,168151,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1596,1364181
Anthony Davis,LAL,C,10900,76.84,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,387,1364073
LeBron James,LAL,PF,9700,68.72,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,126,1364074
Donovan Mitchell,CLE,PG/SG,8400,54.59,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,927,1364082
Darius Garland,CLE,PG,7200,53.52,168170,NBA,DraftKings,2244,2025-09-18T03:06:23.342189+00:00,1135,1364093
