player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dante Exum,DAL,SG/SF,4600,4.93,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,556,1400827
Devin Vassell,SAS,SG/SF,6000,4.83,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1356,1400793
Jalen Brunson,NYK,PG,8800,4.74,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1039,1400757
Jeremy Sochan,SAS,PF/C,5500,4.18,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1599,1400804
Cole Anthony,ORL,PG/SG,5100,4.18,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1309,1400814
RJ Barrett,TOR,SG/SF,7200,3.62,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1112,1400776
Klay Thompson,DAL,SG/SF,5600,3.62,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,308,1400799
Jose Alvarado,NOP,PG,5500,3.62,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1486,1400801
Donovan Mitchell,CLE,PG/SG,8300,3.35,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,927,1400764
Miles McBride,NYK,PG/SG,4300,3.25,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1396,1400840
Scottie Barnes,TOR,PG/SF,9200,3.25,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1401,1400756
Chris Paul,SAS,PG,5600,3.16,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,318,1400800
Franz Wagner,ORL,SF,8700,2.97,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1418,1400758
Brook Lopez,MIL,C,5900,2.79,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,34,1400794
Charles Bassey,SAS,C,3700,2.51,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1400,1400872
Giannis Antetokounmpo,MIL,PF/C,11500,2.23,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,178,1400749
Gary Trent Jr.,MIL,SG/SF,4500,1.86,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1072,1400833
Kyshawn George,WAS,PF,4700,1.77,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1793,1400822
Precious Achiuwa,NYK,PF/C,6200,1.3,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1307,1400791
Jarrett Allen,CLE,C,6600,1.21,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,814,1400784
Kelly Olynyk,NOP,C,4100,1.12,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,11,1400852
De'Andre Hunter,CLE,SF/PF,5000,1.02,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1152,1400816
Terry Rozier,MIA,PG/SG,5100,93.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,13,1400813
Keldon Johnson,SAS,SF/PF,4400,93.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1223,1400838
Trey Murphy III,NOP,SG/SF,8400,93.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1431,1400763
Orlando Robinson,TOR,C,3800,84.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1556,1400871
Max Strus,CLE,SG/SF,4600,74.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1106,1400828
Alexandre Sarr,WAS,C,5600,65.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1794,1400797
Jonathan Mogbo,TOR,PF/C,4900,56.00000000000001,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1765,1400818
Carlton Carrington,WAS,PG,5200,56.00000000000001,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1795,1400810
Mikal Bridges,NYK,SG/SF,6800,56.00000000000001,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1028,1400781
Kentavious Caldwell-Pope,ORL,SG,3800,56.00000000000001,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,145,1400870
Tobias Harris,DET,PF,6100,56.00000000000001,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,241,1400792
Corey Kispert,WAS,SG/SF,4500,56.00000000000001,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1419,1400830
Desmond Bane,MEM,SG,7500,56.00000000000001,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1362,1400773
Bilal Coulibaly,WAS,SG/SF,6700,56.00000000000001,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1676,1400782
Evan Mobley,CLE,PF/C,8400,56.00000000000001,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1405,1400762
Andrew Wiggins,MIA,SF,6500,46.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,513,1400785
Chris Boucher,TOR,PF/C,3900,37.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,868,1400862
Tyler Smith,MIL,SF/PF,4000,28.000000000000004,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1782,1400861
Tyler Herro,MIA,PG,8600,28.000000000000004,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1156,1400759
Jaylen Wells,MEM,SG/SF,4700,28.000000000000004,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1831,1400824
Pat Connaughton,MIL,SF/PF,3700,28.000000000000004,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,517,1400873
OG Anunoby,NYK,SF/PF,6400,28.000000000000004,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,828,1400786
Alec Burks,MIA,PG/SG,3900,28.000000000000004,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,553,1400863
Spencer Dinwiddie,DAL,PG,5500,19.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,146,1400802
Jaren Jackson Jr.,MEM,PF/C,8200,19.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1059,1400767
Kel'el Ware,MIA,C,6400,19.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1787,1400788
Gradey Dick,TOR,SG,4500,19.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1648,1400831
Zach Edey,MEM,C,4700,19.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1832,1400823
Andre Jackson Jr.,MIL,SG/SF,3300,19.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1664,1400888
Marcus Smart,WAS,PG/SG,4400,19.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,14,1400836
Goga Bitadze,ORL,C,4800,19.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1144,1400820
Yves Missi,NOP,C,5200,19.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1819,1400812
Ja Morant,MEM,PG,8500,9.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1228,1400761
Davion Mitchell,MIA,PG/SG,4000,9.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1430,1400854
Josh Hart,NYK,SF/PF,7800,9.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,875,1400771
Richaun Holmes,WAS,C,5100,9.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,65,1400815
Vince Williams Jr.,MEM,SG/SF,3100,9.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1604,1400898
Ty Jerome,CLE,PG,4400,9.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1195,1400835
CJ McCollum,NOP,PG/SG,8000,9.0,171527,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,527,1400769
Kyle Kuzma,MIL,SF/PF,6900,49.01,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,877,1400780
Kevin Porter Jr.,MIL,PG/SG,4200,48.68,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1134,1400844
Wendell Carter Jr.,ORL,C,4300,47.42,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,972,1400841
Ryan Rollins,MIL,PG,3600,41.08,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1571,1400875
De'Aaron Fox,SAS,PG/SG,8200,37.76,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,887,1400766
Paolo Banchero,ORL,PF,8300,33.05,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1561,1400765
Zion Williamson,NOP,SF/PF,8500,24.24,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1208,1400760
Max Christie,DAL,SG/SF,5400,23.52,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1578,1400805
Jalen Duren,DET,C,6700,21.47,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1541,1400783
Karl-Anthony Towns,NYK,C,9800,21.1,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,512,1400753
Ausar Thompson,DET,SF/PF,5300,20.84,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1656,1400807
Immanuel Quickley,TOR,PG,6200,20.15,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1280,1400790
PJ Washington,DAL,PF/C,7200,19.9,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1173,1400777
Bam Adebayo,MIA,PF/C,8100,19.69,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,852,1400768
Khris Middleton,WAS,SF/PF,5500,18.86,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,188,1400803
Jordan Poole,WAS,PG,7600,17.01,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1177,1400772
Santi Aldama,MEM,PF,4500,16.89,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1441,1400832
Cade Cunningham,DET,PG,10300,15.97,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1409,1400752
AJ Green,MIL,PG/SG,3400,15.07,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1549,1400885
Kelly Olynyk,NOP,C,4100,13.68,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,11,1400852
Franz Wagner,ORL,SF,8700,13.01,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1418,1400758
Chris Paul,SAS,PG,5600,12.72,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,318,1400800
Darius Garland,CLE,PG,7400,12.7,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1135,1400774
RJ Barrett,TOR,SG/SF,7200,11.8,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1112,1400776
Gary Trent Jr.,MIL,SG/SF,4500,11.12,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1072,1400833
Donovan Mitchell,CLE,PG/SG,8300,10.72,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,927,1400764
Kyrie Irving,DAL,PG,9300,10.68,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,125,1400755
Alexandre Sarr,WAS,C,5600,8.92,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1794,1400797
Jarrett Allen,CLE,C,6600,8.33,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,814,1400784
Kyshawn George,WAS,PF,4700,8.32,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1793,1400822
Jalen Brunson,NYK,PG,8800,8.11,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1039,1400757
Cole Anthony,ORL,PG/SG,5100,8.08,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1309,1400814
Klay Thompson,DAL,SG/SF,5600,8.03,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,308,1400799
Jose Alvarado,NOP,PG,5500,8.03,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1486,1400801
Dante Exum,DAL,SG/SF,4600,7.77,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,556,1400827
Devin Vassell,SAS,SG/SF,6000,7.65,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1356,1400793
Charles Bassey,SAS,C,3700,6.74,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1400,1400872
Miles McBride,NYK,PG/SG,4300,5.38,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1396,1400840
Trey Murphy III,NOP,SG/SF,8400,5.37,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1431,1400763
Isaiah Stewart,DET,C,3400,5.1,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1293,1400884
Max Strus,CLE,SG/SF,4600,5.05,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1106,1400828
Evan Mobley,CLE,PF/C,8400,4.7,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1405,1400762
Brook Lopez,MIL,C,5900,4.13,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,34,1400794
Tobias Harris,DET,PF,6100,4.08,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,241,1400792
Jeremy Sochan,SAS,PF/C,5500,3.98,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1599,1400804
Precious Achiuwa,NYK,PF/C,6200,3.61,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1307,1400791
Desmond Bane,MEM,SG,7500,3.57,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1362,1400773
Orlando Robinson,TOR,C,3800,3.33,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1556,1400871
Keldon Johnson,SAS,SF/PF,4400,3.27,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1223,1400838
Scottie Barnes,TOR,PG/SF,9200,3.17,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1401,1400756
Andrew Wiggins,MIA,SF,6500,3.16,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,513,1400785
Giannis Antetokounmpo,MIL,PF/C,11500,2.83,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,178,1400749
Kel'el Ware,MIA,C,6400,2.78,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1787,1400788
Tim Hardaway Jr.,DET,SG/SF,4000,2.29,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,198,1400858
Naji Marshall,DAL,SF/PF,5700,2.23,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1344,1400796
Malik Beasley,DET,SG/SF,5600,2.11,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,781,1400798
Tyler Herro,MIA,PG,8600,2.1,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1156,1400759
Mikal Bridges,NYK,SG/SF,6800,1.84,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1028,1400781
De'Andre Hunter,CLE,SF/PF,5000,1.81,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1152,1400816
Jonathan Mogbo,TOR,PF/C,4900,1.77,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1765,1400818
Corey Kispert,WAS,SG/SF,4500,1.61,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1419,1400830
CJ McCollum,NOP,PG/SG,8000,1.44,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,527,1400769
OG Anunoby,NYK,SF/PF,6400,1.29,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,828,1400786
Bilal Coulibaly,WAS,SG/SF,6700,1.27,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1676,1400782
Kentavious Caldwell-Pope,ORL,SG,3800,1.21,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,145,1400870
Bismack Biyombo,SAS,C,3300,1.14,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,81,1400887
Gradey Dick,TOR,SG,4500,1.08,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1648,1400831
Zach Edey,MEM,C,4700,1.06,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1832,1400823
Jaren Jackson Jr.,MEM,PF/C,8200,1.01,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1059,1400767
Carlton Carrington,WAS,PG,5200,100.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1795,1400810
Alec Burks,MIA,PG/SG,3900,93.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,553,1400863
Yves Missi,NOP,C,5200,88.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1819,1400812
Terry Rozier,MIA,PG/SG,5100,86.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,13,1400813
Ja Morant,MEM,PG,8500,82.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1228,1400761
Goga Bitadze,ORL,C,4800,78.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1144,1400820
Davion Mitchell,MIA,PG/SG,4000,78.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1430,1400854
Ronald Holland II,DET,SF,3100,75.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1773,1400900
Cameron Payne,NYK,PG/SG,3500,70.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,542,1400880
Andre Jackson Jr.,MIL,SG/SF,3300,67.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1664,1400888
Gregory Jackson,MEM,SF/PF,4200,64.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1714,1400849
Nikola Jovic,MIA,PF/C,5200,63.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1557,1400811
Ochai Agbaji,TOR,SF/PF,4200,62.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1626,1400847
Jaylen Wells,MEM,SG/SF,4700,57.99999999999999,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1831,1400824
Vince Williams Jr.,MEM,SG/SF,3100,50.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1604,1400898
Ty Jerome,CLE,PG,4400,47.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1195,1400835
Dennis Schroder,DET,PG/SG,4300,42.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,208,1400843
Brandon Clarke,MEM,C,3600,36.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1227,1400877
Marcus Smart,WAS,PG/SG,4400,31.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,14,1400836
Chris Boucher,TOR,PF/C,3900,28.000000000000004,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,868,1400862
Duncan Robinson,MIA,SG,4100,24.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,994,1400850
Haywood Highsmith,MIA,SF/PF,3200,17.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1087,1400896
Luke Kennard,MEM,PG/SG,4200,14.000000000000002,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,836,1400846
Anthony Black,ORL,PG,5300,13.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1674,1400808
Sandro Mamukelashvili,SAS,PF/C,3900,10.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1411,1400866
Scotty Pippen Jr.,MEM,PG,4000,9.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1577,1400855
Jonathan Isaac,ORL,PF/C,3600,9.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,854,1400878
Trevelin Queen,ORL,PG/SG,3100,6.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1355,1400899
Gary Harris,ORL,SG/SF,3200,5.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,485,1400897
Tyler Smith,MIL,SF/PF,4000,3.0,171536,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1782,1400861
Kevin Porter Jr.,MIL,PG/SG,4200,46.64,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1134,1400844
Wendell Carter Jr.,ORL,C,4300,43.6,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,972,1400841
Kyle Kuzma,MIL,SF/PF,6900,43.22,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,877,1400780
De'Aaron Fox,SAS,PG/SG,8200,34.74,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,887,1400766
Ryan Rollins,MIL,PG,3600,34.29,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1571,1400875
Paolo Banchero,ORL,PF,8300,31.53,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1561,1400765
Max Christie,DAL,SG/SF,5400,25.51,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1578,1400805
Zion Williamson,NOP,SF/PF,8500,24.02,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1208,1400760
Ausar Thompson,DET,SF/PF,5300,23.63,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1656,1400807
Jalen Duren,DET,C,6700,22.77,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1541,1400783
Bam Adebayo,MIA,PF/C,8100,22.04,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,852,1400768
Jordan Poole,WAS,PG,7600,21.62,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1177,1400772
Khris Middleton,WAS,SF/PF,5500,21.36,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,188,1400803
PJ Washington,DAL,PF/C,7200,19.01,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1173,1400777
Karl-Anthony Towns,NYK,C,9800,17.67,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,512,1400753
Immanuel Quickley,TOR,PG,6200,15.32,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1280,1400790
Cade Cunningham,DET,PG,10300,14.38,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1409,1400752
Santi Aldama,MEM,PF,4500,14.3,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1441,1400832
AJ Green,MIL,PG/SG,3400,14.25,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1549,1400885
RJ Barrett,TOR,SG/SF,7200,13.48,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1112,1400776
Kelly Olynyk,NOP,C,4100,12.77,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,11,1400852
Darius Garland,CLE,PG,7400,12.32,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1135,1400774
Franz Wagner,ORL,SF,8700,12.04,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,1418,1400758
Chris Paul,SAS,PG,5600,11.99,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,318,1400800
Donovan Mitchell,CLE,PG/SG,8300,11.63,171537,NBA,DraftKings,2290,2025-09-18T03:19:04.985866+00:00,927,1400764
