player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Keldon Johnson,SAS,SF/PF,4000,7.12,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1223,1388335
Kevin Porter Jr.,LAC,PG,3500,7.08,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1134,1388354
Tim Hardaway Jr.,DET,SG/SF,3900,7.07,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,198,1388336
Tobias Harris,DET,PF,5700,7.04,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,241,1388297
Trey Murphy III,NOP,SG/SF,7600,6.71,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1431,1388272
Harrison Barnes,SAS,SF/PF,4700,6.55,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,293,1388315
Bruce Brown,TOR,SG/SF,4600,6.18,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,979,1388316
Miles Bridges,CHA,PF,8500,6.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1006,1388263
Kawhi Leonard,LAC,SF/PF,6900,5.87,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,447,1388282
Jeremy Sochan,SAS,PF,4900,5.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1599,1388310
Michael Porter Jr.,DEN,SF/PF,5600,4.9,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1063,1388298
Jrue Holiday,BOS,PG/SG,5000,4.67,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,393,1388308
Scottie Barnes,TOR,PG/SF,9400,4.36,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1401,1388259
CJ McCollum,NOP,PG/SG,7400,4.32,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,527,1388276
Kyrie Irving,DAL,PG,8800,4.01,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,125,1388262
Norman Powell,LAC,SG/SF,7100,4.01,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,91,1388280
Eric Gordon,PHI,SG,4200,3.99,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,392,1388327
Payton Pritchard,BOS,PG/SG,5100,3.88,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1277,1388303
Guerschon Yabusele,PHI,PF/C,6000,3.84,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,806,1388290
Gary Trent Jr.,MIL,SG/SF,4100,3.84,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1072,1388329
Christian Braun,DEN,SG/SF,4900,3.42,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1608,1388309
Josh Okogie,CHA,SF/PF,4800,3.41,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1068,1388311
Klay Thompson,DAL,SG/SF,5300,3.19,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,308,1388301
Derrick Jones Jr.,LAC,PF,4300,2.96,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,744,1388322
Quentin Grimes,DAL,SF,4300,2.85,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1395,1388321
James Harden,LAC,PG,9300,2.77,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,425,1388260
Vasilije Micic,CHA,PG,5500,2.49,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1729,1388299
Peyton Watson,DEN,SF/PF,3400,2.42,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1613,1388362
Jose Alvarado,NOP,PG,3800,2.4,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1486,1388342
Nick Smith Jr.,CHA,SG/SF,5000,2.23,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1679,1388307
Spencer Dinwiddie,DAL,PG/SG,5400,2.11,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,146,1388300
Derrick White,BOS,PG/SG,6800,1.94,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,902,1388283
Brook Lopez,MIL,C,5900,1.77,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,34,1388293
Kyle Lowry,PHI,PG/SG,3800,1.73,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,88,1388341
Julian Strawther,DEN,SG/SF,3200,1.69,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1719,1388376
Andre Jackson Jr.,MIL,SG/SF,3600,1.55,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1664,1388349
Al Horford,BOS,PF/C,4200,1.53,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,200,1388328
Amir Coffey,LAC,SF/PF,3500,1.2,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1182,1388358
Jalen Smith,CHI,C,4000,1.13,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1337,1388332
Gradey Dick,TOR,SG,4300,1.09,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1648,1388323
KJ Simpson,CHA,PG,3400,94.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1798,1388360
Taurean Prince,MIL,SF/PF,4100,77.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,707,1388330
Chris Boucher,TOR,PF/C,3900,77.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,868,1388339
Josh Green,CHA,SF,4400,74.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1349,1388319
Ochai Agbaji,TOR,SF/PF,3800,73.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1626,1388343
AJ Green,MIL,PG/SG,3300,69.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1549,1388366
Immanuel Quickley,TOR,PG,6700,64.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1280,1388284
Davion Mitchell,TOR,PG/SG,4000,62.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1430,1388331
Matas Buzelis,CHI,SF/PF,3800,57.99999999999999,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1770,1388344
Mo Bamba,LAC,C,3000,56.00000000000001,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1001,1388442
Naji Marshall,DAL,SF/PF,4600,42.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1344,1388317
Tre Jones,SAS,PG,3200,40.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1357,1388369
Terance Mann,LAC,SG/SF,3100,38.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1185,1388381
Julian Champagnie,SAS,SG/SF,3300,36.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1533,1388364
Adem Bona,PHI,C,3600,32.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1762,1388350
Taj Gibson,CHA,C,3300,30.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,107,1388367
Ronald Holland II,DET,SF/PF,3000,28.000000000000004,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1773,1388400
Simone Fontecchio,DET,PF,3300,25.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1624,1388365
Kelly Olynyk,TOR,C,3700,25.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,11,1388348
Olivier-Maxence Prosper,DAL,PF,3500,18.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1705,1388356
Marcus Sasser,DET,PG/SG,3100,13.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1659,1388380
Isaiah Wong,CHA,PG/SG,3100,12.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1660,1388378
Seth Curry,CHA,SG,3900,9.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,370,1388340
Pat Connaughton,MIL,SF/PF,3100,6.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,517,1388382
Dalen Terry,CHI,SF,3200,5.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1538,1388373
Kessler Edwards,DAL,SF/PF,3200,5.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1393,1388371
DeAndre Jordan,DEN,C,3100,3.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,316,1388383
Jonathan Mogbo,TOR,PF/C,3000,1.0,170331,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1765,1388413
Aaron Gordon,DEN,PF/C,4400,81.4,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,240,1388320
Giannis Antetokounmpo,MIL,PF/C,11500,77.91,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,178,1388251
Coby White,CHI,PG/SG,5900,77.03,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1131,1388292
Moussa Diabate,CHA,C,4200,63.95,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1575,1388325
Kelly Oubre Jr.,PHI,SG,6300,56.4,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,265,1388287
Lonzo Ball,CHI,PG,4700,54.07,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,878,1388313
Brandon Boston Jr.,NOP,SG/SF,3300,40.41,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1426,1388368
Tyrese Maxey,PHI,PG,9700,36.63,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1285,1388256
Nikola Jokic,DEN,C,12000,22.97,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,489,1388250
Jalen Duren,DET,C,6200,19.19,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1541,1388288
Paul Reed,DET,C,3000,19.19,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1283,1388399
Jakob Poeltl,TOR,C,6600,17.44,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,685,1388285
Jeremiah Robinson-Earl,NOP,PF/C,3000,16.86,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1447,1388404
RJ Barrett,TOR,SF,7300,13.95,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1112,1388277
Justin Edwards,PHI,SF/PF,4000,11.05,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1760,1388333
Russell Westbrook,DEN,PG,6500,10.76,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,549,1388286
Stephon Castle,SAS,PG/SG,5200,10.47,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1828,1388302
Chris Paul,SAS,PG,5800,10.47,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,318,1388294
Devin Vassell,SAS,SG/SF,6100,9.01,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1356,1388289
Keldon Johnson,SAS,SF/PF,4000,8.14,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1223,1388335
Malik Beasley,DET,SG,5100,6.69,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,781,1388304
Jaylen Brown,BOS,SG/SF,7800,6.69,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,658,1388271
Jayson Tatum,BOS,SF/PF,9500,6.1,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,802,1388258
Dejounte Murray,NOP,PG,8200,6.1,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,767,1388267
Javonte Green,NOP,SF/PF,3600,5.81,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1108,1388353
Damian Lillard,MIL,PG,9000,5.81,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,526,1388261
Patrick Williams,CHI,PF,4200,5.52,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1288,1388326
Kristaps Porzingis,BOS,C,7000,4.94,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,52,1388281
Daniel Gafford,DAL,C,7400,4.65,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1132,1388275
Ivica Zubac,LAC,C,7500,4.65,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,735,1388274
Khris Middleton,MIL,SG/SF,5100,4.36,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,188,1388306
PJ Washington,DAL,PF,7300,4.36,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1173,1388278
Harrison Barnes,SAS,SF/PF,4700,4.07,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,293,1388315
Bruce Brown,TOR,SG/SF,4600,4.07,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,979,1388316
Kawhi Leonard,LAC,SF/PF,6900,3.49,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,447,1388282
Ricky Council IV,PHI,SF/PF,4200,3.2,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1644,1388324
Kevin Porter Jr.,LAC,PG,3500,2.91,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1134,1388354
Ausar Thompson,DET,SF/PF,4500,2.91,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1656,1388318
Norman Powell,LAC,SG/SF,7100,2.62,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,91,1388280
Trey Murphy III,NOP,SG/SF,7600,2.62,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1431,1388272
Nick Smith Jr.,CHA,SG/SF,5000,2.33,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1679,1388307
Ayo Dosunmu,CHI,PG/SG,5700,2.03,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1404,1388296
Miles Bridges,CHA,PF,8500,2.03,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1006,1388263
Nikola Vucevic,CHI,C,8000,2.03,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,251,1388269
Derrick Jones Jr.,LAC,PF,4300,2.03,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,744,1388322
Jamal Murray,DEN,PG/SG,7500,2.03,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,779,1388273
Michael Porter Jr.,DEN,SF/PF,5600,1.74,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1063,1388298
Payton Pritchard,BOS,PG/SG,5100,1.74,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1277,1388303
Jrue Holiday,BOS,PG/SG,5000,1.45,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,393,1388308
Yves Missi,NOP,C,4800,1.45,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1819,1388312
Josh Giddey,CHI,PG,7200,1.45,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1445,1388279
Eric Gordon,PHI,SG,4200,1.45,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,392,1388327
Cade Cunningham,DET,PG,10100,1.45,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1409,1388254
Jeremy Sochan,SAS,PF,4900,1.45,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1599,1388310
Quentin Grimes,DAL,SF,4300,1.45,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1395,1388321
Guerschon Yabusele,PHI,PF/C,6000,1.16,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,806,1388290
Tim Hardaway Jr.,DET,SG/SF,3900,1.16,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,198,1388336
Scottie Barnes,TOR,PG/SF,9400,1.16,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1401,1388259
Klay Thompson,DAL,SG/SF,5300,1.16,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,308,1388301
Vasilije Micic,CHA,PG,5500,1.16,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1729,1388299
Christian Braun,DEN,SG/SF,4900,1.16,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1608,1388309
Josh Green,CHA,SF,4400,87.0,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1349,1388319
Chris Boucher,TOR,PF/C,3900,87.0,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,868,1388339
Andre Jackson Jr.,MIL,SG/SF,3600,87.0,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1664,1388349
Gary Trent Jr.,MIL,SG/SF,4100,87.0,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1072,1388329
Kyle Lowry,PHI,PG/SG,3800,87.0,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,88,1388341
James Harden,LAC,PG,9300,87.0,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,425,1388260
Victor Wembanyama,SAS,C,11000,57.99999999999999,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1710,1388252
Derrick White,BOS,PG/SG,6800,57.99999999999999,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,902,1388283
CJ McCollum,NOP,PG/SG,7400,57.99999999999999,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,527,1388276
Peyton Watson,DEN,SF/PF,3400,57.99999999999999,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1613,1388362
Tobias Harris,DET,PF,5700,57.99999999999999,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,241,1388297
Simone Fontecchio,DET,PF,3300,57.99999999999999,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1624,1388365
Kyrie Irving,DAL,PG,8800,57.99999999999999,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,125,1388262
Amir Coffey,LAC,SF/PF,3500,57.99999999999999,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1182,1388358
Antonio Reeves,NOP,SG/SF,3000,57.99999999999999,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1820,1388403
Marcus Sasser,DET,PG/SG,3100,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1659,1388380
Tyler Smith,MIL,PF,3000,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1782,1388427
Talen Horton-Tucker,CHI,SG/SF,3700,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1191,1388346
Tre Jones,SAS,PG,3200,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1357,1388369
Josh Okogie,CHA,SF/PF,4800,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1068,1388311
Brook Lopez,MIL,C,5900,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,34,1388293
Kai Jones,LAC,C,3000,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1421,1388440
Brandon Williams,DAL,PG,3000,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1513,1388429
Wendell Moore Jr.,DET,SG/SF,3000,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1616,1388397
Kelly Olynyk,TOR,C,3700,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,11,1388348
Naji Marshall,DAL,SF/PF,4600,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1344,1388317
DeAndre Jordan,DEN,C,3100,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,316,1388383
Jalen Smith,CHI,C,4000,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1337,1388332
Taurean Prince,MIL,SF/PF,4100,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,707,1388330
Davion Mitchell,TOR,PG/SG,4000,28.999999999999996,170337,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1430,1388331
Aaron Gordon,DEN,PF/C,4400,42.4,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,240,1388320
Coby White,CHI,PG/SG,5900,36.78,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1131,1388292
Kelly Oubre Jr.,PHI,SG,6300,30.07,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,265,1388287
Giannis Antetokounmpo,MIL,PF/C,11500,29.66,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,178,1388251
Lonzo Ball,CHI,PG,4700,25.5,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,878,1388313
Nikola Jokic,DEN,C,12000,24.79,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,489,1388250
Tyrese Maxey,PHI,PG,9700,22.38,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1285,1388256
Moussa Diabate,CHA,C,4200,21.6,170341,NBA,DraftKings,2275,2025-09-18T03:14:40.091255+00:00,1575,1388325
