player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Russell Westbrook,DEN,PG,6300,5.16,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,549,1352209
Jonas Valanciunas,WAS,C,5500,4.72,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,97,1352218
Andrew Nembhard,IND,PG/SG,4300,4.72,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1548,1352257
Mike Conley,MIN,PG,4700,4.61,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,463,1352239
Carlton Carrington,WAS,PG/SG,5200,4.43,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1795,1352226
Kris Dunn,LAC,PG/SG,4000,3.94,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,782,1352271
Nickeil Alexander-Walker,MIN,SG/SF,3800,3.89,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1204,1352285
Georges Niang,CLE,SF/PF,4200,3.65,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,701,1352258
Michael Porter Jr.,DEN,SF/PF,7100,3.63,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1063,1352197
Santi Aldama,MEM,PF,5600,3.29,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1441,1352217
T.J. McConnell,IND,PG,5200,2.75,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,69,1352227
Tyrese Maxey,PHI,PG,8800,2.66,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1285,1352179
Austin Reaves,LAL,PG/SG,6300,2.54,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1482,1352207
Kelly Oubre Jr.,PHI,SG,5500,2.49,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,265,1352219
Dennis Schroder,BKN,PG,7700,2.38,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,208,1352190
Jordan Miller,LAC,SG/SF,3600,2.02,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1686,1352292
Dalton Knecht,LAL,SG/SF,5100,2.01,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1806,1352233
Marcus Smart,MEM,PG/SG,4600,1.93,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,14,1352243
Ty Jerome,CLE,PG,3900,1.93,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1195,1352281
Obi Toppin,IND,PF/C,4600,1.88,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1281,1352244
Christian Braun,DEN,SG/SF,5700,1.84,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1608,1352215
Nick Richards,CHA,C,5800,1.84,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1325,1352214
Pascal Siakam,IND,PF/C,8100,1.78,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,686,1352185
Ayo Dosunmu,CHI,PG/SG,6400,1.66,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1404,1352206
Rudy Gobert,MIN,C,6700,1.54,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,558,1352202
Tyrese Haliburton,IND,PG,8600,1.34,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1338,1352181
Dorian Finney-Smith,BKN,PF,4800,1.3,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,753,1352237
Amir Coffey,LAC,SF/PF,4000,1.25,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1182,1352275
Ivica Zubac,LAC,C,7400,1.22,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,735,1352193
Josh Green,CHA,SF/PF,4600,1.19,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1349,1352245
Jamal Murray,DEN,PG,7800,1.11,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,779,1352188
Sam Merrill,CLE,SG,3600,1.02,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1300,1352293
Guerschon Yabusele,PHI,PF/C,5000,98.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,806,1352234
Lonzo Ball,CHI,PG/SG,4100,83.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,878,1352265
Patrick Williams,CHI,PF,4400,82.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1288,1352251
Ben Simmons,BKN,PG,5400,79.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,676,1352222
Cody Martin,CHA,SF,5300,75.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1176,1352224
Isaiah Wong,CHA,PG/SG,3100,57.99999999999999,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1660,1352314
Marvin Bagley III,WAS,C,4000,57.99999999999999,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1030,1352277
Isaac Okoro,CLE,SF/PF,4100,52.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1291,1352263
Julian Strawther,DEN,SG/SF,4000,47.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1719,1352270
Jaylen Wells,MEM,SG/SF,4100,47.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1831,1352269
Bennedict Mathurin,IND,SG/SF,7300,43.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1547,1352195
Scotty Pippen Jr.,MEM,PG,4900,43.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1577,1352236
Max Christie,LAL,SF,4000,38.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1578,1352279
Gabe Vincent,LAL,PG/SG,3900,36.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1270,1352283
Bones Hyland,LAC,PG,3400,34.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1443,1352301
Keon Johnson,BKN,PG/SG,4600,34.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1427,1352246
Myles Turner,IND,C,7000,34.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,175,1352199
Jared McCain,PHI,PG/SG,6200,33.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1759,1352210
DaQuan Jeffries,CHA,PF,3700,28.999999999999996,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1162,1352290
Shake Milton,BKN,PG/SG,4200,27.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,966,1352262
Noah Clowney,BKN,PF/C,3000,26.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1638,1352316
Jarace Walker,IND,SF/PF,3800,26.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1662,1352286
KJ Martin,PHI,PF,3800,20.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1354,1352288
Mark Williams,CHA,C,5100,13.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1566,1352231
Evan Mobley,CLE,PF/C,8300,7.000000000000001,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1405,1352183
Ricky Council IV,PHI,SF,3200,6.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1644,1352309
Andre Drummond,PHI,C,5100,4.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,147,1352228
Talen Horton-Tucker,CHI,SF,4000,4.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1191,1352278
Moussa Diabate,CHA,C,4400,3.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1575,1352253
Tidjane Salaun,CHA,PF,4500,2.0,167220,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1797,1352250
Vasilije Micic,CHA,PG,5100,91.86,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1729,1352229
Jalen Smith,CHI,C,3500,83.14,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1337,1352297
Norman Powell,LAC,SG/SF,6300,61.63,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,91,1352208
Donovan Mitchell,CLE,PG/SG,8900,60.76,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,927,1352178
Justin Champagnie,WAS,SF/PF,4500,54.94,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1454,1352248
Joel Embiid,PHI,C,9500,45.64,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,63,1352175
Nikola Jokic,DEN,C,12500,40.7,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,489,1352170
Dean Wade,CLE,SF/PF,3800,39.53,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1136,1352284
Miles Bridges,CHA,PF,6000,35.47,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1006,1352212
Cameron Johnson,BKN,SF/PF,7000,26.16,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1192,1352198
Zach LaVine,CHI,SG/SF,7800,20.35,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,502,1352189
Caris LeVert,CLE,PG/SG,4700,18.02,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,664,1352238
Naz Reid,MIN,PF/C,4600,18.02,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1238,1352242
Jared Butler,WAS,PG,3700,16.57,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1432,1352289
Darius Garland,CLE,PG,7500,15.99,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1135,1352192
Aaron Gordon,DEN,PF,5500,13.66,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,240,1352220
Jarrett Allen,CLE,C,6800,13.66,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,814,1352201
Kevin Porter Jr.,LAC,PG,4200,13.66,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1134,1352259
Brandon Miller,CHA,SG/SF,9000,13.37,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1681,1352177
Rui Hachimura,LAL,SF/PF,5500,7.85,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1165,1352221
Ja Morant,MEM,PG,8700,7.27,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1228,1352180
Russell Westbrook,DEN,PG,6300,6.1,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,549,1352209
James Harden,LAC,PG,9700,6.1,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,425,1352174
Coby White,CHI,PG/SG,6900,6.1,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1131,1352200
Jaden McDaniels,MIN,SF,4000,4.94,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1370,1352272
Anthony Davis,LAL,C,11000,4.65,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,387,1352171
Brandon Clarke,MEM,PF/C,4300,4.65,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1227,1352254
D'Angelo Russell,LAL,PG,6100,3.49,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,339,1352211
Josh Giddey,CHI,PG,6500,3.49,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1445,1352205
Alexandre Sarr,WAS,PF/C,5400,2.91,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1794,1352223
Georges Niang,CLE,SF/PF,4200,2.91,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,701,1352258
Donte DiVincenzo,MIN,PG/SG,3900,2.91,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,988,1352282
Nickeil Alexander-Walker,MIN,SG/SF,3800,2.62,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1204,1352285
Nicolas Batum,LAC,PF/C,3100,2.62,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,273,1352315
Andrew Nembhard,IND,PG/SG,4300,2.62,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1548,1352257
Mike Conley,MIN,PG,4700,2.62,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,463,1352239
Jonas Valanciunas,WAS,C,5500,2.62,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,97,1352218
Anthony Edwards,MIN,PG/SG,9200,2.33,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1372,1352176
Desmond Bane,MEM,SG/SF,6700,2.33,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1362,1352203
Bilal Coulibaly,WAS,SF,5200,2.03,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1676,1352225
Paul George,PHI,SF/PF,8000,1.74,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,166,1352186
Kelly Oubre Jr.,PHI,SG,5500,1.74,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,265,1352219
Nick Richards,CHA,C,5800,1.74,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1325,1352214
Kris Dunn,LAC,PG/SG,4000,1.74,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,782,1352271
Santi Aldama,MEM,PF,5600,1.74,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1441,1352217
Julius Randle,MIN,PF/C,7900,1.74,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,338,1352187
Dalton Knecht,LAL,SG/SF,5100,1.45,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1806,1352233
Jordan Poole,WAS,PG/SG,7300,1.45,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1177,1352194
Matas Buzelis,CHI,SF/PF,3600,1.16,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1770,1352294
Ivica Zubac,LAC,C,7400,87.0,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,735,1352193
Michael Porter Jr.,DEN,SF/PF,7100,87.0,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1063,1352197
Ayo Dosunmu,CHI,PG/SG,6400,87.0,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1404,1352206
Amir Coffey,LAC,SF/PF,4000,87.0,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1182,1352275
Jake LaRavia,MEM,SF/PF,4200,87.0,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1606,1352260
Austin Reaves,LAL,PG/SG,6300,87.0,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1482,1352207
Rudy Gobert,MIN,C,6700,87.0,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,558,1352202
Julian Strawther,DEN,SG/SF,4000,57.99999999999999,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1719,1352270
Bones Hyland,LAC,PG,3400,57.99999999999999,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1443,1352301
Tyrese Martin,BKN,SG/SF,4100,57.99999999999999,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1553,1352268
Jaren Jackson Jr.,MEM,PF/C,7600,57.99999999999999,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1059,1352191
Marvin Bagley III,WAS,C,4000,57.99999999999999,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1030,1352277
Obi Toppin,IND,PF/C,4600,57.99999999999999,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1281,1352244
Marcus Smart,MEM,PG/SG,4600,57.99999999999999,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,14,1352243
Mark Williams,CHA,C,5100,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1566,1352231
Peyton Watson,DEN,PF,4600,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1613,1352241
Scotty Pippen Jr.,MEM,PG,4900,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1577,1352236
Jarace Walker,IND,SF/PF,3800,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1662,1352286
Pascal Siakam,IND,PF/C,8100,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,686,1352185
Tyrese Haliburton,IND,PG,8600,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1338,1352181
JT Thor,CLE,PF,3000,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1406,1352335
Trendon Watford,BKN,PF,4400,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1500,1352252
Keon Johnson,BKN,PG/SG,4600,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1427,1352246
Carlton Carrington,WAS,PG/SG,5200,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1795,1352226
Tyrese Maxey,PHI,PG,8800,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1285,1352179
Ty Jerome,CLE,PG,3900,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1195,1352281
Isaiah Wong,CHA,PG/SG,3100,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1660,1352314
Josh Green,CHA,SF/PF,4600,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1349,1352245
Guerschon Yabusele,PHI,PF/C,5000,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,806,1352234
Nic Claxton,BKN,C,5900,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1109,1352213
Cam Reddish,LAL,SF/PF,3600,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1149,1352296
Lonzo Ball,CHI,PG/SG,4100,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,878,1352265
Cody Martin,CHA,SF,5300,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1176,1352224
Luke Kennard,MEM,SG/SF,3000,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,836,1352349
Patrick Williams,CHI,PF,4400,28.999999999999996,167222,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1288,1352251
Joel Embiid,PHI,C,9500,93.54,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,63,1352175
Tyrese Maxey,PHI,PG,8800,71.34,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1285,1352179
Paul George,PHI,SF/PF,8000,57.99,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,166,1352186
Tyrese Haliburton,IND,PG,8600,55.53,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1338,1352181
Pascal Siakam,IND,PF/C,8100,44.39,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,686,1352185
Andrew Nembhard,IND,PG/SG,4300,42.77,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1548,1352257
Myles Turner,IND,C,7000,41.84,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,175,1352199
T.J. McConnell,IND,PG,5200,33.33,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,69,1352227
Kelly Oubre Jr.,PHI,SG,5500,32.06,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,265,1352219
Obi Toppin,IND,PF/C,4600,30.7,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1281,1352244
Jarace Walker,IND,SF/PF,3800,20.32,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1662,1352286
KJ Martin,PHI,PF,3800,18.28,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1354,1352288
Bennedict Mathurin,IND,SG/SF,7300,13.78,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1547,1352195
Johnny Furphy,IND,SG/SF,3000,13.52,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1779,1352361
Guerschon Yabusele,PHI,PF/C,5000,12.07,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,806,1352234
Jared McCain,PHI,PG/SG,6200,8.67,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1759,1352210
Ricky Council IV,PHI,SF,3200,2.98,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1644,1352309
Andre Drummond,PHI,C,5100,2.3,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,147,1352228
Reggie Jackson,PHI,PG,3000,1.53,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,152,1352325
Eric Gordon,PHI,SG/SF,3000,1.11,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,392,1352323
James Johnson,IND,PF/C,3000,9.0,167268,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,85,1352358
Victor Wembanyama,SAS,C,10600,96.99,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1710,1352383
Chris Paul,SAS,PG,6800,71.15,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,318,1352392
Anfernee Simons,POR,PG,7000,61.0,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1071,1352390
Jeremy Sochan,SAS,PF,6500,54.48,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1599,1352393
Devin Vassell,SAS,SG,5300,50.13,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1356,1352405
Shaedon Sharpe,POR,PG/SG,5900,47.4,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1619,1352399
Julian Champagnie,SAS,SF,5400,39.91,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1533,1352404
Jerami Grant,POR,PF,6000,39.44,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,64,1352398
Deni Avdija,POR,SF/PF,5800,23.81,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1317,1352400
Harrison Barnes,SAS,SF/PF,4000,21.8,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,293,1352417
Scoot Henderson,POR,PG,4700,20.29,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1726,1352409
Toumani Camara,POR,SG/SF,4400,19.65,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1725,1352413
Jabari Walker,POR,PF/C,3200,19.6,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1617,1352425
Donovan Clingan,POR,C,5100,10.71,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1846,1352407
Charles Bassey,SAS,C,4300,8.78,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1400,1352414
Dalano Banton,POR,PG/SG,4200,7.1,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1402,1352415
Duop Reath,POR,C,3000,86.0,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1724,1352439
Sandro Mamukelashvili,SAS,PF/C,3000,80.0,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1411,1352451
Malaki Branham,SAS,PG/SG,3000,73.0,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1600,1352452
Blake Wesley,SAS,PG/SG,3000,27.0,167279,NBA,DraftKings,2342,2025-09-18T03:01:57.531250+00:00,1596,1352447
