player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Malik Monk,SAC,PG/SG,7100,11.65,174760,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,864,1437671
Simone Fontecchio,DET,PF,3100,7.23,174760,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1624,1437708
Jonas Valanciunas,SAC,C,4000,5.19,174760,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,97,1437695
Marcus Sasser,DET,PG/SG,3400,3.83,174760,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1659,1437704
Ronald Holland II,DET,SF,3200,2.89,174760,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1773,1437705
Paul Reed,DET,C,3500,1.28,174760,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1283,1437702
Devin Carter,SAC,PG/SG,3100,1.11,174760,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1815,1437707
Lindy Waters III,DET,PF,3000,85.0,174760,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1525,1437709
Isaac Jones,SAC,PF/C,3000,43.0,174760,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1816,1437731
Keegan Murray,SAC,PF,6100,34.0,174760,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1580,1437676
Jae Crowder,SAC,C,3000,9.0,174760,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,3,1437729
Quentin Grimes,PHI,PG/SG,8800,95.82,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1395,1437666
Tyler Herro,MIA,PG,9000,94.34,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1156,1437665
Kel'el Ware,MIA,C,6000,89.13,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1787,1437677
Jared Butler,PHI,PG,5700,70.82,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1432,1437680
Adem Bona,PHI,C,5300,67.96,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1762,1437684
Lonnie Walker IV,PHI,SG/SF,5200,50.61,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1049,1437685
Davion Mitchell,MIA,PG,5500,49.85,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1430,1437682
Pelle Larsson,MIA,SG/SF,4600,17.96,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1790,1437688
Alec Burks,MIA,PG/SG,4200,15.71,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,553,1437692
Kyle Anderson,MIA,PF,3700,12.65,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,439,1437699
Haywood Highsmith,MIA,SF/PF,3800,6.68,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1087,1437698
Duncan Robinson,MIA,SG/SF,4000,6.22,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,994,1437694
Marcus Bagley,PHI,SF/PF,3200,5.46,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1862,1437706
Ricky Council IV,PHI,SF/PF,4500,4.69,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1644,1437689
Bam Adebayo,MIA,PF/C,9200,3.01,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,852,1437664
Terry Rozier,MIA,PG,3900,92.0,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,13,1437697
Jalen Hood-Schifino,PHI,PG,3900,66.0,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1694,1437696
Andrew Wiggins,MIA,SF/PF,6900,56.00000000000001,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,513,1437672
Justin Edwards,PHI,SF/PF,5400,26.0,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1760,1437683
Colin Castleton,PHI,C,3700,15.0,174762,NBA,DraftKings,2335,2025-09-18T03:31:20.250786+00:00,1692,1437700
