player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Trey Murphy III,NOP,SF/PF,5600,78.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1431,1333420
Jonathan Mogbo,TOR,PF/C,3800,76.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1765,1333462
Charles Bassey,SAS,C,3100,76.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1400,1333485
Johnny Juzang,UTA,SG/SF,3100,72.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1627,1333486
Jamison Battle,TOR,SF/PF,3200,60.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1764,1333480
Luke Kornet,BOS,C,3900,59.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,820,1333460
Gabe Vincent,LAL,PG/SG,3400,57.99999999999999,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1270,1333476
Jamal Shead,TOR,PG,3400,48.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1767,1333473
Maxi Kleber,DAL,PF/C,3700,46.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,896,1333468
Trey Jemison,NOP,C,3400,41.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1699,1333474
Jaden Hardy,DAL,PG/SG,3800,39.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1588,1333466
Spencer Dinwiddie,DAL,PG,3300,36.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,146,1333479
Drew Eubanks,UTA,C,4000,28.000000000000004,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1050,1333459
Daniel Theis,NOP,C,3500,23.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,810,1333471
Isaiah Collier,UTA,PG,3900,21.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1854,1333461
Antonio Reeves,NOP,SG/SF,3000,20.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1820,1333489
Devin Vassell,SAS,SG,5600,19.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1356,1333421
Jrue Holiday,BOS,PG,5200,19.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,393,1333431
Tre Jones,SAS,PG,4600,17.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1357,1333448
Rui Hachimura,LAL,SF/PF,5100,17.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1165,1333434
Bruno Fernando,TOR,C,3700,17.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1153,1333469
Blake Wesley,SAS,PG,3400,9.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1596,1333475
Garrett Temple,TOR,SG/SF,3000,5.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,270,1333524
Christian Koloko,LAL,C,4200,5.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1534,1333456
Jordan Walsh,BOS,SF/PF,3000,5.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1637,1333505
JD Davison,BOS,PG,3000,2.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1529,1333506
Baylor Scheierman,BOS,SG/SF,3000,1.0,165480,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1752,1333502
De'Aaron Fox,SAC,PG,8600,92.81,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,887,1333393
Trey Lyles,SAC,PF/C,3800,84.53,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,565,1333463
Payton Pritchard,BOS,PG/SG,4900,68.41,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1277,1333437
Kevin Huerter,SAC,SG/SF,5500,58.61,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,990,1333422
Zach Collins,SAS,C,4900,55.77,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,917,1333442
Luka Doncic,DAL,PG,11300,44.88,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1044,1333384
Alex Len,SAC,C,3000,42.48,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,352,1333487
Jaylen Brown,BOS,SG/SF,7900,40.31,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,658,1333397
Keegan Murray,SAC,PF,6500,35.51,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1580,1333410
John Collins,UTA,PF/C,6800,31.81,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,845,1333406
Brandon Ingram,NOP,PG/SG,9100,30.72,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,734,1333390
Anthony Davis,LAL,C,10600,29.63,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,387,1333386
Max Christie,LAL,SG/SF,3100,23.53,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1578,1333484
Keon Ellis,SAC,PG/SG,4400,18.08,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1581,1333451
Sam Hauser,BOS,SF/PF,3600,15.03,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1449,1333470
Jordan Clarkson,UTA,SG,5100,9.37,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,331,1333435
Julian Champagnie,SAS,SG/SF,4800,8.93,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1533,1333444
Stephon Castle,SAS,SG,4900,8.71,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1828,1333438
Jordan McLaughlin,SAC,PG,3000,8.5,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,959,1333500
Jayson Tatum,BOS,SF/PF,10100,8.06,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,802,1333388
Keldon Johnson,SAS,SF/PF,5500,7.63,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1223,1333425
Dalton Knecht,LAL,SG/SF,4200,6.97,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1806,1333454
Kyle Filipowski,UTA,PF/C,4900,5.66,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1856,1333441
LeBron James,LAL,SF/PF,10400,5.45,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,126,1333387
Collin Sexton,UTA,PG/SG,5800,5.23,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,977,1333416
Klay Thompson,DAL,SG/SF,5500,3.92,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,308,1333423
Derrick White,BOS,PG/SG,7000,3.92,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,902,1333405
Al Horford,BOS,C,4800,3.7,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,200,1333443
Jamal Cain,NOP,SF,3300,3.49,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1555,1333478
Brandon Boston Jr.,NOP,PG/SG,6800,3.27,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1426,1333407
Gradey Dick,TOR,SG/SF,6500,3.05,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1648,1333409
Kyrie Irving,DAL,PG/SG,8300,2.61,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,125,1333396
Lauri Markkanen,UTA,SF/PF,7400,2.4,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,832,1333402
Austin Reaves,LAL,PG/SG,7300,2.18,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1482,1333404
Javonte Green,NOP,SF/PF,4900,1.74,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1108,1333440
Chris Paul,SAS,PG,6300,1.53,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,318,1333411
Harrison Barnes,SAS,SF/PF,4500,1.53,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,293,1333450
Davion Mitchell,TOR,PG/SG,5500,1.53,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1430,1333424
Yves Missi,NOP,C,5200,1.31,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1819,1333432
Jakob Poeltl,TOR,C,7600,1.09,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,685,1333401
Dereck Lively II,DAL,C,5300,1.09,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1702,1333430
Ochai Agbaji,TOR,SG/SF,5800,1.09,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1626,1333418
Daniel Gafford,DAL,C,5400,87.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1132,1333427
Jeremiah Robinson-Earl,NOP,PF/C,4800,87.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1447,1333445
D'Angelo Russell,LAL,PG,5700,87.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,339,1333419
Charles Bassey,SAS,C,3100,65.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1400,1333485
Victor Wembanyama,SAS,C,11100,65.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1710,1333385
Sandro Mamukelashvili,SAS,PF/C,3800,65.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1411,1333464
RJ Barrett,TOR,SF/PF,8400,65.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1112,1333395
Chris Boucher,TOR,PF/C,4500,65.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,868,1333449
Jaylen Nowell,NOP,PG/SG,4700,65.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1237,1333447
Malaki Branham,SAS,SG/SF,3400,65.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1600,1333472
Naji Marshall,DAL,SF/PF,5200,44.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1344,1333433
Quentin Grimes,DAL,SG/SF,4000,44.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1395,1333458
PJ Washington,DAL,PF,5400,44.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1173,1333426
Patty Mills,UTA,PG,3000,22.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,450,1333488
Jamison Battle,TOR,SF/PF,3200,22.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1764,1333480
Trey Murphy III,NOP,SF/PF,5600,22.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1431,1333420
Jaden Hardy,DAL,PG/SG,3800,22.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1588,1333466
Antonio Reeves,NOP,SG/SF,3000,22.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1820,1333489
Christian Koloko,LAL,C,4200,22.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1534,1333456
Jamal Shead,TOR,PG,3400,22.0,165492,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1767,1333473
De'Aaron Fox,SAC,PG,8600,97.65,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,887,1333393
Trey Lyles,SAC,PF/C,3800,93.56,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,565,1333463
Payton Pritchard,BOS,PG/SG,4900,80.94,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1277,1333437
Kevin Huerter,SAC,SG/SF,5500,77.11,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,990,1333422
Zach Collins,SAS,C,4900,60.49,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,917,1333442
Luka Doncic,DAL,PG,11300,60.23,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1044,1333384
Jaylen Brown,BOS,SG/SF,7900,56.74,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,658,1333397
Alex Len,SAC,C,3000,52.83,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,352,1333487
Brandon Ingram,NOP,PG/SG,9100,26.02,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,734,1333390
Anthony Davis,LAL,C,10600,25.24,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,387,1333386
Keegan Murray,SAC,PF,6500,24.98,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1580,1333410
Jordan McLaughlin,SAC,PG,3000,21.15,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,959,1333500
John Collins,UTA,PF/C,6800,20.97,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,845,1333406
Max Christie,LAL,SG/SF,3100,18.54,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1578,1333484
Keon Ellis,SAC,PG/SG,4400,16.36,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1581,1333451
Sam Hauser,BOS,SF/PF,3600,13.23,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1449,1333470
Jayson Tatum,BOS,SF/PF,10100,10.1,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,802,1333388
Jordan Clarkson,UTA,SG,5100,5.4,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,331,1333435
Stephon Castle,SAS,SG,4900,5.05,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1828,1333438
Julian Champagnie,SAS,SG/SF,4800,4.26,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1533,1333444
Al Horford,BOS,C,4800,4.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,200,1333443
Dalton Knecht,LAL,SG/SF,4200,3.05,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1806,1333454
Derrick White,BOS,PG/SG,7000,2.79,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,902,1333405
Jamal Cain,NOP,SF,3300,2.44,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1555,1333478
LeBron James,LAL,SF/PF,10400,2.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,126,1333387
Klay Thompson,DAL,SG/SF,5500,1.39,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,308,1333423
Kyle Filipowski,UTA,PF/C,4900,1.13,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1856,1333441
Javonte Green,NOP,SF/PF,4900,96.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1108,1333440
Kyrie Irving,DAL,PG/SG,8300,87.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,125,1333396
Austin Reaves,LAL,PG/SG,7300,87.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1482,1333404
Gradey Dick,TOR,SG/SF,6500,70.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1648,1333409
Keldon Johnson,SAS,SF/PF,5500,70.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1223,1333425
Chris Boucher,TOR,PF/C,4500,70.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,868,1333449
Chris Paul,SAS,PG,6300,52.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,318,1333411
Daniel Gafford,DAL,C,5400,52.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1132,1333427
Quentin Grimes,DAL,SG/SF,4000,44.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1395,1333458
Neemias Queta,BOS,C,4700,44.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1429,1333446
Jakob Poeltl,TOR,C,7600,44.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,685,1333401
Harrison Barnes,SAS,SF/PF,4500,26.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,293,1333450
RJ Barrett,TOR,SF/PF,8400,26.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1112,1333395
Ochai Agbaji,TOR,SG/SF,5800,26.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1626,1333418
Jeremiah Robinson-Earl,NOP,PF/C,4800,26.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1447,1333445
Brandon Boston Jr.,NOP,PG/SG,6800,17.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1426,1333407
Yves Missi,NOP,C,5200,17.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1819,1333432
Sandro Mamukelashvili,SAS,PF/C,3800,17.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1411,1333464
Patty Mills,UTA,PG,3000,17.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,450,1333488
Brice Sensabaugh,UTA,SF/PF,3800,17.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1734,1333465
Jamal Shead,TOR,PG,3400,17.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1767,1333473
Jaylen Nowell,NOP,PG/SG,4700,17.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1237,1333447
D'Angelo Russell,LAL,PG,5700,17.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,339,1333419
Davion Mitchell,TOR,PG/SG,5500,9.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1430,1333424
Jamison Battle,TOR,SF/PF,3200,9.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1764,1333480
Rui Hachimura,LAL,SF/PF,5100,9.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1165,1333434
Antonio Reeves,NOP,SG/SF,3000,9.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1820,1333489
Trey Murphy III,NOP,SF/PF,5600,9.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1431,1333420
Malaki Branham,SAS,SG/SF,3400,9.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1600,1333472
Xavier Tillman,BOS,PF/C,3000,9.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1358,1333503
Victor Wembanyama,SAS,C,11100,9.0,165493,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1710,1333385
De'Aaron Fox,SAC,PG,8600,69.3,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,887,1333393
Trey Lyles,SAC,PF/C,3800,67.2,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,565,1333463
Payton Pritchard,BOS,PG/SG,4900,42.45,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,1277,1333437
Kevin Huerter,SAC,SG/SF,5500,42.03,165494,NBA,DraftKings,2206,2025-09-18T02:54:34.040843+00:00,990,1333422
