player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Rui Hachimura,LAL,SF/PF,4900,1.76,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1165,1379111
Gary Trent Jr.,MIL,SG/SF,3300,1.61,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1072,1379151
Tosan Evbuomwan,BKN,SF/PF,3900,1.55,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1658,1379129
Kevin Porter Jr.,LAC,PG/SG,3600,1.47,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1134,1379138
Amir Coffey,LAC,SF/PF,3400,1.21,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1182,1379148
Derrick Jones Jr.,LAC,PF,3700,1.21,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,744,1379133
Norman Powell,LAC,SG/SF,7400,1.16,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,91,1379077
Terance Mann,LAC,PG/SG,3200,1.01,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1185,1379160
Ziaire Williams,BKN,SG/SF,5200,98.0,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1442,1379105
Noah Clowney,BKN,PF/C,5400,81.0,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1638,1379100
Cameron Johnson,BKN,SF/PF,7600,60.0,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1192,1379075
Nic Claxton,BKN,C,6600,54.0,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1109,1379086
Guerschon Yabusele,PHI,PF/C,5300,44.0,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,806,1379101
Andre Jackson Jr.,MIL,SG/SF,3000,32.0,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1664,1379203
Jalen Wilson,BKN,SF,4600,28.000000000000004,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1639,1379117
Taurean Prince,MIL,SF/PF,3400,28.000000000000004,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,707,1379149
Jalen Williams,OKC,PF,8200,17.0,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1621,1379070
Ryan Rollins,MIL,PG,3100,15.0,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1571,1379162
Tyrese Martin,BKN,SG/SF,5000,14.000000000000002,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1553,1379109
Ousmane Dieng,OKC,PF/C,3200,8.0,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1620,1379157
Branden Carlson,OKC,C,3300,5.0,169485,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1766,1379154
Ricky Council IV,PHI,SF/PF,3000,71.71,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1644,1379175
Shai Gilgeous-Alexander,OKC,PG,10200,55.01,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1016,1379060
Jaylin Williams,OKC,C,4000,40.86,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1622,1379127
Domantas Sabonis,SAC,C,9900,38.06,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,788,1379061
Giannis Antetokounmpo,MIL,PF/C,11600,33.99,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,178,1379058
Justin Edwards,PHI,SF,3400,31.97,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1760,1379147
Malik Monk,SAC,PG/SG,7300,29.04,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,864,1379078
De'Aaron Fox,SAC,PG,8600,28.05,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,887,1379066
Isaiah Joe,OKC,SG/SF,3600,25.55,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1284,1379139
Adem Bona,PHI,C,3100,25.05,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1762,1379167
Luguentz Dort,OKC,SG/SF,4400,24.59,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1246,1379120
Scoot Henderson,POR,PG,6100,24.46,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1726,1379091
Cason Wallace,OKC,PG/SG,4300,22.55,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1730,1379122
Tyrese Maxey,PHI,PG,9700,20.96,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1285,1379063
DeMar DeRozan,SAC,SF,7000,18.53,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,84,1379081
Keegan Murray,SAC,PF,5100,17.01,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1580,1379106
Dalano Banton,POR,PG/SG,3500,15.77,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1402,1379141
Nikola Vucevic,CHI,C,8300,14.94,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,251,1379069
LeBron James,LAL,PF,9600,14.49,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,126,1379064
Coby White,CHI,PG/SG,6500,14.27,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1131,1379087
Kenrich Williams,OKC,PF/C,3100,13.85,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1035,1379166
Zach LaVine,CHI,SG/SF,8400,13.45,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,502,1379068
Aaron Wiggins,OKC,SF/PF,4500,13.07,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1448,1379118
Deandre Ayton,POR,C,5900,12.93,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1025,1379094
Kelly Oubre Jr.,PHI,SG,6100,12.11,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,265,1379092
Damian Lillard,MIL,PG,8500,10.82,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,526,1379067
Anthony Davis,LAL,C,10500,8.64,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,387,1379059
Alexandre Sarr,WAS,PF/C,5800,7.93,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1794,1379096
Bobby Portis,MIL,PF/C,5200,7.17,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,114,1379103
Ivica Zubac,LAC,C,7200,6.87,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,735,1379079
Brook Lopez,MIL,C,4800,6.68,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,34,1379113
D'Angelo Russell,BKN,PG/SG,5900,6.62,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,339,1379095
Deni Avdija,POR,SF/PF,7100,6.17,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1317,1379080
Kyle Kuzma,WAS,PF,6100,5.99,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,877,1379090
Trey Lyles,SAC,PF/C,3400,5.87,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,565,1379150
Toumani Camara,POR,SF,5100,5.12,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1725,1379107
Shaedon Sharpe,POR,PG/SG,6200,4.68,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1619,1379089
James Harden,LAC,PG,9200,4.64,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,425,1379065
Jeff Dowtin,PHI,PG,3000,4.55,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1472,1379229
Kyshawn George,WAS,SF/PF,3600,4.47,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1793,1379136
Eric Gordon,PHI,SG,3300,4.28,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,392,1379155
Alex Caruso,OKC,PG/SF,3500,3.78,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,789,1379144
Carlton Carrington,WAS,PG/SG,4300,3.68,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1795,1379123
Jerami Grant,POR,PF,5200,3.59,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,64,1379104
Corey Kispert,WAS,SG/SF,3700,3.41,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1419,1379132
Khris Middleton,MIL,SG/SF,5300,3.12,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,188,1379102
Jonas Valanciunas,WAS,C,4700,2.59,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,97,1379114
Jabari Walker,POR,PF/C,3000,2.2,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1617,1379170
Keon Ellis,SAC,SG,4100,1.69,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1581,1379126
Kevin Huerter,SAC,SG/SF,3600,1.69,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,990,1379137
Rui Hachimura,LAL,SF/PF,4900,1.68,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1165,1379111
Jalen Smith,CHI,C,3300,1.67,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1337,1379152
Gary Trent Jr.,MIL,SG/SF,3300,1.27,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1072,1379151
Max Christie,LAL,SG/SF,4500,1.21,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1578,1379119
Noah Clowney,BKN,PF/C,5400,86.0,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1638,1379100
Tosan Evbuomwan,BKN,SF/PF,3900,82.0,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1658,1379129
Ziaire Williams,BKN,SG/SF,5200,77.0,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1442,1379105
Cameron Johnson,BKN,SF/PF,7600,64.0,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1192,1379075
Derrick Jones Jr.,LAC,PF,3700,56.99999999999999,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,744,1379133
Nic Claxton,BKN,C,6600,56.00000000000001,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1109,1379086
Ben Simmons,BKN,PG,5800,56.00000000000001,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,676,1379097
Taurean Prince,MIL,SF/PF,3400,36.0,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,707,1379149
Kris Dunn,LAC,SG,3500,27.0,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,782,1379142
Andre Jackson Jr.,MIL,SG/SF,3000,27.0,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1664,1379203
Jalen Williams,OKC,PF,8200,26.0,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1621,1379070
Jalen Wilson,BKN,SF,4600,23.0,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1639,1379117
Ryan Rollins,MIL,PG,3100,18.0,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1571,1379162
Guerschon Yabusele,PHI,PF/C,5300,16.0,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,806,1379101
Kris Murray,POR,SG/SF,3200,15.0,169490,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1727,1379159
Ricky Council IV,PHI,SF/PF,3000,85.89,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1644,1379175
Shai Gilgeous-Alexander,OKC,PG,10200,85.19,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1016,1379060
Jaylin Williams,OKC,C,4000,77.53,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1622,1379127
Domantas Sabonis,SAC,C,9900,76.48,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,788,1379061
Isaiah Joe,OKC,SG/SF,3600,65.16,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1284,1379139
Malik Monk,SAC,PG/SG,7300,55.05,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,864,1379078
Justin Edwards,PHI,SF,3400,54.36,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1760,1379147
De'Aaron Fox,SAC,PG,8600,53.48,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,887,1379066
Giannis Antetokounmpo,MIL,PF/C,11600,34.32,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,178,1379058
Cason Wallace,OKC,PG/SG,4300,26.31,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1730,1379122
Luguentz Dort,OKC,SG/SF,4400,24.39,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1246,1379120
Keegan Murray,SAC,PF,5100,22.3,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1580,1379106
Adem Bona,PHI,C,3100,13.76,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1762,1379167
Eric Gordon,PHI,SG,3300,12.72,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,392,1379155
Aaron Wiggins,OKC,SF/PF,4500,8.19,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1448,1379118
DeMar DeRozan,SAC,SF,7000,8.01,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,84,1379081
Zach LaVine,CHI,SG/SF,8400,7.84,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,502,1379068
Alexandre Sarr,WAS,PF/C,5800,7.32,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1794,1379096
Kenrich Williams,OKC,PF/C,3100,5.57,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1035,1379166
D'Angelo Russell,BKN,PG/SG,5900,5.57,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,339,1379095
Tyrese Maxey,PHI,PG,9700,5.23,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1285,1379063
Deandre Ayton,POR,C,5900,4.88,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1025,1379094
Ivica Zubac,LAC,C,7200,4.7,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,735,1379079
Coby White,CHI,PG/SG,6500,4.36,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1131,1379087
Jordan Poole,WAS,PG/SG,7700,4.01,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1177,1379074
Brook Lopez,MIL,C,4800,3.83,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,34,1379113
LeBron James,LAL,PF,9600,2.96,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,126,1379064
Nikola Vucevic,CHI,C,8300,2.79,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,251,1379069
Josh Giddey,CHI,PG,6800,2.44,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1445,1379083
Derrick Jones Jr.,LAC,PF,3700,2.09,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,744,1379133
Deni Avdija,POR,SF/PF,7100,2.09,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1317,1379080
Dalano Banton,POR,PG/SG,3500,1.92,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1402,1379141
Kelly Oubre Jr.,PHI,SG,6100,1.92,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,265,1379092
Bobby Portis,MIL,PF/C,5200,1.74,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,114,1379103
Shaedon Sharpe,POR,PG/SG,6200,1.39,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1619,1379089
Scoot Henderson,POR,PG,6100,1.39,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1726,1379091
Damian Lillard,MIL,PG,8500,1.22,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,526,1379067
Kawhi Leonard,LAC,SF/PF,7500,1.22,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,447,1379076
Trey Lyles,SAC,PF/C,3400,1.05,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,565,1379150
Max Christie,LAL,SG/SF,4500,87.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1578,1379119
Ziaire Williams,BKN,SG/SF,5200,87.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1442,1379105
Khris Middleton,MIL,SG/SF,5300,87.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,188,1379102
Jerami Grant,POR,PF,5200,70.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,64,1379104
Jeff Dowtin,PHI,PG,3000,70.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1472,1379229
Jonas Valanciunas,WAS,C,4700,70.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,97,1379114
Nic Claxton,BKN,C,6600,70.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1109,1379086
Kevin Huerter,SAC,SG/SF,3600,70.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,990,1379137
Keon Johnson,BKN,PG/SG,5700,52.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1427,1379098
Keon Ellis,SAC,SG,4100,52.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1581,1379126
James Harden,LAC,PG,9200,35.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,425,1379065
Ben Simmons,BKN,PG,5800,35.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,676,1379097
Anthony Davis,LAL,C,10500,35.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,387,1379059
Corey Kispert,WAS,SG/SF,3700,35.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1419,1379132
Gary Trent Jr.,MIL,SG/SF,3300,35.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1072,1379151
Alex Caruso,OKC,PG/SF,3500,35.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,789,1379144
Noah Clowney,BKN,PF/C,5400,35.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1638,1379100
Jalen Wilson,BKN,SF,4600,35.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1639,1379117
Jabari Walker,POR,PF/C,3000,17.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1617,1379170
Robert Williams,POR,PF/C,3100,17.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,953,1379161
Taurean Prince,MIL,SF/PF,3400,17.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,707,1379149
Dalton Knecht,LAL,SG/SF,3600,17.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1806,1379140
Kyshawn George,WAS,SF/PF,3600,17.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1793,1379136
Day'Ron Sharpe,BKN,C,4900,17.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1392,1379112
Tosan Evbuomwan,BKN,SF/PF,3900,17.0,169491,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,1658,1379129
Anthony Davis,LAL,C,10500,67.92,169513,NBA,DraftKings,2263,2025-09-18T03:11:22.793962+00:00,387,1379059
