player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kyle Kuzma,WAS,PF,6100,15.97,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,877,1377003
Jarrett Allen,CLE,C,6500,15.75,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,814,1376999
Anfernee Simons,POR,PG,6500,15.73,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1071,1376998
Ausar Thompson,DET,SF/PF,4500,15.06,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1656,1377024
Shaedon Sharpe,POR,PG/SG,6200,14.63,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1619,1377002
Luguentz Dort,OKC,SG/SF,4000,12.68,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1246,1377035
Amen Thompson,HOU,SG/SF,8100,12.43,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1709,1376983
Alperen Sengun,HOU,C,8900,9.49,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1436,1376978
Jordan Poole,WAS,PG/SG,7500,9.41,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1177,1376988
De'Aaron Fox,SAC,PG,8500,9.38,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,887,1376979
Kris Dunn,LAC,PG/SG,3400,9.11,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,782,1377057
Myles Turner,IND,C,6000,9.05,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,175,1377006
Domantas Sabonis,SAC,C,9800,9.05,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,788,1376974
Alexandre Sarr,WAS,PF/C,5600,8.92,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1794,1377009
Jalen Duren,DET,C,5400,7.75,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1541,1377013
Cason Wallace,OKC,PG/SG,4200,7.67,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1730,1377030
Kenrich Williams,OKC,PF/C,3100,7.5,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1035,1377068
Amir Coffey,LAC,SG/SF,3300,6.67,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1182,1377060
Derrick Jones Jr.,LAC,SF/PF,3600,6.63,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,744,1377053
Donovan Mitchell,CLE,PG/SG,8200,6.6,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,927,1376981
Andrew Nembhard,IND,PG/SG,5500,6.47,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1548,1377011
Mason Plumlee,PHX,C,4100,6.41,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,529,1377033
Carlton Carrington,WAS,PG/SG,4400,6.17,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1795,1377027
Ryan Dunn,PHX,SF/PF,4000,5.86,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1811,1377036
Tobias Harris,DET,PF,6100,5.69,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,241,1377004
Deandre Ayton,POR,C,6100,5.18,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1025,1377005
Bilal Coulibaly,WAS,SF,5500,4.88,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1676,1377012
Royce O'Neale,PHX,SF/PF,4500,4.57,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,928,1377025
Keegan Murray,SAC,PF,5100,4.44,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1580,1377016
Max Strus,CLE,SG/SF,3900,4.42,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1106,1377040
Jarace Walker,IND,SF/PF,3200,4.34,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1662,1377064
Tyrese Haliburton,IND,PG,8400,4.32,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1338,1376980
Tim Hardaway Jr.,DET,SG/SF,4100,4.07,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,198,1377034
DeMar DeRozan,SAC,SF,7000,3.83,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,84,1376996
Malik Monk,SAC,PG/SG,7400,3.57,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,864,1376989
Darius Garland,CLE,PG,7500,3.29,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1135,1376986
Obi Toppin,IND,PF/C,3800,3.01,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1281,1377041
Isaiah Joe,OKC,SG/SF,3400,2.67,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1284,1377056
Robert Williams,POR,PF/C,3300,2.65,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,953,1377063
Oso Ighodaro,PHX,PF/C,3700,2.56,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1812,1377047
Malik Beasley,DET,SG,5600,2.07,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,781,1377010
Jonas Valanciunas,WAS,C,5100,2.02,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,97,1377017
T.J. McConnell,IND,PG,4500,1.84,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,69,1377023
Dillon Brooks,HOU,PF,5000,1.68,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,908,1377019
Aaron Wiggins,OKC,SF/PF,4100,1.62,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1448,1377032
Caris LeVert,CLE,PG/SG,4400,1.17,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,664,1377026
Aaron Nesmith,IND,PF,3600,1.17,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1276,1377050
Kris Murray,POR,SG/SF,3100,1.05,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1727,1377069
Keon Ellis,SAC,SG,4100,89.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1581,1377031
Kevin Porter Jr.,LAC,PG,3700,78.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1134,1377043
Isaiah Stewart,DET,C,3300,60.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1293,1377061
Ben Sheppard,IND,SG/SF,3700,54.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1661,1377049
Jeff Green,HOU,PF/C,3000,53.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,466,1377137
Kyshawn George,WAS,SF/PF,3600,52.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1793,1377052
Alex Caruso,OKC,PG/SF,3700,48.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,789,1377046
Corey Kispert,WAS,SG/SF,3900,48.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1419,1377039
Tari Eason,HOU,PF,5100,48.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1592,1377018
Thomas Bryant,IND,C,3300,42.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,876,1377059
Dean Wade,CLE,SF/PF,3700,42.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1136,1377048
Trey Lyles,SAC,PF/C,3500,39.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,565,1377054
Justin Champagnie,WAS,SF/PF,4000,30.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1454,1377037
Jared Butler,WAS,PG,3700,27.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1432,1377045
Monte Morris,PHX,PG,3000,19.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,910,1377140
Ronald Holland II,DET,SF/PF,3000,13.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1773,1377075
Johnny Furphy,IND,SG/SF,3000,2.0,169265,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1779,1377123
Jaylin Williams,OKC,C,3300,94.52,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1622,1377062
Kevin Durant,PHX,PF/C,9200,90.43,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,535,1376975
Ivica Zubac,LAC,C,7100,66.14,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,735,1376994
Devin Booker,PHX,PG/SG,9100,59.09,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,346,1376976
Cam Whitmore,HOU,SF/PF,3700,51.78,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1708,1377044
Grayson Allen,PHX,SG/SF,4200,50.13,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1078,1377029
Jalen Williams,OKC,PF,8000,45.34,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1621,1376984
Tyus Jones,PHX,PG,4300,44.91,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,501,1377028
Shai Gilgeous-Alexander,OKC,PG,10500,42.12,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1016,1376972
Scoot Henderson,POR,PG,5800,35.07,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1726,1377008
Dalano Banton,POR,PG/SG,3000,33.77,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1402,1377096
Anfernee Simons,POR,PG,6500,30.03,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1071,1376998
Shaedon Sharpe,POR,PG/SG,6200,26.63,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1619,1377002
Luguentz Dort,OKC,SG/SF,4000,13.66,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1246,1377035
Toumani Camara,POR,SF,4800,13.32,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1725,1377021
Pascal Siakam,IND,PF,7200,12.71,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,686,1376993
James Harden,LAC,PG,9100,9.57,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,425,1376977
Kenrich Williams,OKC,PF/C,3100,9.23,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1035,1377068
Norman Powell,LAC,SG/SF,7300,8.7,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,91,1376992
Jalen Green,HOU,SG,7400,8.18,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1435,1376990
Evan Mobley,CLE,PF/C,8100,4.7,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1405,1376982
Kris Dunn,LAC,PG/SG,3400,4.18,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,782,1377057
Keegan Murray,SAC,PF,5100,3.22,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1580,1377016
Kyle Kuzma,WAS,PF,6100,3.22,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,877,1377003
Jarrett Allen,CLE,C,6500,2.96,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,814,1376999
Cade Cunningham,DET,PG,10300,2.79,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1409,1376973
Royce O'Neale,PHX,SF/PF,4500,2.44,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,928,1377025
Ryan Dunn,PHX,SF/PF,4000,2.09,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1811,1377036
Ausar Thompson,DET,SF/PF,4500,2.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1656,1377024
Andrew Nembhard,IND,PG/SG,5500,1.91,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1548,1377011
Myles Turner,IND,C,6000,1.83,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,175,1377006
Jordan Poole,WAS,PG/SG,7500,1.74,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1177,1376988
De'Aaron Fox,SAC,PG,8500,1.31,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,887,1376979
Donovan Mitchell,CLE,PG/SG,8200,1.13,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,927,1376981
Tobias Harris,DET,PF,6100,1.04,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,241,1377004
Tim Hardaway Jr.,DET,SG/SF,4100,1.04,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,198,1377034
Jalen Duren,DET,C,5400,96.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1541,1377013
Jarace Walker,IND,SF/PF,3200,87.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1662,1377064
Deandre Ayton,POR,C,6100,87.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1025,1377005
Max Strus,CLE,SG/SF,3900,87.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1106,1377040
DeMar DeRozan,SAC,SF,7000,78.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,84,1376996
Domantas Sabonis,SAC,C,9800,78.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,788,1376974
Bilal Coulibaly,WAS,SF,5500,78.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1676,1377012
Oso Ighodaro,PHX,PF/C,3700,78.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1812,1377047
Mason Plumlee,PHX,C,4100,78.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,529,1377033
Alexandre Sarr,WAS,PF/C,5600,70.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1794,1377009
Derrick Jones Jr.,LAC,SF/PF,3600,61.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,744,1377053
Obi Toppin,IND,PF/C,3800,52.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1281,1377041
Carlton Carrington,WAS,PG/SG,4400,44.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1795,1377027
Aaron Wiggins,OKC,SF/PF,4100,44.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1448,1377032
Darius Garland,CLE,PG,7500,44.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1135,1376986
Cason Wallace,OKC,PG/SG,4200,35.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1730,1377030
Malik Beasley,DET,SG,5600,35.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,781,1377010
Isaiah Joe,OKC,SG/SF,3400,26.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1284,1377056
Bradley Beal,PHX,SG/SF,6200,26.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,254,1377001
T.J. McConnell,IND,PG,4500,26.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,69,1377023
Trey Lyles,SAC,PF/C,3500,26.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,565,1377054
Jonas Valanciunas,WAS,C,5100,17.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,97,1377017
Justin Champagnie,WAS,SF/PF,4000,17.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1454,1377037
Corey Kispert,WAS,SG/SF,3900,17.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1419,1377039
Kris Murray,POR,SG/SF,3100,17.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1727,1377069
Kyshawn George,WAS,SF/PF,3600,9.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1793,1377052
Isaiah Stewart,DET,C,3300,9.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1293,1377061
Dean Wade,CLE,SF/PF,3700,9.0,169272,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1136,1377048
Jaylin Williams,OKC,C,3300,64.95,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1622,1377062
Kevin Durant,PHX,PF/C,9200,48.8,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,535,1376975
Shai Gilgeous-Alexander,OKC,PG,10500,33.1,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1016,1376972
Dalano Banton,POR,PG/SG,3000,32.97,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1402,1377096
Devin Booker,PHX,PG/SG,9100,31.22,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,346,1376976
Jalen Williams,OKC,PF,8000,29.58,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1621,1376984
Tyus Jones,PHX,PG,4300,26.52,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,501,1377028
Grayson Allen,PHX,SG/SF,4200,25.07,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1078,1377029
Evan Mobley,CLE,PF/C,8100,24.21,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1405,1376982
Ivica Zubac,LAC,C,7100,23.24,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,735,1376994
Scoot Henderson,POR,PG,5800,22.78,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1726,1377008
Cam Whitmore,HOU,SF/PF,3700,20.36,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1708,1377044
Toumani Camara,POR,SF,4800,19.5,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1725,1377021
Norman Powell,LAC,SG/SF,7300,19.44,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,91,1376992
Cade Cunningham,DET,PG,10300,17.93,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1409,1376973
Pascal Siakam,IND,PF,7200,17.48,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,686,1376993
James Harden,LAC,PG,9100,16.61,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,425,1376977
Ausar Thompson,DET,SF/PF,4500,15.46,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1656,1377024
Anfernee Simons,POR,PG,6500,15.4,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1071,1376998
Jalen Green,HOU,SG,7400,15.08,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1435,1376990
Shaedon Sharpe,POR,PG/SG,6200,14.81,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1619,1377002
Luguentz Dort,OKC,SG/SF,4000,14.77,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1246,1377035
Jarrett Allen,CLE,C,6500,12.92,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,814,1376999
Kyle Kuzma,WAS,PF,6100,11.8,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,877,1377003
Amen Thompson,HOU,SG/SF,8100,10.07,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1709,1376983
Myles Turner,IND,C,6000,9.98,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,175,1377006
Jordan Poole,WAS,PG/SG,7500,9.93,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1177,1376988
Domantas Sabonis,SAC,C,9800,9.51,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,788,1376974
Kris Dunn,LAC,PG/SG,3400,9.46,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,782,1377057
Donovan Mitchell,CLE,PG/SG,8200,8.99,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,927,1376981
Alperen Sengun,HOU,C,8900,8.96,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1436,1376978
De'Aaron Fox,SAC,PG,8500,8.63,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,887,1376979
Kenrich Williams,OKC,PF/C,3100,8.4,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1035,1377068
Jalen Duren,DET,C,5400,7.77,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1541,1377013
Alexandre Sarr,WAS,PF/C,5600,7.56,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1794,1377009
Mason Plumlee,PHX,C,4100,7.45,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,529,1377033
Derrick Jones Jr.,LAC,SF/PF,3600,7.38,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,744,1377053
Amir Coffey,LAC,SG/SF,3300,6.96,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1182,1377060
Cason Wallace,OKC,PG/SG,4200,6.55,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1730,1377030
Deandre Ayton,POR,C,6100,6.4,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1025,1377005
Ryan Dunn,PHX,SF/PF,4000,6.33,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1811,1377036
Bilal Coulibaly,WAS,SF,5500,5.93,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1676,1377012
Carlton Carrington,WAS,PG/SG,4400,5.77,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1795,1377027
Royce O'Neale,PHX,SF/PF,4500,5.58,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,928,1377025
Tobias Harris,DET,PF,6100,5.57,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,241,1377004
Tyrese Haliburton,IND,PG,8400,5.01,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1338,1376980
Andrew Nembhard,IND,PG/SG,5500,4.35,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1548,1377011
Tim Hardaway Jr.,DET,SG/SF,4100,3.89,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,198,1377034
Oso Ighodaro,PHX,PF/C,3700,3.84,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1812,1377047
Darius Garland,CLE,PG,7500,3.43,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1135,1376986
Max Strus,CLE,SG/SF,3900,3.38,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1106,1377040
Keegan Murray,SAC,PF,5100,3.15,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1580,1377016
DeMar DeRozan,SAC,SF,7000,3.13,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,84,1376996
Malik Monk,SAC,PG/SG,7400,2.93,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,864,1376989
Obi Toppin,IND,PF/C,3800,2.81,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1281,1377041
Jarace Walker,IND,SF/PF,3200,2.76,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1662,1377064
Isaiah Joe,OKC,SG/SF,3400,2.63,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1284,1377056
Jonas Valanciunas,WAS,C,5100,2.33,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,97,1377017
Aaron Wiggins,OKC,SF/PF,4100,1.94,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,1448,1377032
Malik Beasley,DET,SG,5600,1.84,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,781,1377010
Robert Williams,POR,PF/C,3300,1.76,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,953,1377063
T.J. McConnell,IND,PG,4500,1.49,169273,NBA,DraftKings,2260,2025-09-18T03:10:34.326789+00:00,69,1377023
