player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kyle Kuzma,MIL,SF/PF,6500,4.22,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,877,1432645
Scottie Barnes,TOR,PG/SF,8300,4.2,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1401,1432627
Kevin Huerter,CHI,SG/SF,5900,4.02,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,990,1432653
Ryan Dunn,PHX,SF/PF,4300,3.93,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1811,1432691
Cody Martin,PHX,SF,3000,3.65,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1176,1432797
Coby White,CHI,SG/SF,8400,3.65,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1131,1432625
Jimmy Butler,GSW,SF/PF,8600,3.6,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,102,1432624
Jamal Shead,TOR,PG,4600,3.31,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1767,1432682
Julian Champagnie,SAS,SG/SF,3300,3.27,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1533,1432726
Jonathan Mogbo,TOR,PF/C,4100,3.16,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1765,1432695
Brook Lopez,MIL,C,6200,3.14,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,34,1432651
Chris Paul,SAS,PG,4200,3.08,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,318,1432692
Jaren Jackson Jr.,MEM,PF/C,8000,3.01,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1059,1432630
Ricky Council IV,PHI,SF/PF,5500,2.38,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1644,1432661
Bol Bol,PHX,PF,3700,2.3,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1233,1432711
Moses Moody,GSW,SG/SF,4800,2.23,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1425,1432677
Tyus Jones,PHX,PG,4100,1.9,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,501,1432697
Gary Trent Jr.,MIL,SG/SF,4700,1.89,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1072,1432681
Nick Richards,PHX,C,5100,1.74,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1325,1432671
Talen Horton-Tucker,CHI,PG/SG,3000,1.74,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1191,1432762
Justin Edwards,PHI,SF/PF,6200,1.68,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1760,1432652
Stephon Castle,SAS,PG/SG,7000,1.65,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1828,1432640
Quentin Grimes,PHI,PG/SG,9400,1.59,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1395,1432618
Zach Edey,MEM,C,4600,1.49,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1832,1432684
Harrison Barnes,SAS,SF/PF,3500,1.25,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,293,1432716
Jared Butler,PHI,PG/SG,6300,1.14,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1432,1432649
Zach Collins,CHI,C,3200,1.13,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,917,1432736
Cory Joseph,ORL,PG,3400,95.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,86,1432723
Patrick Williams,CHI,PF,4000,91.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1288,1432698
Mouhamed Gueye,ATL,PF/C,3200,89.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1670,1432740
Jaylen Wells,MEM,SF,3400,88.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1831,1432722
Quinten Post,GSW,C,3600,86.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1802,1432713
Terance Mann,ATL,PG/SF,3300,85.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1185,1432727
Scotty Pippen Jr.,MEM,PG,5800,65.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1577,1432654
Royce O'Neale,PHX,SF/PF,4000,56.99999999999999,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,928,1432700
Taurean Prince,MIL,SG,3900,53.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,707,1432702
Bismack Biyombo,SAS,C,3200,51.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,81,1432733
Georges Niang,ATL,PF,4000,48.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,701,1432699
Landry Shamet,NYK,SG/SF,3400,25.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,968,1432724
Goga Bitadze,ORL,C,3700,24.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1144,1432710
Oso Ighodaro,PHX,C,3800,19.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1812,1432706
Matisse Thybulle,POR,SF,3800,18.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1120,1432707
Dominick Barlow,ATL,PF/C,3100,16.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1597,1432742
Tyler Kolek,NYK,PG,3500,15.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1756,1432719
Jeff Dowtin,PHI,PG,5500,10.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1472,1432662
Jalen Hood-Schifino,PHI,PG,3800,10.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1694,1432708
Mason Plumlee,PHX,C,3900,9.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,529,1432704
Jared Rhoden,TOR,PF,3000,6.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1618,1432802
Kris Murray,POR,SF/PF,3200,1.0,174374,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1727,1432737
Deni Avdija,POR,SF/PF,8100,93.99,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1317,1432629
Dalano Banton,POR,PG/SG,3300,92.17,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1402,1432729
Shaedon Sharpe,POR,PG/SG,6700,82.16,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1619,1432642
OG Anunoby,NYK,SF/PF,7300,79.29,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,828,1432637
Precious Achiuwa,NYK,PF/C,3300,75.72,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1307,1432728
Trae Young,ATL,PG,9800,67.54,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,992,1432614
Mikal Bridges,NYK,SG/SF,6900,61.27,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1028,1432641
Delon Wright,NYK,PG,4400,42.38,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,98,1432689
Mitchell Robinson,NYK,C,3200,35.07,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,963,1432732
Josh Hart,NYK,SF/PF,8200,27.33,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,875,1432628
Giannis Antetokounmpo,MIL,PF/C,12100,20.63,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,178,1432610
Lonnie Walker IV,PHI,SG/SF,4500,11.31,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1049,1432685
Ryan Rollins,MIL,PG,4300,9.05,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1571,1432690
Adem Bona,PHI,C,4900,8.62,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1762,1432676
Ja'Kobe Walter,TOR,SG/SF,4100,7.83,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1768,1432694
Toumani Camara,POR,SG/SF,5800,5.48,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1725,1432655
Josh Giddey,CHI,PG,9600,4.61,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1445,1432616
Dyson Daniels,ATL,PG/SG,7500,4.53,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1587,1432634
Buddy Hield,GSW,SG,3700,4.44,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,749,1432709
Matas Buzelis,CHI,PF,5000,3.74,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1770,1432674
Zaccharie Risacher,ATL,SF/PF,4500,3.66,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1785,1432687
Jakob Poeltl,TOR,C,6600,3.31,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,685,1432643
Devin Booker,PHX,PG/SG,9700,2.79,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,346,1432615
Immanuel Quickley,TOR,PG,7100,2.61,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,1280,1432638
Draymond Green,GSW,PF/C,6600,2.44,174380,NBA,DraftKings,2329,2025-09-18T03:29:42.677788+00:00,300,1432644
