player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jamal Murray,DEN,PG,7300,70.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,779,1353994
DeMar DeRozan,SAC,SF/PF,8000,70.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,84,1353987
Kris Dunn,LAC,PG/SG,4200,70.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,782,1354056
Tyrese Maxey,PHI,PG,8800,61.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1285,1353981
Michael Porter Jr.,DEN,SF/PF,6800,61.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1063,1354001
Kelly Oubre Jr.,PHI,SG,5800,61.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,265,1354016
Terry Rozier,MIA,PG/SG,4500,52.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,13,1354047
Simone Fontecchio,DET,PF,3200,44.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1624,1354102
John Collins,UTA,PF/C,7800,35.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,845,1353989
Noah Clowney,BKN,PF/C,3500,35.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1638,1354086
Nic Claxton,BKN,C,6000,35.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1109,1354013
Ochai Agbaji,TOR,SF/PF,5300,35.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1626,1354025
Davion Mitchell,TOR,PG/SG,4300,35.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1430,1354053
Georges Niang,CLE,SF/PF,4300,26.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,701,1354054
Jalen Smith,CHI,C,4500,26.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1337,1354045
Bones Hyland,LAC,PG,3500,26.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1443,1354085
Haywood Highsmith,MIA,SF/PF,3700,26.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1087,1354077
Evan Mobley,CLE,PF/C,7900,26.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1405,1353988
Chris Boucher,TOR,PF,3600,17.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,868,1354081
Cody Martin,CHA,SF,4800,17.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1176,1354038
Keon Johnson,BKN,PG/SG,4900,17.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1427,1354037
Shake Milton,BKN,PG/SG,4700,17.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,966,1354040
Jaime Jaquez Jr.,MIA,SF/PF,3700,17.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1673,1354075
Brandon Miller,CHA,SG/SF,8900,17.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1681,1353980
Josh Green,CHA,SF/PF,4600,17.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1349,1354042
Donovan Mitchell,CLE,PG/SG,9000,17.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,927,1353979
Ty Jerome,CLE,PG,3700,17.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1195,1354079
Brice Sensabaugh,UTA,SF/PF,3100,9.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1734,1354103
Jalen Pickett,DEN,PG/SG,3000,9.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1716,1354110
Doug McDermott,SAC,PF,3000,9.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,110,1354115
Taj Gibson,CHA,C,3000,9.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,107,1354112
LaMelo Ball,CHA,PG,10000,9.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1320,1353972
Oscar Tshiebwe,UTA,C,3000,9.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1663,1354159
Tidjane Salaun,CHA,PF,4500,9.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1797,1354046
Orlando Robinson,SAC,C,3000,9.0,167387,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1556,1354111
Jonathan Mogbo,TOR,PF/C,4400,59.54,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1765,1354048
Jakob Poeltl,TOR,C,7300,55.98,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,685,1353995
Coby White,CHI,PG/SG,6400,42.75,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1131,1354008
RJ Barrett,TOR,SF/PF,9100,36.57,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1112,1353978
Josh Giddey,CHI,PG,6600,32.45,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1445,1354005
Dru Smith,MIA,PG,3800,27.42,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1468,1354073
Malik Beasley,DET,SG/SF,4600,23.47,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,781,1354041
Norman Powell,LAC,SG/SF,6500,23.31,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,91,1354007
Kevin Porter Jr.,LAC,PG,4400,22.95,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1134,1354049
Nikola Jokic,DEN,C,12200,22.81,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,489,1353971
Andre Drummond,PHI,C,5500,22.76,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,147,1354021
Aaron Gordon,DEN,PF,5500,18.52,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,240,1354023
Malik Monk,SAC,PG/SG,6800,17.4,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,864,1354002
Russell Westbrook,DEN,PG,5700,17.16,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,549,1354017
Ausar Thompson,DET,SF/PF,3900,14.94,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1656,1354069
James Harden,LAC,PG,9400,14.91,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,425,1353976
Bam Adebayo,MIA,C,8200,14.87,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,852,1353985
Gradey Dick,TOR,SG,5900,14.86,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1648,1354015
Talen Horton-Tucker,CHI,SF,3500,13.52,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1191,1354084
Paul George,PHI,SF/PF,8300,12.59,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,166,1353984
Nikola Vucevic,CHI,C,8500,12.53,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,251,1353983
Cade Cunningham,DET,PG,9600,11.78,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1409,1353974
De'Aaron Fox,SAC,PG,8700,10.78,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,887,1353982
Miles Bridges,CHA,PF,6100,10.14,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1006,1354011
Tyler Herro,MIA,PG,7600,9.97,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1156,1353991
Jimmy Butler,MIA,SF/PF,7400,9.71,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,102,1353993
Tyrese Maxey,PHI,PG,8800,9.23,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1285,1353981
Duncan Robinson,MIA,SG,4100,9.13,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,994,1354058
Matas Buzelis,CHI,SF/PF,3800,9.01,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1770,1354072
Michael Porter Jr.,DEN,SF/PF,6800,7.55,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1063,1354001
Patrick Williams,CHI,PF,4200,7.51,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1288,1354057
Lonzo Ball,CHI,PG/SG,4000,7.37,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,878,1354064
Kelly Oubre Jr.,PHI,SG,5800,6.65,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,265,1354016
Amir Coffey,LAC,SF/PF,3900,6.61,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1182,1354066
Domantas Sabonis,SAC,C,9700,6.52,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,788,1353973
Keon Ellis,SAC,PG/SG,3400,6.32,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1581,1354088
Ayo Dosunmu,CHI,PG/SG,6200,5.89,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1404,1354010
Lauri Markkanen,UTA,SF/PF,6900,5.86,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,832,1354000
Ivica Zubac,LAC,C,7100,5.78,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,735,1353997
Guerschon Yabusele,PHI,PF/C,5200,5.78,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,806,1354028
Caris LeVert,CLE,PG/SG,5000,5.76,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,664,1354032
Evan Mobley,CLE,PF/C,7900,5.66,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1405,1353988
Julian Strawther,DEN,SG/SF,3800,5.45,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1719,1354070
Kris Dunn,LAC,PG/SG,4200,5.26,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,782,1354056
Jamal Murray,DEN,PG,7300,4.98,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,779,1353994
Nicolas Batum,LAC,PF/C,3200,4.61,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,273,1354100
Cameron Johnson,BKN,SF/PF,7200,4.51,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1192,1353996
Ben Simmons,BKN,PG,5500,4.49,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,676,1354022
Isaac Jones,SAC,PF/C,3000,4.2,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1816,1354122
Walker Kessler,UTA,C,6600,3.87,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1625,1354004
DeMar DeRozan,SAC,SF/PF,8000,3.55,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,84,1353987
Terry Rozier,MIA,PG/SG,4500,3.46,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,13,1354047
Day'Ron Sharpe,BKN,C,3700,3.33,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1392,1354078
Dorian Finney-Smith,BKN,PF,5000,3.32,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,753,1354031
Bones Hyland,LAC,PG,3500,3.28,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1443,1354085
Haywood Highsmith,MIA,SF/PF,3700,3.17,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1087,1354077
Simone Fontecchio,DET,PF,3200,2.63,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1624,1354102
Nic Claxton,BKN,C,6000,2.56,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1109,1354013
Tim Hardaway Jr.,DET,SG/SF,3600,2.43,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,198,1354080
KJ Martin,PHI,PF,4300,2.4,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1354,1354052
Jalen Duren,DET,C,5600,2.36,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1541,1354020
Keyonte George,UTA,PG,6300,2.28,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1733,1354009
Jaime Jaquez Jr.,MIA,SF/PF,3700,2.26,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1673,1354075
Donovan Mitchell,CLE,PG/SG,9000,2.23,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,927,1353979
Mark Williams,CHA,C,5100,1.98,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1566,1354030
Noah Clowney,BKN,PF/C,3500,1.85,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1638,1354086
Davion Mitchell,TOR,PG/SG,4300,1.83,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1430,1354053
John Collins,UTA,PF/C,7800,1.77,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,845,1353989
Jaden Ivey,DET,PG/SG,6700,1.77,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1544,1354003
Jarrett Allen,CLE,C,7000,1.61,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,814,1353999
Ochai Agbaji,TOR,SF/PF,5300,1.6,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1626,1354025
Ronald Holland II,DET,SF,3400,1.45,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1773,1354087
Shake Milton,BKN,PG/SG,4700,1.37,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,966,1354040
Keon Johnson,BKN,PG/SG,4900,1.33,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1427,1354037
Ja'Kobe Walter,TOR,SG,4400,1.3,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1768,1354051
Doug McDermott,SAC,PF,3000,1.25,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,110,1354115
Brandon Miller,CHA,SG/SF,8900,1.24,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1681,1353980
Kevin Love,MIA,C,3300,1.23,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,131,1354092
Darius Garland,CLE,PG,7700,1.2,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1135,1353990
LaMelo Ball,CHA,PG,10000,1.14,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1320,1353972
Jalen Smith,CHI,C,4500,1.06,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1337,1354045
Josh Green,CHA,SF/PF,4600,99.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1349,1354042
Ricky Council IV,PHI,SG/SF,4200,96.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1644,1354055
Collin Sexton,UTA,PG/SG,5600,96.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,977,1354019
Jalen Wilson,BKN,SF,5000,78.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1639,1354034
Isaiah Stewart,DET,C,4100,77.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1293,1354062
Sam Merrill,CLE,SG,3700,61.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1300,1354074
Brice Sensabaugh,UTA,SF/PF,3100,56.99999999999999,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1734,1354103
Cody Martin,CHA,SF,4800,56.99999999999999,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1176,1354038
Nick Richards,CHA,C,5300,48.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1325,1354027
Isaac Okoro,CLE,SF/PF,4000,47.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1291,1354065
Georges Niang,CLE,SF/PF,4300,44.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,701,1354054
Tyrese Martin,BKN,SG/SF,4000,39.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1553,1354063
Vasilije Micic,CHA,PG,5300,33.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1729,1354026
Jae Crowder,SAC,PF,3000,33.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,3,1354119
Chris Boucher,TOR,PF,3600,32.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,868,1354081
Dean Wade,CLE,SF/PF,3800,30.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1136,1354071
DaQuan Jeffries,CHA,PF,3200,24.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1162,1354099
Marcus Sasser,DET,PG,3200,20.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1659,1354097
Tidjane Salaun,CHA,PF,4500,15.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1797,1354046
Isaiah Wong,CHA,PG,3600,11.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1660,1354082
Kyle Lowry,PHI,PG/SG,3900,8.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,88,1354068
Kelly Olynyk,TOR,C,5000,8.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,11,1354033
Jamal Shead,TOR,PG,3300,3.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1767,1354093
Moussa Diabate,CHA,C,3400,3.0,167391,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1575,1354089
Jonathan Mogbo,TOR,PF/C,4400,91.86,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1765,1354048
Jakob Poeltl,TOR,C,7300,87.5,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,685,1353995
Coby White,CHI,PG/SG,6400,79.36,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1131,1354008
Josh Giddey,CHI,PG,6600,68.02,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1445,1354005
RJ Barrett,TOR,SF/PF,9100,56.4,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1112,1353978
Norman Powell,LAC,SG/SF,6500,50.58,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,91,1354007
Andre Drummond,PHI,C,5500,41.28,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,147,1354021
Malik Monk,SAC,PG/SG,6800,29.07,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,864,1354002
Dru Smith,MIA,PG,3800,25.58,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1468,1354073
Kevin Porter Jr.,LAC,PG,4400,24.13,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1134,1354049
Talen Horton-Tucker,CHI,SF,3500,20.35,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1191,1354084
James Harden,LAC,PG,9400,20.06,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,425,1353976
Malik Beasley,DET,SG/SF,4600,17.44,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,781,1354041
Aaron Gordon,DEN,PF,5500,14.83,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,240,1354023
De'Aaron Fox,SAC,PG,8700,11.34,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,887,1353982
Bam Adebayo,MIA,C,8200,11.34,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,852,1353985
Gradey Dick,TOR,SG,5900,11.05,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1648,1354015
Duncan Robinson,MIA,SG,4100,10.76,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,994,1354058
Ausar Thompson,DET,SF/PF,3900,10.76,167397,NBA,DraftKings,2344,2025-09-18T03:02:45.507771+00:00,1656,1354069
