player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
KJ Simpson,CHA,PG,4400,1.16,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1798,1397824
Caris LeVert,ATL,SG/SF,4800,1.16,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,664,1397799
Mikal Bridges,NYK,SG/SF,6400,1.16,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1028,1397718
Josh Hart,NYK,SF/PF,7800,1.16,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,875,1397679
Gradey Dick,TOR,SG,4400,1.16,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1648,1397822
Jusuf Nurkic,CHA,C,4500,1.16,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,494,1397819
Guerschon Yabusele,PHI,PF/C,6000,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,806,1397736
Darius Garland,CLE,PG,7400,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1135,1397684
Lauri Markkanen,UTA,SF,6900,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,832,1397697
Tidjane Salaun,CHA,SF/PF,3600,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1797,1397905
De'Aaron Fox,SAS,PG/SG,8100,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,887,1397670
LeBron James,LAL,SF/PF,10500,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,126,1397639
Jalen Williams,OKC,SF/PF,7600,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1621,1397681
Jalen Green,HOU,SG,7200,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1435,1397691
Bennedict Mathurin,IND,SF,5100,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1547,1397769
Andrew Nembhard,IND,PG/SG,5400,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1548,1397755
Chris Paul,SAS,PG,5300,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,318,1397758
Mouhamed Gueye,ATL,PF,3700,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1670,1397895
Kyshawn George,WAS,PF,4500,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1793,1397809
Paul George,PHI,SF/PF,7500,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,166,1397682
Precious Achiuwa,NYK,PF/C,5500,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1307,1397750
Brandin Podziemski,GSW,PG/SG,5400,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1685,1397753
Draymond Green,GSW,PF/C,5900,87.0,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,300,1397742
Aaron Wiggins,OKC,SF/PF,5000,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1448,1397779
Tari Eason,HOU,PF,5800,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1592,1397745
Royce O'Neale,PHX,SF/PF,5000,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,928,1397775
Sam Hauser,BOS,SF/PF,3900,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1449,1397881
Aaron Nesmith,IND,SG/SF,3600,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1276,1397901
Onyeka Okongwu,ATL,C,6100,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1305,1397730
Victor Wembanyama,SAS,C,11000,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1710,1397636
Walker Kessler,UTA,C,6800,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1625,1397699
Stephon Castle,SAS,PG/SG,5200,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1828,1397764
Obi Toppin,IND,PF/C,4400,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1281,1397827
Jalen Duren,DET,C,6600,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1541,1397707
Coby White,CHI,SG/SF,6800,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1131,1397700
Paolo Banchero,ORL,PF,8300,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1561,1397666
Rudy Gobert,MIN,C,6500,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,558,1397710
Trae Young,ATL,PG,9600,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,992,1397646
Nikola Vucevic,CHI,C,7900,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,251,1397675
Andre Jackson Jr.,MIL,SG/SF,3200,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1664,1397960
Zion Williamson,NOP,PF,8500,57.99999999999999,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1208,1397661
Bam Adebayo,MIA,PF/C,8100,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,852,1397671
Josh Giddey,CHI,PG,7400,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1445,1397685
Kris Murray,POR,SF/PF,3300,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1727,1397948
Alexandre Sarr,WAS,C,5400,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1794,1397756
Simone Fontecchio,DET,PF,3200,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1624,1397954
Tosan Evbuomwan,BKN,SF/PF,3900,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1658,1397882
Keyonte George,UTA,PG,6200,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1733,1397727
Jaylon Tyson,CLE,SG/SF,3300,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1772,1397939
Dennis Schroder,DET,PG/SG,4500,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,208,1397817
Alperen Sengun,HOU,C,8500,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1436,1397659
Isaiah Collier,UTA,PG,6000,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1854,1397735
Ziaire Williams,BKN,SG/SF,4700,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1442,1397801
Jaden McDaniels,MIN,SF,6300,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1370,1397724
Patrick Williams,CHI,SF/PF,4200,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1288,1397842
Jaylin Williams,OKC,C,4200,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1622,1397840
Justin Edwards,PHI,SF/PF,4200,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1760,1397843
CJ McCollum,NOP,PG/SG,7900,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,527,1397676
RJ Barrett,TOR,SG/SF,7200,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1112,1397692
Devin Vassell,SAS,SG/SF,6000,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1356,1397739
Scottie Barnes,TOR,PG/SF,9100,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1401,1397653
Cameron Johnson,BKN,SF/PF,5900,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1192,1397743
Corey Kispert,WAS,SG/SF,4800,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1419,1397798
Karlo Matkovic,NOP,PF/C,4100,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1821,1397853
TyTy Washington Jr.,PHX,PG,3300,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1593,1397947
Isaiah Stewart,DET,C,3400,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1293,1397927
Rui Hachimura,LAL,SF/PF,6100,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1165,1397732
Ochai Agbaji,TOR,PF,4200,28.999999999999996,171246,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1626,1397848
Bol Bol,PHX,PF,4300,88.25,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1233,1397838
Jayson Tatum,BOS,SF/PF,9900,86.34,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,802,1397643
Jared Butler,PHI,PG,3100,85.81,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1432,1397967
Anthony Edwards,MIN,PG/SG,9500,69.1,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1372,1397647
Kevin Porter Jr.,MIL,PG/SG,3500,67.71,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1134,1397911
Pascal Siakam,IND,PF,7700,58.22,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,686,1397680
Elfrid Payton,CHA,PG,3000,51.09,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,247,1398074
Thomas Bryant,IND,C,5000,46.91,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,876,1397782
Kevin Durant,PHX,PF/C,9000,28.55,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,535,1397654
Karl-Anthony Towns,NYK,C,9400,28.11,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,512,1397650
Bobby Portis,MIL,PF/C,6900,25.85,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,114,1397698
Kyle Kuzma,MIL,SF/PF,6300,13.66,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,877,1397723
Jalen Brunson,NYK,PG,8400,10.79,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1039,1397662
Ryan Rollins,MIL,PG,3000,8.7,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1571,1397972
Max Christie,DAL,SG/SF,5000,7.05,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1578,1397784
Olivier-Maxence Prosper,DAL,PF,4200,6.79,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1705,1397852
Nikola Jokic,DEN,C,12500,5.92,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,489,1397634
Cade Cunningham,DET,PG,10400,5.92,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1409,1397641
Stephen Curry,GSW,PG,8900,4.35,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,296,1397655
Quentin Grimes,PHI,SG/SF,4700,4.26,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1395,1397802
Zach LaVine,SAC,SG/SF,7300,4.18,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,502,1397689
Anfernee Simons,POR,PG/SG,6300,3.92,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1071,1397721
Christian Braun,DEN,SG/SF,6300,3.92,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1608,1397722
Naji Marshall,DAL,SF/PF,5300,3.74,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1344,1397761
Naz Reid,MIN,PF/C,7100,3.48,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1238,1397694
Ausar Thompson,DET,SF/PF,5200,2.87,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1656,1397762
Jalen Green,HOU,SG,7200,2.87,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1435,1397691
Nick Smith Jr.,CHA,SG/SF,4500,2.87,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1679,1397812
Amen Thompson,HOU,PG/SF,8400,2.79,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1709,1397664
Kristaps Porzingis,BOS,C,7800,2.52,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,52,1397678
Jimmy Butler,GSW,SF/PF,7900,2.52,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,102,1397677
Domantas Sabonis,SAC,C,9500,2.35,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,788,1397648
Precious Achiuwa,NYK,PF/C,5500,2.18,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1307,1397750
Julian Strawther,DEN,SG/SF,4800,2.09,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1719,1397793
John Collins,UTA,PF/C,6700,2.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,845,1397703
Nikola Vucevic,CHI,C,7900,1.91,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,251,1397675
Caris LeVert,ATL,SG/SF,4800,1.91,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,664,1397799
Jusuf Nurkic,CHA,C,4500,1.83,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,494,1397819
Dalano Banton,POR,PG/SG,4000,1.74,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1402,1397867
Andre Jackson Jr.,MIL,SG/SF,3200,1.74,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1664,1397960
DeMar DeRozan,SAC,SF,7000,1.65,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,84,1397695
Donovan Clingan,POR,C,4600,1.31,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1846,1397808
Al Horford,BOS,PF/C,4400,1.13,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,200,1397823
Mikal Bridges,NYK,SG/SF,6400,96.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1028,1397718
Malik Monk,SAC,PG/SG,7500,87.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,864,1397683
Klay Thompson,DAL,SG,5200,78.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,308,1397763
Derrick White,BOS,PG/SG,6600,78.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,902,1397708
Cameron Johnson,BKN,SF/PF,5900,78.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1192,1397743
Jalen Duren,DET,C,6600,78.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1541,1397707
Kelly Oubre Jr.,PHI,SG,6500,78.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,265,1397711
Bennedict Mathurin,IND,SF,5100,70.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1547,1397769
Malik Beasley,DET,SG/SF,5500,70.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,781,1397751
Evan Mobley,CLE,PF/C,8400,70.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1405,1397663
Andrew Nembhard,IND,PG/SG,5400,61.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1548,1397755
Draymond Green,GSW,PF/C,5900,61.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,300,1397742
Payton Pritchard,BOS,PG/SG,6000,52.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1277,1397734
Josh Hart,NYK,SF/PF,7800,52.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,875,1397679
Victor Wembanyama,SAS,C,11000,44.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1710,1397636
De'Aaron Fox,SAS,PG/SG,8100,44.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,887,1397670
Shaedon Sharpe,POR,SG/SF,5400,44.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1619,1397757
Coby White,CHI,SG/SF,6800,35.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1131,1397700
Kyshawn George,WAS,PF,4500,35.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1793,1397809
Tyrese Haliburton,IND,PG,8200,35.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1338,1397668
Alexandre Sarr,WAS,C,5400,35.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1794,1397756
Tyus Jones,PHX,PG,4800,35.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,501,1397791
Goga Bitadze,ORL,C,4800,26.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1144,1397794
Obi Toppin,IND,PF/C,4400,26.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1281,1397827
Jordan Poole,WAS,PG,7400,26.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1177,1397687
Ayo Dosunmu,CHI,PF,5600,26.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1404,1397748
Paolo Banchero,ORL,PF,8300,26.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1561,1397666
Andrew Wiggins,MIA,SF,6400,26.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,513,1397717
Jalen Williams,OKC,SF/PF,7600,26.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1621,1397681
Ochai Agbaji,TOR,PF,4200,26.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1626,1397848
Bilal Coulibaly,WAS,SG/SF,6400,26.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1676,1397719
Harrison Barnes,SAS,SF/PF,4700,17.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,293,1397803
Josh Green,CHA,SF,4300,17.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1349,1397834
Corey Kispert,WAS,SG/SF,4800,17.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1419,1397798
Keyonte George,UTA,PG,6200,17.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1733,1397727
Wendell Carter Jr.,ORL,C,4300,17.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,972,1397835
Nickeil Alexander-Walker,MIN,SG/SF,5000,17.0,171247,NBA,DraftKings,2287,2025-09-18T03:18:01.416418+00:00,1204,1397778
