player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Eric Gordon,PHI,SG/SF,3200,44.0,167546,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,392,1356141
Kenrich Williams,OKC,PF/C,3200,44.0,167546,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1035,1356142
Ricky Council IV,PHI,SG/SF,3900,26.0,167546,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1644,1356127
Max Strus,CLE,SG/SF,5000,26.0,167546,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1106,1356110
Kevin Love,MIA,C,3300,26.0,167546,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,131,1356140
Mark Williams,CHA,C,4900,26.0,167546,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1566,1356112
Tidjane Salaun,CHA,PF,4500,9.0,167546,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1797,1356116
KJ Simpson,CHA,PG,3000,9.0,167546,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1798,1356149
Vasilije Micic,CHA,PG,4000,64.75,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1729,1356123
Giannis Antetokounmpo,MIL,PF/C,11300,62.89,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,178,1356083
Miles Bridges,CHA,PF,6300,55.93,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1006,1356101
Seth Curry,CHA,SG,3000,37.1,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,370,1356185
Bobby Portis,MIL,PF/C,5400,30.82,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,114,1356105
Nick Richards,CHA,C,5100,28.03,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1325,1356109
Isaiah Hartenstein,OKC,C,7000,27.21,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1045,1356099
Tyler Herro,MIA,PG,7400,26.96,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1156,1356097
Bam Adebayo,MIA,C,8100,25.94,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,852,1356093
Shai Gilgeous-Alexander,OKC,PG,10300,25.14,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1016,1356084
Joel Embiid,PHI,C,9500,24.53,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,63,1356086
Khris Middleton,MIL,SG/SF,5300,23.82,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,188,1356106
Jimmy Butler,MIA,SF/PF,7900,21.86,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,102,1356094
Aaron Wiggins,OKC,SF/PF,3100,21.74,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1448,1356144
Darius Garland,CLE,PG,7200,20.76,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1135,1356098
AJ Green,MIL,PG/SG,3600,19.34,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1549,1356134
Cody Martin,CHA,SF,5200,18.63,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1176,1356108
Donovan Mitchell,CLE,PG/SG,8700,18.54,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,927,1356090
Jalen Williams,OKC,PF,8300,17.72,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1621,1356092
Moussa Diabate,CHA,C,3200,17.47,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1575,1356143
Evan Mobley,CLE,PF/C,7700,17.42,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1405,1356096
Luguentz Dort,OKC,SG/SF,4700,16.43,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1246,1356114
Caris LeVert,CLE,PG/SG,5200,13.83,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,664,1356107
Tyrese Maxey,PHI,PG,9000,13.64,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1285,1356087
Paul George,PHI,SF/PF,8500,12.94,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,166,1356091
Delon Wright,MIL,PG,3000,11.11,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,98,1356175
Kelly Oubre Jr.,PHI,SG,6100,10.91,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,265,1356102
Gary Trent Jr.,MIL,SG/SF,3600,9.49,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1072,1356132
Jarrett Allen,CLE,C,6700,8.76,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,814,1356100
Isaiah Wong,CHA,PG,3400,8.58,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1660,1356137
Brook Lopez,MIL,C,5600,8.34,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,34,1356104
Terry Rozier,MIA,PG/SG,4600,8.04,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,13,1356115
Andre Jackson Jr.,MIL,SG/SF,3300,7.67,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1664,1356139
Dean Wade,CLE,SF/PF,3700,6.41,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1136,1356131
Alex Caruso,OKC,SG/SF,4000,5.86,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,789,1356124
Taurean Prince,MIL,SF/PF,3500,5.78,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,707,1356136
Josh Green,CHA,SF/PF,4800,5.22,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1349,1356113
Duncan Robinson,MIA,SG,4200,5.13,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,994,1356119
Isaiah Joe,OKC,SG/SF,3400,4.99,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1284,1356138
Georges Niang,CLE,SF/PF,4200,4.66,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,701,1356120
Cason Wallace,OKC,PG/SG,4400,3.65,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1730,1356117
Dru Smith,MIA,PG,4300,2.2,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1468,1356118
Ty Jerome,CLE,PG,3500,1.79,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1195,1356135
KJ Martin,PHI,PF,4100,1.61,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1354,1356121
Sam Merrill,CLE,SG,3600,1.35,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1300,1356133
Kenrich Williams,OKC,PF/C,3200,1.19,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1035,1356142
Haywood Highsmith,MIA,SF/PF,3800,1.09,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1087,1356129
Eric Gordon,PHI,SG/SF,3200,1.03,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,392,1356141
DaQuan Jeffries,CHA,PF,3100,97.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1162,1356147
Kevin Love,MIA,C,3300,95.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,131,1356140
Guerschon Yabusele,PHI,PF/C,5000,95.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,806,1356111
Andre Drummond,PHI,C,6000,88.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,147,1356103
Tidjane Salaun,CHA,PF,4500,62.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1797,1356116
Ricky Council IV,PHI,SG/SF,3900,61.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1644,1356127
Nikola Jovic,MIA,PF/C,3100,49.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1557,1356145
Pat Connaughton,MIL,SF/PF,3000,48.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,517,1356176
Max Strus,CLE,SG/SF,5000,43.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1106,1356110
KJ Simpson,CHA,PG,3000,34.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1798,1356149
LaMelo Ball,CHA,PG,9800,30.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1320,1356085
Kyle Lowry,PHI,PG/SG,3800,28.000000000000004,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,88,1356130
Mark Williams,CHA,C,4900,18.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1566,1356112
Nick Smith Jr.,CHA,SG/SF,3000,12.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1679,1356184
Ryan Rollins,MIL,PG,3000,8.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1571,1356177
Marjon Beauchamp,MIL,PG/SF,3000,1.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1550,1356181
JT Thor,CLE,PF,3000,1.0,167548,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1406,1356158
Giannis Antetokounmpo,MIL,PF/C,11300,92.97,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,178,1356083
Miles Bridges,CHA,PF,6300,91.05,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1006,1356101
Vasilije Micic,CHA,PG,4000,90.1,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1729,1356123
Seth Curry,CHA,SG,3000,82.75,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,370,1356185
Aaron Wiggins,OKC,SF/PF,3100,63.26,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1448,1356144
Tyler Herro,MIA,PG,7400,58.79,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1156,1356097
Joel Embiid,PHI,C,9500,56.87,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,63,1356086
Bobby Portis,MIL,PF/C,5400,53.04,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,114,1356105
Nick Richards,CHA,C,5100,27.8,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1325,1356109
Bam Adebayo,MIA,C,8100,23.64,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,852,1356093
Tyrese Maxey,PHI,PG,9000,14.06,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1285,1356087
Khris Middleton,MIL,SG/SF,5300,11.82,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,188,1356106
Isaiah Hartenstein,OKC,C,7000,11.82,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1045,1356099
Luguentz Dort,OKC,SG/SF,4700,10.86,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1246,1356114
Shai Gilgeous-Alexander,OKC,PG,10300,9.58,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1016,1356084
Darius Garland,CLE,PG,7200,9.58,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1135,1356098
Delon Wright,MIL,PG,3000,8.63,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,98,1356175
AJ Green,MIL,PG/SG,3600,8.31,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1549,1356134
Jimmy Butler,MIA,SF/PF,7900,7.35,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,102,1356094
Evan Mobley,CLE,PF/C,7700,6.07,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1405,1356096
Cody Martin,CHA,SF,5200,5.75,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1176,1356108
Andre Jackson Jr.,MIL,SG/SF,3300,5.43,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1664,1356139
Moussa Diabate,CHA,C,3200,5.43,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1575,1356143
Donovan Mitchell,CLE,PG/SG,8700,4.47,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,927,1356090
Gary Trent Jr.,MIL,SG/SF,3600,4.15,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1072,1356132
Paul George,PHI,SF/PF,8500,3.19,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,166,1356091
Jalen Williams,OKC,PF,8300,2.88,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1621,1356092
Jarrett Allen,CLE,C,6700,2.88,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,814,1356100
Josh Green,CHA,SF/PF,4800,2.88,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1349,1356113
Brook Lopez,MIL,C,5600,2.88,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,34,1356104
Kelly Oubre Jr.,PHI,SG,6100,2.56,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,265,1356102
Caris LeVert,CLE,PG/SG,5200,2.56,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,664,1356107
Jaime Jaquez Jr.,MIA,SF/PF,3900,1.92,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1673,1356128
Cason Wallace,OKC,PG/SG,4400,1.6,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1730,1356117
Terry Rozier,MIA,PG/SG,4600,1.6,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,13,1356115
Alex Caruso,OKC,SG/SF,4000,1.6,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,789,1356124
Dru Smith,MIA,PG,4300,1.28,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1468,1356118
Dean Wade,CLE,SF/PF,3700,1.28,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1136,1356131
KJ Martin,PHI,PF,4100,96.0,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1354,1356121
Georges Niang,CLE,SF/PF,4200,96.0,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,701,1356120
Ty Jerome,CLE,PG,3500,64.0,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1195,1356135
Taurean Prince,MIL,SF/PF,3500,64.0,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,707,1356136
Nick Smith Jr.,CHA,SG/SF,3000,32.0,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1679,1356184
LaMelo Ball,CHA,PG,9800,32.0,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1320,1356085
Eric Gordon,PHI,SG/SF,3200,32.0,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,392,1356141
DaQuan Jeffries,CHA,PF,3100,32.0,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1162,1356147
Sam Merrill,CLE,SG,3600,32.0,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1300,1356133
Nikola Jovic,MIA,PF/C,3100,32.0,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1557,1356145
Pete Nance,PHI,PF/C,3000,32.0,167554,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1655,1356163
Vasilije Micic,CHA,PG,4000,68.38,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1729,1356123
Giannis Antetokounmpo,MIL,PF/C,11300,61.74,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,178,1356083
Miles Bridges,CHA,PF,6300,60.76,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1006,1356101
Seth Curry,CHA,SG,3000,40.75,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,370,1356185
Tyler Herro,MIA,PG,7400,33.95,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1156,1356097
Bam Adebayo,MIA,C,8100,32.04,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,852,1356093
Isaiah Hartenstein,OKC,C,7000,30.16,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1045,1356099
Bobby Portis,MIL,PF/C,5400,29.28,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,114,1356105
Nick Richards,CHA,C,5100,28.28,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1325,1356109
Khris Middleton,MIL,SG/SF,5300,27.58,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,188,1356106
Aaron Wiggins,OKC,SF/PF,3100,26.5,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1448,1356144
Joel Embiid,PHI,C,9500,23.48,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,63,1356086
Shai Gilgeous-Alexander,OKC,PG,10300,22.28,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1016,1356084
Jalen Williams,OKC,PF,8300,19.96,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1621,1356092
Evan Mobley,CLE,PF/C,7700,18.76,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1405,1356096
Jimmy Butler,MIA,SF/PF,7900,18.34,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,102,1356094
Darius Garland,CLE,PG,7200,18.28,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1135,1356098
Moussa Diabate,CHA,C,3200,17.81,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1575,1356143
Cody Martin,CHA,SF,5200,17.33,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1176,1356108
AJ Green,MIL,PG/SG,3600,16.6,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1549,1356134
Donovan Mitchell,CLE,PG/SG,8700,16.09,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,927,1356090
Luguentz Dort,OKC,SG/SF,4700,15.99,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1246,1356114
Paul George,PHI,SF/PF,8500,12.94,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,166,1356091
Tyrese Maxey,PHI,PG,9000,12.62,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1285,1356087
Caris LeVert,CLE,PG/SG,5200,12.18,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,664,1356107
Isaiah Wong,CHA,PG,3400,10.17,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1660,1356137
Andre Jackson Jr.,MIL,SG/SF,3300,9.8,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1664,1356139
Delon Wright,MIL,PG,3000,9.51,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,98,1356175
Kelly Oubre Jr.,PHI,SG,6100,8.3,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,265,1356102
Jarrett Allen,CLE,C,6700,8.3,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,814,1356100
Gary Trent Jr.,MIL,SG/SF,3600,7.43,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1072,1356132
Terry Rozier,MIA,PG/SG,4600,7.19,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,13,1356115
Brook Lopez,MIL,C,5600,6.65,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,34,1356104
Dean Wade,CLE,SF/PF,3700,5.79,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1136,1356131
Alex Caruso,OKC,SG/SF,4000,5.12,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,789,1356124
Duncan Robinson,MIA,SG,4200,4.82,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,994,1356119
Taurean Prince,MIL,SF/PF,3500,4.66,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,707,1356136
Isaiah Joe,OKC,SG/SF,3400,4.24,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1284,1356138
Josh Green,CHA,SF/PF,4800,3.63,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1349,1356113
Cason Wallace,OKC,PG/SG,4400,2.98,167555,NBA,DraftKings,2234,2025-09-18T03:03:35.642252+00:00,1730,1356117
