player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaylen Brown,BOS,SG/SF,7200,45.82,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,658,1450485
Jalen Brunson,NYK,PG,8200,43.41,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1039,1450482
Brandin Podziemski,GSW,PG/SG,5300,42.16,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1685,1450493
Karl-Anthony Towns,NYK,C,7500,41.9,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,512,1450484
Jayson Tatum,BOS,SF/PF,9700,40.43,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,802,1450478
Josh Hart,NYK,SF/PF,6500,36.64,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,875,1450487
Derrick White,BOS,PG,6700,35.55,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,902,1450486
Julius Randle,MIN,PF/C,7700,33.4,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,338,1450483
Naz Reid,MIN,PF/C,4600,32.84,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1238,1450499
Anthony Edwards,MIN,PG/SG,9500,27.22,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1372,1450479
Draymond Green,GSW,PF/C,5500,25.33,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,300,1450492
Gary Payton II,GSW,SG/SF,3200,23.78,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,762,1450508
Donte DiVincenzo,MIN,PG/SG,4300,20.76,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,988,1450501
Mikal Bridges,NYK,SG/SF,6000,19.44,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1028,1450488
Payton Pritchard,BOS,PG/SG,4500,18.55,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1277,1450500
Al Horford,BOS,PF/C,5000,18.45,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,200,1450496
OG Anunoby,NYK,SF/PF,5900,18.35,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,828,1450489
Jaden McDaniels,MIN,SF/PF,5700,17.68,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1370,1450491
Mike Conley,MIN,PG,3800,16.53,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,463,1450502
Jrue Holiday,BOS,PG/SG,5100,14.56,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,393,1450495
Mitchell Robinson,NYK,C,3700,14.12,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,963,1450503
Rudy Gobert,MIN,C,5800,9.48,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,558,1450490
Kristaps Porzingis,BOS,C,4800,6.58,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,52,1450497
Nickeil Alexander-Walker,MIN,SG/SF,3500,6.3,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1204,1450505
Kevon Looney,GSW,C,3100,4.89,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,303,1450509
Trayce Jackson-Davis,GSW,C,3600,3.07,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1683,1450504
Miles McBride,NYK,PG/SG,3300,3.06,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1396,1450507
Luke Kornet,BOS,C,3400,1.36,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,820,1450506
Moses Moody,GSW,SG/SF,3000,99.0,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1425,1450512
Precious Achiuwa,NYK,PF/C,3000,18.0,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1307,1450527
Cameron Payne,NYK,PG/SG,3000,15.0,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,542,1450524
Pat Spencer,GSW,PG,3000,11.0,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1574,1450519
Quinten Post,GSW,C,3000,8.0,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1802,1450514
Baylor Scheierman,BOS,SG/SF,3000,2.0,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1752,1450515
Sam Hauser,BOS,SF/PF,3000,2.0,176603,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1449,1450547
Buddy Hield,GSW,SG/SF,4700,63.07,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,749,1450498
Jonathan Kuminga,GSW,PF,5200,56.98,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1424,1450494
Jimmy Butler,GSW,PF,8500,54.7,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,102,1450481
Jaylen Brown,BOS,SG/SF,7200,42.47,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,658,1450485
Jalen Brunson,NYK,PG,8200,42.06,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1039,1450482
Derrick White,BOS,PG,6700,39.23,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,902,1450486
Karl-Anthony Towns,NYK,C,7500,39.21,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,512,1450484
Jayson Tatum,BOS,SF/PF,9700,39.03,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,802,1450478
Julius Randle,MIN,PF/C,7700,38.03,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,338,1450483
Brandin Podziemski,GSW,PG/SG,5300,37.9,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1685,1450493
Josh Hart,NYK,SF/PF,6500,35.87,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,875,1450487
Naz Reid,MIN,PF/C,4600,30.79,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1238,1450499
Anthony Edwards,MIN,PG/SG,9500,28.43,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1372,1450479
Payton Pritchard,BOS,PG/SG,4500,24.72,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1277,1450500
Mikal Bridges,NYK,SG/SF,6000,21.88,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1028,1450488
Draymond Green,GSW,PF/C,5500,21.86,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,300,1450492
OG Anunoby,NYK,SF/PF,5900,20.55,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,828,1450489
Gary Payton II,GSW,SG/SF,3200,18.81,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,762,1450508
Jaden McDaniels,MIN,SF/PF,5700,18.71,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1370,1450491
Al Horford,BOS,PF/C,5000,18.22,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,200,1450496
Donte DiVincenzo,MIN,PG/SG,4300,17.84,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,988,1450501
Jrue Holiday,BOS,PG/SG,5100,15.52,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,393,1450495
Mitchell Robinson,NYK,C,3700,15.34,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,963,1450503
Mike Conley,MIN,PG,3800,14.56,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,463,1450502
Rudy Gobert,MIN,C,5800,10.87,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,558,1450490
Kristaps Porzingis,BOS,C,4800,7.2,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,52,1450497
Kevon Looney,GSW,C,3100,6.6,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,303,1450509
Nickeil Alexander-Walker,MIN,SG/SF,3500,6.48,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1204,1450505
Trayce Jackson-Davis,GSW,C,3600,3.72,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1683,1450504
Miles McBride,NYK,PG/SG,3300,3.01,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1396,1450507
Luke Kornet,BOS,C,3400,1.43,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,820,1450506
Moses Moody,GSW,SG/SF,3000,1.35,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1425,1450512
Precious Achiuwa,NYK,PF/C,3000,23.0,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1307,1450527
Cameron Payne,NYK,PG/SG,3000,17.0,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,542,1450524
Quinten Post,GSW,C,3000,11.0,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1802,1450514
Pat Spencer,GSW,PG,3000,8.0,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1574,1450519
P.J. Tucker,NYK,PF/C,3000,6.0,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,358,1450510
Kevin McCullar Jr.,NYK,SF,3000,1.0,176605,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1755,1450522
Jimmy Butler,GSW,PF,8500,85.73,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,102,1450481
Anthony Edwards,MIN,PG/SG,9500,84.04,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1372,1450479
Julius Randle,MIN,PF/C,7700,68.25,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,338,1450483
Buddy Hield,GSW,SG/SF,4700,57.62,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,749,1450498
Jonathan Kuminga,GSW,PF,5200,52.27,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1424,1450494
Naz Reid,MIN,PF/C,4600,32.69,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1238,1450499
Brandin Podziemski,GSW,PG/SG,5300,32.5,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1685,1450493
Jaden McDaniels,MIN,SF/PF,5700,25.76,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1370,1450491
Draymond Green,GSW,PF/C,5500,24.42,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,300,1450492
Rudy Gobert,MIN,C,5800,23.55,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,558,1450490
Gary Payton II,GSW,SG/SF,3200,21.73,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,762,1450508
Donte DiVincenzo,MIN,PG/SG,4300,18.59,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,988,1450501
Kevon Looney,GSW,C,3100,18.36,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,303,1450509
Mike Conley,MIN,PG,3800,16.45,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,463,1450502
Trayce Jackson-Davis,GSW,C,3600,16.07,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1683,1450504
Nickeil Alexander-Walker,MIN,SG/SF,3500,12.17,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1204,1450505
Moses Moody,GSW,SG/SF,3000,4.32,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1425,1450512
Pat Spencer,GSW,PG,3000,100.0,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1574,1450519
Quinten Post,GSW,C,3000,66.0,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1802,1450514
Gui Santos,GSW,SF/PF,3000,41.0,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1739,1450521
Terrence Shannon Jr.,MIN,SG/SF,3000,28.999999999999996,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1843,1450533
Bones Hyland,MIN,PG,3000,8.0,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1443,1450538
Kevin Knox II,GSW,SF/PF,3000,7.000000000000001,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,962,1450520
Rob Dillingham,MIN,PG,3000,5.0,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1844,1450541
Leonard Miller,MIN,PF/C,3000,5.0,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1720,1450535
Jaylen Clark,MIN,SF,3000,1.0,176618,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1721,1450536
Jayson Tatum,BOS,SF/PF,9700,71.94,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,802,1450478
Jalen Brunson,NYK,PG,8200,64.22,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1039,1450482
Karl-Anthony Towns,NYK,C,7500,51.04,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,512,1450484
Jaylen Brown,BOS,SG/SF,7200,46.88,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,658,1450485
Josh Hart,NYK,SF/PF,6500,43.55,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,875,1450487
Al Horford,BOS,PF/C,5000,43.08,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,200,1450496
Derrick White,BOS,PG,6700,42.9,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,902,1450486
Mitchell Robinson,NYK,C,3700,42.53,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,963,1450503
Payton Pritchard,BOS,PG/SG,4500,40.37,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1277,1450500
Jrue Holiday,BOS,PG/SG,5100,29.49,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,393,1450495
OG Anunoby,NYK,SF/PF,5900,28.59,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,828,1450489
Miles McBride,NYK,PG/SG,3300,26.53,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1396,1450507
Kristaps Porzingis,BOS,C,4800,25.13,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,52,1450497
Mikal Bridges,NYK,SG/SF,6000,21.27,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1028,1450488
Luke Kornet,BOS,C,3400,10.75,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,820,1450506
Cameron Payne,NYK,PG/SG,3000,5.89,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,542,1450524
Precious Achiuwa,NYK,PF/C,3000,2.41,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1307,1450527
Sam Hauser,BOS,SF/PF,3000,23.0,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1449,1450547
Neemias Queta,BOS,C,3000,19.0,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1429,1450513
Xavier Tillman,BOS,PF/C,3000,3.0,176625,NBA,DraftKings,2372,2025-09-18T03:39:57.607415+00:00,1358,1450546
