player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tim Hardaway Jr.,DET,SG/SF,4200,4.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,198,1344024
Ricky Council IV,PHI,SG/SF,3200,3.31,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1644,1344055
Buddy Hield,GSW,SG,5300,2.7,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,749,1344007
Jaden Ivey,DET,PG/SG,7600,2.61,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1544,1343977
Kelly Oubre Jr.,PHI,SF,5200,2.52,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,265,1344008
Kevon Looney,GSW,C,3400,2.44,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,303,1344045
Draymond Green,GSW,PF/C,6900,2.35,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,300,1343982
Brook Lopez,MIL,C,6500,2.26,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,34,1343988
Devin Booker,PHX,PG/SG,9200,2.18,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,346,1343972
Dereck Lively II,DAL,C,5500,1.74,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1702,1344004
Oso Ighodaro,PHX,PF/C,3500,1.22,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1812,1344040
Malcolm Brogdon,WAS,PG/SG,5700,96.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,705,1343999
Alexandre Sarr,WAS,PF/C,5700,70.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1794,1344000
Malik Beasley,DET,SG/SF,6000,70.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,781,1343994
Brandin Podziemski,GSW,PG/SG,4500,61.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1685,1344017
Daniel Gafford,DAL,C,5900,52.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1132,1343996
Andrew Wiggins,GSW,SF/PF,6300,52.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,513,1343991
Ausar Thompson,DET,SF/PF,4300,44.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1656,1344020
Jalen Duren,DET,C,6600,44.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1541,1343986
Micah Potter,UTA,PF/C,3400,44.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1470,1344047
Walker Kessler,UTA,C,6300,44.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1625,1343990
Bilal Coulibaly,WAS,SF,5900,35.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1676,1343997
Corey Kispert,WAS,SG/SF,4600,35.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1419,1344015
Bobby Portis,MIL,PF/C,6100,35.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,114,1343993
Trayce Jackson-Davis,GSW,C,4000,26.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1683,1344031
Wendell Moore Jr.,DET,PG/SG,3200,17.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1616,1344056
Brice Sensabaugh,UTA,SF/PF,4100,17.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1734,1344028
Paul Reed,DET,C,3000,9.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1283,1344075
Caleb Martin,PHI,PF,4800,9.0,166446,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1174,1344013
Grayson Allen,PHX,SG,4000,45.49,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1078,1344029
Spencer Dinwiddie,DAL,PG,4300,41.62,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,146,1344021
Tyrese Maxey,PHI,PG,8000,41.26,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1285,1343974
Giannis Antetokounmpo,MIL,PF/C,12000,39.61,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,178,1343965
Jonas Valanciunas,WAS,C,4700,39.0,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,97,1344014
Mason Plumlee,PHX,C,3900,31.45,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,529,1344033
Kevin Durant,PHX,PF/C,8700,31.02,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,535,1343973
Andre Drummond,PHI,C,5500,29.4,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,147,1344003
Jordan Poole,WAS,PG/SG,6700,28.95,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1177,1343984
Keyonte George,UTA,PG,5900,28.79,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1733,1343995
Kyrie Irving,DAL,PG/SG,9700,28.45,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,125,1343969
Naji Marshall,DAL,SF/PF,5800,28.04,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1344,1343998
Guerschon Yabusele,PHI,PF/C,5400,27.39,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,806,1344005
PJ Washington,DAL,PF,7000,26.48,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1173,1343981
Tobias Harris,DET,PF,6200,25.24,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,241,1343992
Quentin Grimes,DAL,SG/SF,4500,24.72,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1395,1344016
Tyus Jones,PHX,PG,5600,23.39,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,501,1344001
Kyshawn George,WAS,SF/PF,4400,20.06,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1793,1344019
John Collins,UTA,PF/C,7200,19.73,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,845,1343980
Lauri Markkanen,UTA,SF/PF,7400,17.42,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,832,1343978
Devin Booker,PHX,PG/SG,9200,15.54,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,346,1343972
Royce O'Neale,PHX,SF/PF,5000,11.88,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,928,1344011
Kelly Oubre Jr.,PHI,SF,5200,11.13,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,265,1344008
Tim Hardaway Jr.,DET,SG/SF,4200,10.41,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,198,1344024
Damian Lillard,MIL,PG,9500,10.1,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,526,1343970
Jaden Ivey,DET,PG/SG,7600,9.07,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1544,1343977
Andrew Wiggins,GSW,SF/PF,6300,7.77,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,513,1343991
Malcolm Brogdon,WAS,PG/SG,5700,7.01,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,705,1343999
Dereck Lively II,DAL,C,5500,6.74,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1702,1344004
Jonathan Kuminga,GSW,PF,4900,6.31,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1424,1344012
Alexandre Sarr,WAS,PF/C,5700,6.1,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1794,1344000
Malik Beasley,DET,SG/SF,6000,6.06,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,781,1343994
Jalen Duren,DET,C,6600,5.56,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1541,1343986
Walker Kessler,UTA,C,6300,5.23,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1625,1343990
Ausar Thompson,DET,SF/PF,4300,4.88,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1656,1344020
Brandin Podziemski,GSW,PG/SG,4500,4.85,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1685,1344017
Collin Sexton,UTA,PG/SG,6800,4.78,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,977,1343983
Trayce Jackson-Davis,GSW,C,4000,4.16,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1683,1344031
Ricky Council IV,PHI,SG/SF,3200,3.78,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1644,1344055
Gary Trent Jr.,MIL,SG/SF,4100,3.5,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1072,1344027
Lindy Waters III,GSW,SG,3900,3.41,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1525,1344032
Brook Lopez,MIL,C,6500,3.24,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,34,1343988
Corey Kispert,WAS,SG/SF,4600,3.08,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1419,1344015
Isaiah Collier,UTA,PG,3300,2.76,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1854,1344052
Taurean Prince,MIL,SF/PF,4200,2.67,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,707,1344026
Paul George,PHI,SF/PF,7700,2.67,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,166,1343976
Jared McCain,PHI,PG/SG,7300,2.6,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1759,1343979
Bilal Coulibaly,WAS,SF,5900,2.55,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1676,1343997
Stephen Curry,GSW,PG,9500,2.54,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,296,1343971
Bobby Portis,MIL,PF/C,6100,2.53,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,114,1343993
Draymond Green,GSW,PF/C,6900,2.24,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,300,1343982
Cade Cunningham,DET,PG,9800,2.21,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1409,1343968
Daniel Gafford,DAL,C,5900,2.08,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1132,1343996
Ronald Holland II,DET,SF,3300,2.04,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1773,1344053
Isaiah Stewart,DET,C,4400,1.88,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1293,1344018
Andre Jackson Jr.,MIL,SG/SF,3700,1.85,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1664,1344036
Kyle Anderson,GSW,SF/PF,3300,1.42,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,439,1344051
Oso Ighodaro,PHX,PF/C,3500,1.4,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1812,1344040
Micah Potter,UTA,PF/C,3400,1.32,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1470,1344047
Simone Fontecchio,DET,PF,3400,1.27,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1624,1344048
Brice Sensabaugh,UTA,SF/PF,4100,1.16,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1734,1344028
Kevon Looney,GSW,C,3400,1.15,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,303,1344045
Ryan Dunn,PHX,PF,3300,98.0,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1811,1344049
AJ Green,MIL,PG/SG,4000,92.0,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1549,1344030
Pat Connaughton,MIL,SF/PF,3500,78.0,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,517,1344042
Jaden Hardy,DAL,PG/SG,4200,67.0,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1588,1344022
Anthony Gill,WAS,PF/C,3100,61.0,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1314,1344059
Carlton Carrington,WAS,PG/SG,5000,61.0,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1795,1344010
Marcus Sasser,DET,PG,3500,47.0,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1659,1344038
Wendell Moore Jr.,DET,PG/SG,3200,32.0,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1616,1344056
Johnny Juzang,UTA,SG/SF,3500,28.999999999999996,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1627,1344041
KJ Martin,PHI,SF/PF,3400,21.0,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1354,1344046
Eric Gordon,PHI,SG,3000,8.0,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,392,1344061
Delon Wright,MIL,PG,3300,6.0,166453,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,98,1344050
Spencer Dinwiddie,DAL,PG,4300,42.92,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,146,1344021
Tyrese Maxey,PHI,PG,8000,42.5,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1285,1343974
Grayson Allen,PHX,SG,4000,41.51,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1078,1344029
Giannis Antetokounmpo,MIL,PF/C,12000,35.88,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,178,1343965
Jonas Valanciunas,WAS,C,4700,35.29,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,97,1344014
PJ Washington,DAL,PF,7000,32.03,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1173,1343981
Kevin Durant,PHX,PF/C,8700,31.44,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,535,1343973
Mason Plumlee,PHX,C,3900,31.02,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,529,1344033
Quentin Grimes,DAL,SG/SF,4500,30.6,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1395,1344016
Keyonte George,UTA,PG,5900,29.8,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1733,1343995
Guerschon Yabusele,PHI,PF/C,5400,27.97,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,806,1344005
John Collins,UTA,PF/C,7200,25.9,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,845,1343980
Jordan Poole,WAS,PG/SG,6700,25.74,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1177,1343984
Andre Drummond,PHI,C,5500,25.53,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,147,1344003
Naji Marshall,DAL,SF/PF,5800,25.52,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1344,1343998
Kyrie Irving,DAL,PG/SG,9700,24.95,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,125,1343969
Tobias Harris,DET,PF,6200,24.79,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,241,1343992
Tyus Jones,PHX,PG,5600,19.79,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,501,1344001
Lauri Markkanen,UTA,SF/PF,7400,18.58,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,832,1343978
Kyshawn George,WAS,SF/PF,4400,15.52,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1793,1344019
Devin Booker,PHX,PG/SG,9200,12.68,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,346,1343972
Damian Lillard,MIL,PG,9500,12.25,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,526,1343970
Kelly Oubre Jr.,PHI,SF,5200,12.13,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,265,1344008
Jaden Ivey,DET,PG/SG,7600,11.44,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1544,1343977
Tim Hardaway Jr.,DET,SG/SF,4200,11.38,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,198,1344024
Malcolm Brogdon,WAS,PG/SG,5700,9.75,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,705,1343999
Royce O'Neale,PHX,SF/PF,5000,9.63,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,928,1344011
Walker Kessler,UTA,C,6300,8.24,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1625,1343990
Malik Beasley,DET,SG/SF,6000,7.79,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,781,1343994
Alexandre Sarr,WAS,PF/C,5700,7.11,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1794,1344000
Brandin Podziemski,GSW,PG/SG,4500,6.98,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1685,1344017
Jalen Duren,DET,C,6600,6.97,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1541,1343986
Dereck Lively II,DAL,C,5500,6.16,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1702,1344004
Andrew Wiggins,GSW,SF/PF,6300,5.78,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,513,1343991
Jonathan Kuminga,GSW,PF,4900,5.5,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1424,1344012
Gary Trent Jr.,MIL,SG/SF,4100,4.26,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1072,1344027
Ausar Thompson,DET,SF/PF,4300,4.06,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1656,1344020
Cade Cunningham,DET,PG,9800,3.95,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1409,1343968
Ricky Council IV,PHI,SG/SF,3200,3.77,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1644,1344055
Brook Lopez,MIL,C,6500,3.3,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,34,1343988
Draymond Green,GSW,PF/C,6900,3.3,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,300,1343982
Corey Kispert,WAS,SG/SF,4600,3.25,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1419,1344015
Andre Jackson Jr.,MIL,SG/SF,3700,3.17,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1664,1344036
Bilal Coulibaly,WAS,SF,5900,2.69,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1676,1343997
Paul George,PHI,SF/PF,7700,2.56,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,166,1343976
Trayce Jackson-Davis,GSW,C,4000,2.47,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1683,1344031
Taurean Prince,MIL,SF/PF,4200,2.42,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,707,1344026
Stephen Curry,GSW,PG,9500,2.36,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,296,1343971
Bobby Portis,MIL,PF/C,6100,2.35,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,114,1343993
Lindy Waters III,GSW,SG,3900,2.3,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1525,1344032
Isaiah Stewart,DET,C,4400,2.12,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1293,1344018
Micah Potter,UTA,PF/C,3400,2.05,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1470,1344047
Brice Sensabaugh,UTA,SF/PF,4100,1.98,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1734,1344028
Daniel Gafford,DAL,C,5900,1.91,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1132,1343996
Jared McCain,PHI,PG/SG,7300,1.78,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1759,1343979
Isaiah Collier,UTA,PG,3300,1.71,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1854,1344052
Oso Ighodaro,PHX,PF/C,3500,1.66,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1812,1344040
Buddy Hield,GSW,SG,5300,1.54,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,749,1344007
Kyle Anderson,GSW,SF/PF,3300,1.45,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,439,1344051
Kevon Looney,GSW,C,3400,1.14,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,303,1344045
Pat Connaughton,MIL,SF/PF,3500,1.13,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,517,1344042
Marcus Sasser,DET,PG,3500,1.12,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1659,1344038
Jaden Hardy,DAL,PG/SG,4200,87.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1588,1344022
AJ Green,MIL,PG/SG,4000,82.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1549,1344030
Carlton Carrington,WAS,PG/SG,5000,75.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1795,1344010
Ronald Holland II,DET,SF,3300,71.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1773,1344053
Anthony Gill,WAS,PF/C,3100,66.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1314,1344059
Ryan Dunn,PHX,PF,3300,60.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1811,1344049
Eric Gordon,PHI,SG,3000,56.00000000000001,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,392,1344061
Johnny Juzang,UTA,SG/SF,3500,39.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1627,1344041
KJ Martin,PHI,SF/PF,3400,38.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1354,1344046
Wendell Moore Jr.,DET,PG/SG,3200,37.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1616,1344056
Moses Moody,GSW,SG/SF,3800,35.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1425,1344035
Simone Fontecchio,DET,PF,3400,31.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1624,1344048
Drew Eubanks,UTA,C,3500,19.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1050,1344039
Delon Wright,MIL,PG,3300,11.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,98,1344050
Gary Payton II,GSW,SG/SF,3500,10.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,762,1344044
Josh Okogie,PHX,SF,4200,10.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1068,1344025
Paul Reed,DET,C,3000,5.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1283,1344075
Patrick Baldwin Jr.,WAS,PF,3000,4.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1572,1344101
Johnny Davis,WAS,SG/SF,3200,4.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,1563,1344054
Monte Morris,PHX,PG,3000,3.0,166455,NBA,DraftKings,2219,2025-09-18T02:58:19.898300+00:00,910,1344063
