player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
De'Aaron Fox,SAC,PG,8500,4.44,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,887,1329529
Aaron Wiggins,OKC,SF/PF,4000,4.26,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1448,1329602
Keegan Murray,SAC,PF,6200,3.39,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1580,1329559
Jeremiah Robinson-Earl,NOP,PF/C,4500,3.31,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1447,1329592
Ziaire Williams,BKN,SG,3700,3.22,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1442,1329611
Dennis Schroder,BKN,PG/SG,7000,3.22,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,208,1329548
Keldon Johnson,SAS,SF/PF,5900,3.13,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1223,1329564
Victor Wembanyama,SAS,C,10500,3.05,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1710,1329523
Nikola Vucevic,CHI,C,8300,3.05,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,251,1329531
Julian Champagnie,SAS,SG/SF,5000,2.7,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1533,1329579
Jarrett Allen,CLE,C,6900,2.18,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,814,1329550
Isaiah Joe,OKC,SG,3600,1.91,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1284,1329616
Zach LaVine,CHI,SG/SF,6800,1.57,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,502,1329552
Domantas Sabonis,SAC,C,9500,1.57,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,788,1329526
Darius Garland,CLE,PG,7100,1.48,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1135,1329547
Brandon Boston Jr.,NOP,SG/SF,5900,1.22,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1426,1329563
Caris LeVert,CLE,PG/SG,5100,96.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,664,1329578
DeMar DeRozan,SAC,SF/PF,7700,87.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,84,1329540
Ben Simmons,BKN,PG,4800,61.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,676,1329585
Ivica Zubac,LAC,C,8000,44.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,735,1329535
James Harden,LAC,PG,9800,44.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,425,1329525
Terance Mann,LAC,SG/SF,3900,17.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1185,1329603
Stephon Castle,SAS,PG/SG,4900,17.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1828,1329581
Cameron Johnson,BKN,SF/PF,6500,17.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1192,1329555
Georges Niang,CLE,SF/PF,3400,9.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,701,1329624
Kenrich Williams,OKC,PF/C,3000,9.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1035,1329652
Kyle Kuzma,WAS,PF,7500,9.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,877,1329542
Josh Giddey,CHI,PG,6900,9.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1445,1329549
Talen Horton-Tucker,CHI,SF,3500,9.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1191,1329621
Javonte Green,NOP,SF/PF,4600,9.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1108,1329588
Alexandre Sarr,WAS,PF/C,5800,9.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1794,1329566
Patrick Williams,CHI,PF,4800,9.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1288,1329584
Nicolas Batum,LAC,PF/C,3600,9.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,273,1329617
Ajay Mitchell,OKC,PG,3500,9.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1853,1329623
Keon Ellis,SAC,PG/SG,4000,9.0,165153,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1581,1329600
Amen Thompson,HOU,SG/SF,4900,69.69,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1709,1329582
Tari Eason,HOU,SF/PF,4800,57.12,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1592,1329583
Alperen Sengun,HOU,C,7900,53.03,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1436,1329536
Jose Alvarado,NOP,PG,6200,39.55,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1486,1329558
Nic Claxton,BKN,C,5700,31.72,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1109,1329569
Kevin Huerter,SAC,SG/SF,4500,30.72,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,990,1329590
Luguentz Dort,OKC,SG/SF,4100,30.43,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1246,1329599
Jalen Williams,OKC,SF/PF,7800,29.72,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1621,1329538
Evan Mobley,CLE,PF/C,7600,25.92,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1405,1329541
Shai Gilgeous-Alexander,OKC,PG,10000,24.29,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1016,1329524
Darius Garland,CLE,PG,7100,21.25,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1135,1329547
Jalen Green,HOU,SG,7400,20.59,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1435,1329543
Domantas Sabonis,SAC,C,9500,20.52,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,788,1329526
Dillon Brooks,HOU,SF,4200,19.59,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,908,1329596
Donovan Mitchell,CLE,PG/SG,8100,19.15,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,927,1329533
Aaron Wiggins,OKC,SF/PF,4000,16.52,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1448,1329602
Isaiah Joe,OKC,SG,3600,15.36,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1284,1329616
Brandon Ingram,NOP,PG/SF,8600,15.32,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,734,1329528
Brandon Boston Jr.,NOP,SG/SF,5900,14.27,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1426,1329563
Caris LeVert,CLE,PG/SG,5100,13.73,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,664,1329578
Jarrett Allen,CLE,C,6900,13.36,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,814,1329550
Reed Sheppard,HOU,PG/SG,3100,12.48,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1825,1329639
De'Aaron Fox,SAC,PG,8500,11.51,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,887,1329529
Ivica Zubac,LAC,C,8000,11.51,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,735,1329535
Ben Simmons,BKN,PG,4800,11.46,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,676,1329585
Cam Thomas,BKN,SG/SF,7200,9.48,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1390,1329545
Victor Wembanyama,SAS,C,10500,9.05,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1710,1329523
Keegan Murray,SAC,PF,6200,8.66,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1580,1329559
Zach LaVine,CHI,SG/SF,6800,8.38,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,502,1329552
James Harden,LAC,PG,9800,8.3,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,425,1329525
DeMar DeRozan,SAC,SF/PF,7700,7.82,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,84,1329540
Dennis Schroder,BKN,PG/SG,7000,7.42,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,208,1329548
Ziaire Williams,BKN,SG,3700,6.91,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1442,1329611
Cameron Johnson,BKN,SF/PF,6500,5.55,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1192,1329555
Alexandre Sarr,WAS,PF/C,5800,5.16,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1794,1329566
Norman Powell,LAC,SG/SF,7300,4.84,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,91,1329544
Jabari Smith Jr.,HOU,PF/C,5200,4.79,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1594,1329577
Keldon Johnson,SAS,SF/PF,5900,4.72,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1223,1329564
Jordan Poole,WAS,PG/SG,7800,4.52,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1177,1329539
Stephon Castle,SAS,PG/SG,4900,4.03,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1828,1329581
Jeremiah Robinson-Earl,NOP,PF/C,4500,3.9,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1447,1329592
Cason Wallace,OKC,PG/SG,3700,3.74,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1730,1329613
Kyshawn George,WAS,SF/PF,5600,3.52,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1793,1329572
Coby White,CHI,PG/SG,7200,3.24,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1131,1329546
Bilal Coulibaly,WAS,SF,6400,3.24,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1676,1329556
Nikola Vucevic,CHI,C,8300,3.09,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,251,1329531
Jonas Valanciunas,WAS,C,5600,2.99,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,97,1329570
Julian Champagnie,SAS,SG/SF,5000,2.97,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1533,1329579
Patrick Williams,CHI,PF,4800,2.93,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1288,1329584
Josh Giddey,CHI,PG,6900,2.92,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1445,1329549
Devin Vassell,SAS,SG,6100,2.05,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1356,1329560
Ousmane Dieng,OKC,C,3100,1.97,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1620,1329640
Kevin Porter Jr.,LAC,PG,4500,1.75,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1134,1329591
Alex Caruso,OKC,SG/SF,4200,1.7,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,789,1329598
Kyle Kuzma,WAS,PF,7500,1.62,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,877,1329542
Ty Jerome,CLE,PG,3800,1.5,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1195,1329608
Chris Paul,SAS,PG,6700,1.46,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,318,1329553
Ayo Dosunmu,CHI,PG/SG,5900,1.42,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1404,1329565
Isaac Okoro,CLE,SG/SF,3800,1.31,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1291,1329606
Trey Murphy III,NOP,SG/SF,6000,1.29,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1431,1329561
Derrick Jones Jr.,LAC,SF/PF,4300,1.21,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,744,1329594
Noah Clowney,BKN,PF/C,3800,1.19,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1638,1329609
Karlo Matkovic,NOP,PF/C,3000,1.13,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1821,1329648
Jalen Wilson,BKN,SF,3800,1.1,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1639,1329610
Harrison Barnes,SAS,SF/PF,4700,1.05,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,293,1329586
Keon Ellis,SAC,PG/SG,4000,1.04,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1581,1329600
Yves Missi,NOP,C,5000,1.01,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1819,1329580
Dean Wade,CLE,SF/PF,3600,87.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1136,1329618
Carlton Carrington,WAS,PG/SG,6000,84.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1795,1329562
Terance Mann,LAC,SG/SF,3900,81.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1185,1329603
Corey Kispert,WAS,SG/SF,5400,73.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1419,1329574
Dillon Jones,OKC,PF,3100,73.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1847,1329644
Kenrich Williams,OKC,PF/C,3000,67.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1035,1329652
Georges Niang,CLE,SF/PF,3400,51.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,701,1329624
Sam Merrill,CLE,SG,3400,44.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1300,1329628
Amir Coffey,LAC,SF/PF,3900,42.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1182,1329605
Talen Horton-Tucker,CHI,SF,3500,34.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1191,1329621
Julian Phillips,CHI,PF,3200,32.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1649,1329635
Blake Wesley,SAS,PG,3200,30.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1596,1329634
Aaron Holiday,HOU,PG,3000,26.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,986,1329666
Kris Dunn,LAC,PG/SG,4300,26.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,782,1329595
Nicolas Batum,LAC,PF/C,3600,25.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,273,1329617
Zach Collins,SAS,C,4400,22.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,917,1329593
Trey Lyles,SAC,PF/C,3500,19.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,565,1329622
Cam Whitmore,HOU,SF/PF,3100,11.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1708,1329642
Matas Buzelis,CHI,SF/PF,3100,6.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1770,1329641
Shake Milton,BKN,PG,3100,2.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,966,1329638
Anthony Gill,WAS,SF/PF,3000,1.0,165155,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1314,1329696
Amen Thompson,HOU,SG/SF,4900,94.82,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1709,1329582
Tari Eason,HOU,SF/PF,4800,90.6,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1592,1329583
Alperen Sengun,HOU,C,7900,88.6,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1436,1329536
Jose Alvarado,NOP,PG,6200,84.25,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1486,1329558
Nic Claxton,BKN,C,5700,72.24,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1109,1329569
Brandon Ingram,NOP,PG/SF,8600,67.23,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,734,1329528
Jalen Williams,OKC,SF/PF,7800,50.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1621,1329538
Luguentz Dort,OKC,SG/SF,4100,47.26,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1246,1329599
Evan Mobley,CLE,PF/C,7600,34.33,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1405,1329541
Dillon Brooks,HOU,SF,4200,24.15,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,908,1329596
Kevin Huerter,SAC,SG/SF,4500,17.06,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,990,1329590
Shai Gilgeous-Alexander,OKC,PG,10000,11.31,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1016,1329524
Jalen Green,HOU,SG,7400,9.44,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1435,1329543
Jarrett Allen,CLE,C,6900,9.4,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,814,1329550
Reed Sheppard,HOU,PG/SG,3100,9.09,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1825,1329639
Darius Garland,CLE,PG,7100,7.75,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1135,1329547
Donovan Mitchell,CLE,PG/SG,8100,7.4,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,927,1329533
Aaron Wiggins,OKC,SF/PF,4000,7.18,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1448,1329602
Domantas Sabonis,SAC,C,9500,7.18,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,788,1329526
De'Aaron Fox,SAC,PG,8500,4.57,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,887,1329529
Caris LeVert,CLE,PG/SG,5100,4.31,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,664,1329578
Isaiah Joe,OKC,SG,3600,4.26,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1284,1329616
Brandon Boston Jr.,NOP,SG/SF,5900,4.22,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1426,1329563
Ivica Zubac,LAC,C,8000,3.83,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,735,1329535
Ben Simmons,BKN,PG,4800,2.83,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,676,1329585
Dennis Schroder,BKN,PG/SG,7000,2.57,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,208,1329548
Ziaire Williams,BKN,SG,3700,2.35,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1442,1329611
Zach LaVine,CHI,SG/SF,6800,2.22,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,502,1329552
Cam Thomas,BKN,SG/SF,7200,1.91,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1390,1329545
Keegan Murray,SAC,PF,6200,1.7,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1580,1329559
Keldon Johnson,SAS,SF/PF,5900,1.65,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1223,1329564
James Harden,LAC,PG,9800,1.52,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,425,1329525
Trey Murphy III,NOP,SG/SF,6000,1.35,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1431,1329561
Jeremiah Robinson-Earl,NOP,PF/C,4500,1.35,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1447,1329592
DeMar DeRozan,SAC,SF/PF,7700,1.26,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,84,1329540
Nikola Vucevic,CHI,C,8300,1.13,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,251,1329531
Kyle Kuzma,WAS,PF,7500,87.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,877,1329542
Alexandre Sarr,WAS,PF/C,5800,87.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1794,1329566
Victor Wembanyama,SAS,C,10500,83.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1710,1329523
Julian Champagnie,SAS,SG/SF,5000,83.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1533,1329579
Cameron Johnson,BKN,SF/PF,6500,78.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1192,1329555
Coby White,CHI,PG/SG,7200,78.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1131,1329546
Stephon Castle,SAS,PG/SG,4900,70.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1828,1329581
Norman Powell,LAC,SG/SF,7300,65.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,91,1329544
Jonas Valanciunas,WAS,C,5600,65.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,97,1329570
Jordan Poole,WAS,PG/SG,7800,48.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1177,1329539
Alex Caruso,OKC,SG/SF,4200,48.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,789,1329598
Jabari Smith Jr.,HOU,PF/C,5200,48.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1594,1329577
Bilal Coulibaly,WAS,SF,6400,44.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1676,1329556
Devin Vassell,SAS,SG,6100,44.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1356,1329560
Kyshawn George,WAS,SF/PF,5600,39.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1793,1329572
Patrick Williams,CHI,PF,4800,35.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1288,1329584
Cason Wallace,OKC,PG/SG,3700,35.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1730,1329613
Ousmane Dieng,OKC,C,3100,30.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1620,1329640
Josh Giddey,CHI,PG,6900,30.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1445,1329549
Ty Jerome,CLE,PG,3800,26.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1195,1329608
Fred VanVleet,HOU,PG,6800,26.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,689,1329551
Harrison Barnes,SAS,SF/PF,4700,22.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,293,1329586
Kevin Porter Jr.,LAC,PG,4500,22.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1134,1329591
Kenrich Williams,OKC,PF/C,3000,17.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1035,1329652
Derrick Jones Jr.,LAC,SF/PF,4300,17.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,744,1329594
Noah Clowney,BKN,PF/C,3800,17.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1638,1329609
Chris Paul,SAS,PG,6700,17.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,318,1329553
Dean Wade,CLE,SF/PF,3600,17.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1136,1329618
Isaac Okoro,CLE,SG/SF,3800,17.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1291,1329606
Carlton Carrington,WAS,PG/SG,6000,13.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1795,1329562
Talen Horton-Tucker,CHI,SF,3500,13.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1191,1329621
Dillon Jones,OKC,PF,3100,13.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1847,1329644
Javonte Green,NOP,SF/PF,4600,13.0,165156,NBA,DraftKings,2201,2025-09-18T02:53:08.980850+00:00,1108,1329588
