player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jonathan Mogbo,TOR,PF/C,4200,6.21,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1765,1327983
Ayo Dosunmu,CHI,PG/SG,5900,4.91,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1404,1327963
Onyeka Okongwu,ATL,C,5300,3.95,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1305,1327971
Terance Mann,LAC,SG/SF,4100,3.82,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1185,1327986
Dean Wade,CLE,SF/PF,3800,3.45,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1136,1327993
Kris Dunn,LAC,PG/SG,4300,3.22,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,782,1327981
Larry Nance Jr.,ATL,PF/C,4000,3.17,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,337,1327989
Nicolas Batum,LAC,PF,3600,2.65,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,273,1327999
Matas Buzelis,CHI,SF/PF,3200,2.16,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1770,1328007
Noah Clowney,BKN,PF/C,3800,2.06,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1638,1327994
Talen Horton-Tucker,CHI,SF,3800,1.78,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1191,1327992
Immanuel Quickley,TOR,PG,7600,1.35,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1280,1327950
Sam Merrill,CLE,SG,3400,1.3,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1300,1328003
Georges Niang,CLE,SF/PF,3500,1.2,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,701,1328002
Dalen Terry,CHI,SF,3400,78.0,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1538,1328005
Keaton Wallace,ATL,PG,3100,68.0,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1632,1328008
Keon Johnson,BKN,PG,3600,39.0,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1427,1328000
Julian Phillips,CHI,PF,3000,34.0,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1649,1328045
Ben Simmons,BKN,PG,4700,8.0,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,676,1327976
Shake Milton,BKN,PG,3000,6.0,165017,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,966,1328037
Dyson Daniels,ATL,SG/SF,5700,89.99,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1587,1327968
Jalen Johnson,ATL,PF,8400,89.38,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1415,1327944
Garrison Mathews,ATL,SG,3200,87.38,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1169,1328006
James Harden,LAC,PG,9500,82.68,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,425,1327941
Ivica Zubac,LAC,C,7900,71.89,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,735,1327948
Jalen Wilson,BKN,SF,3700,67.62,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1639,1327995
Jarrett Allen,CLE,C,7000,65.45,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,814,1327957
Derrick Jones Jr.,LAC,SF/PF,4500,44.65,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,744,1327979
Coby White,CHI,PG/SG,7100,28.89,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1131,1327955
Zaccharie Risacher,ATL,SF,5400,19.41,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1785,1327970
Darius Garland,CLE,PG,6900,18.54,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1135,1327959
Jalen Smith,CHI,C,3700,18.28,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1337,1327996
Dorian Finney-Smith,BKN,PF,4600,12.18,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,753,1327978
Patrick Williams,CHI,PF,4700,11.92,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1288,1327977
Trae Young,ATL,PG,10300,10.18,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,992,1327940
Caris LeVert,CLE,PG/SG,4800,10.18,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,664,1327975
Evan Mobley,CLE,PF/C,7400,9.05,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1405,1327951
Cameron Johnson,BKN,SF/PF,6300,8.62,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1192,1327961
Nic Claxton,BKN,C,5700,5.74,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1109,1327965
Chris Boucher,TOR,PF/C,4300,5.57,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,868,1327982
Isaac Okoro,CLE,SG/SF,4100,5.48,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1291,1327987
Norman Powell,LAC,SG/SF,7200,4.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,91,1327954
Josh Giddey,CHI,PG,7200,3.39,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1445,1327953
Kevin Porter Jr.,LAC,PG,4400,3.05,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1134,1327980
Ziaire Williams,BKN,SG,3900,2.44,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1442,1327991
Davion Mitchell,TOR,PG/SG,5800,2.35,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1430,1327964
Ty Jerome,CLE,PG,3600,2.18,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1195,1327998
RJ Barrett,TOR,SF/PF,8800,1.48,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1112,1327943
Cam Thomas,BKN,SG/SF,7400,1.39,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1390,1327952
Gradey Dick,TOR,SG/SF,6900,1.22,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1648,1327960
Jakob Poeltl,TOR,C,7800,1.04,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,685,1327949
Amir Coffey,LAC,SF/PF,4000,96.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1182,1327990
Ochai Agbaji,TOR,SG/SF,5700,96.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1626,1327967
David Roddy,ATL,SF/PF,4000,96.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1602,1327988
Nikola Vucevic,CHI,C,8300,87.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,251,1327945
Dennis Schroder,BKN,PG/SG,7000,70.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,208,1327958
Zach LaVine,CHI,SG/SF,7100,70.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,502,1327956
Dean Wade,CLE,SF/PF,3800,70.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1136,1327993
Clint Capela,ATL,C,5300,61.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,422,1327972
Donovan Mitchell,CLE,PG/SG,8300,52.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,927,1327946
Julian Phillips,CHI,PF,3000,52.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1649,1328045
Larry Nance Jr.,ATL,PF/C,4000,44.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,337,1327989
Ayo Dosunmu,CHI,PG/SG,5900,44.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1404,1327963
Onyeka Okongwu,ATL,C,5300,44.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1305,1327971
Terance Mann,LAC,SG/SF,4100,44.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1185,1327986
Keaton Wallace,ATL,PG,3100,26.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1632,1328008
Georges Niang,CLE,SF/PF,3500,17.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,701,1328002
Noah Clowney,BKN,PF/C,3800,17.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1638,1327994
Bruno Fernando,TOR,C,3000,9.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1153,1328012
Matas Buzelis,CHI,SF/PF,3200,9.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1770,1328007
Ja'Kobe Walter,TOR,SG,3400,9.0,165020,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1768,1328004
Garrison Mathews,ATL,SG,3200,80.24,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1169,1328006
Jalen Johnson,ATL,PF,8400,77.03,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1415,1327944
Dyson Daniels,ATL,SG/SF,5700,74.83,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1587,1327968
James Harden,LAC,PG,9500,72.64,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,425,1327941
Jarrett Allen,CLE,C,7000,49.66,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,814,1327957
Ivica Zubac,LAC,C,7900,44.76,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,735,1327948
Jalen Wilson,BKN,SF,3700,44.43,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1639,1327995
Coby White,CHI,PG/SG,7100,37.33,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1131,1327955
Zaccharie Risacher,ATL,SF,5400,34.97,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1785,1327970
Derrick Jones Jr.,LAC,SF/PF,4500,30.24,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,744,1327979
Darius Garland,CLE,PG,6900,23.65,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1135,1327959
Jalen Smith,CHI,C,3700,20.61,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1337,1327996
Nic Claxton,BKN,C,5700,18.58,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1109,1327965
Patrick Williams,CHI,PF,4700,18.24,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1288,1327977
Trae Young,ATL,PG,10300,17.57,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,992,1327940
Evan Mobley,CLE,PF/C,7400,16.05,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1405,1327951
Caris LeVert,CLE,PG/SG,4800,13.18,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,664,1327975
Cameron Johnson,BKN,SF/PF,6300,11.32,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1192,1327961
Norman Powell,LAC,SG/SF,7200,9.29,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,91,1327954
Dorian Finney-Smith,BKN,PF,4600,9.29,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,753,1327978
Kevin Porter Jr.,LAC,PG,4400,8.11,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1134,1327980
Josh Giddey,CHI,PG,7200,6.59,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1445,1327953
Zach LaVine,CHI,SG/SF,7100,5.91,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,502,1327956
Ziaire Williams,BKN,SG,3900,4.73,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1442,1327991
Nikola Vucevic,CHI,C,8300,4.56,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,251,1327945
Ty Jerome,CLE,PG,3600,4.56,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1195,1327998
Donovan Mitchell,CLE,PG/SG,8300,3.89,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,927,1327946
Dennis Schroder,BKN,PG/SG,7000,3.55,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,208,1327958
Chris Boucher,TOR,PF/C,4300,3.38,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,868,1327982
Isaac Okoro,CLE,SG/SF,4100,3.38,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1291,1327987
Gradey Dick,TOR,SG/SF,6900,3.21,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1648,1327960
Jakob Poeltl,TOR,C,7800,3.21,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,685,1327949
Amir Coffey,LAC,SF/PF,4000,2.87,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1182,1327990
Ochai Agbaji,TOR,SG/SF,5700,2.87,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1626,1327967
Clint Capela,ATL,C,5300,2.53,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,422,1327972
RJ Barrett,TOR,SF/PF,8800,2.36,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1112,1327943
Davion Mitchell,TOR,PG/SG,5800,2.03,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1430,1327964
Larry Nance Jr.,ATL,PF/C,4000,2.03,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,337,1327989
Dean Wade,CLE,SF/PF,3800,1.86,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1136,1327993
David Roddy,ATL,SF/PF,4000,1.86,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1602,1327988
Nicolas Batum,LAC,PF,3600,1.52,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,273,1327999
Onyeka Okongwu,ATL,C,5300,1.35,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1305,1327971
Terance Mann,LAC,SG/SF,4100,1.18,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1185,1327986
Georges Niang,CLE,SF/PF,3500,1.01,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,701,1328002
Talen Horton-Tucker,CHI,SF,3800,1.01,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1191,1327992
Matas Buzelis,CHI,SF/PF,3200,1.01,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1770,1328007
Jonathan Mogbo,TOR,PF/C,4200,1.01,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1765,1327983
Ayo Dosunmu,CHI,PG/SG,5900,1.01,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1404,1327963
Noah Clowney,BKN,PF/C,3800,84.0,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1638,1327994
Cam Thomas,BKN,SG/SF,7400,84.0,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1390,1327952
Kris Dunn,LAC,PG/SG,4300,68.0,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,782,1327981
Sam Merrill,CLE,SG,3400,68.0,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1300,1328003
Immanuel Quickley,TOR,PG,7600,51.0,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1280,1327950
Dalen Terry,CHI,SF,3400,34.0,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1538,1328005
Luke Travers,CLE,SF,3000,34.0,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1771,1328023
Keaton Wallace,ATL,PG,3100,17.0,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1632,1328008
Torrey Craig,CHI,PF,3000,17.0,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,913,1328046
Jamison Battle,TOR,SF/PF,3500,17.0,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1764,1328001
Jamal Shead,TOR,PG,3700,17.0,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1767,1327997
Keon Johnson,BKN,PG,3600,17.0,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1427,1328000
Shake Milton,BKN,PG,3000,17.0,165029,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,966,1328037
Dyson Daniels,ATL,SG/SF,5700,53.46,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1587,1327968
Jalen Johnson,ATL,PF,8400,51.4,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1415,1327944
Garrison Mathews,ATL,SG,3200,44.38,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1169,1328006
James Harden,LAC,PG,9500,36.77,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,425,1327941
Ivica Zubac,LAC,C,7900,35.51,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,735,1327948
Jarrett Allen,CLE,C,7000,34.36,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,814,1327957
Trae Young,ATL,PG,10300,31.58,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,992,1327940
Darius Garland,CLE,PG,6900,30.58,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1135,1327959
Caris LeVert,CLE,PG/SG,4800,29.22,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,664,1327975
Zaccharie Risacher,ATL,SF,5400,26.48,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1785,1327970
Jalen Wilson,BKN,SF,3700,23.93,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1639,1327995
Evan Mobley,CLE,PF/C,7400,23.28,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1405,1327951
Derrick Jones Jr.,LAC,SF/PF,4500,23.1,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,744,1327979
Norman Powell,LAC,SG/SF,7200,22.56,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,91,1327954
Coby White,CHI,PG/SG,7100,21.45,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1131,1327955
Patrick Williams,CHI,PF,4700,17.85,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1288,1327977
Jalen Smith,CHI,C,3700,16.46,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1337,1327996
Josh Giddey,CHI,PG,7200,16.24,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1445,1327953
Ziaire Williams,BKN,SG,3900,14.66,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1442,1327991
Dorian Finney-Smith,BKN,PF,4600,14.52,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,753,1327978
Nic Claxton,BKN,C,5700,14.23,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1109,1327965
Zach LaVine,CHI,SG/SF,7100,14.04,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,502,1327956
Cameron Johnson,BKN,SF/PF,6300,12.79,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1192,1327961
Nikola Vucevic,CHI,C,8300,12.42,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,251,1327945
Jakob Poeltl,TOR,C,7800,12.27,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,685,1327949
Chris Boucher,TOR,PF/C,4300,11.76,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,868,1327982
Ty Jerome,CLE,PG,3600,11.48,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1195,1327998
Dennis Schroder,BKN,PG/SG,7000,11.14,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,208,1327958
Donovan Mitchell,CLE,PG/SG,8300,10.18,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,927,1327946
Kevin Porter Jr.,LAC,PG,4400,10.16,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1134,1327980
Cam Thomas,BKN,SG/SF,7400,9.6,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1390,1327952
Clint Capela,ATL,C,5300,8.7,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,422,1327972
Amir Coffey,LAC,SF/PF,4000,7.62,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1182,1327990
RJ Barrett,TOR,SF/PF,8800,7.5,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1112,1327943
Gradey Dick,TOR,SG/SF,6900,6.31,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1648,1327960
Isaac Okoro,CLE,SG/SF,4100,5.74,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1291,1327987
Ochai Agbaji,TOR,SG/SF,5700,4.96,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1626,1327967
Jonathan Mogbo,TOR,PF/C,4200,4.88,165031,NBA,DraftKings,2199,2025-09-18T02:52:36.108501+00:00,1765,1327983
