player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dwight Powell,DAL,C,3300,28.999999999999996,165194,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,415,1330215
Kyle Filipowski,UTA,PF/C,4500,28.999999999999996,165194,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1856,1330158
Isaiah Stewart,DET,C,5100,28.999999999999996,165194,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1293,1330140
Tim Hardaway Jr.,DET,SG/SF,4300,28.999999999999996,165194,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,198,1330165
Anthony Black,ORL,PG/SG,4000,28.999999999999996,165194,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1674,1330176
Jaime Jaquez Jr.,MIA,SF/PF,5000,28.999999999999996,165194,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1673,1330141
Drew Eubanks,UTA,C,3500,28.999999999999996,165194,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1050,1330201
Moritz Wagner,ORL,C,4600,28.999999999999996,165194,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1022,1330153
Chris Boucher,TOR,PF/C,4400,28.999999999999996,165194,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,868,1330159
Giannis Antetokounmpo,MIL,PF/C,11300,59.17,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,178,1330053
Keaton Wallace,ATL,PG,3200,57.4,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1632,1330223
Devin Booker,PHX,PG/SG,8800,39.93,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,346,1330066
Ryan Rollins,MIL,PG,3000,29.74,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1571,1330271
Goga Bitadze,ORL,C,5300,28.62,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1144,1330126
Bradley Beal,PHX,SG/SF,7000,27.04,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,254,1330087
Donovan Clingan,POR,C,3100,25.55,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1846,1330229
Grayson Allen,PHX,SG/SF,3700,21.58,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1078,1330191
John Collins,UTA,PF/C,6300,20.52,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,845,1330098
Dyson Daniels,ATL,SG/SF,6000,18.86,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1587,1330105
Tyus Jones,PHX,PG,5400,18.39,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,501,1330123
Stephen Curry,GSW,PG,8300,16.22,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,296,1330072
De'Anthony Melton,GSW,PG/SG,4200,15.94,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1029,1330166
Franz Wagner,ORL,SF/PF,8400,15.3,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1418,1330070
Mason Plumlee,PHX,C,4400,14.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,529,1330161
Luka Doncic,DAL,PG,11000,12.35,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1044,1330054
Tyler Herro,MIA,PG/SG,7400,12.2,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1156,1330082
Bam Adebayo,MIA,C,8000,12.04,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,852,1330076
Klay Thompson,DAL,SG/SF,5100,11.76,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,308,1330138
Jalen Johnson,ATL,PF,8600,11.64,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1415,1330068
Royce O'Neale,PHX,SF/PF,4900,11.48,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,928,1330144
Lauri Markkanen,UTA,SF/PF,7400,11.38,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,832,1330081
Brandon Miller,CHA,SG/SF,6600,11.33,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1681,1330091
Anthony Edwards,MIN,SG,8800,10.37,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1372,1330064
Julius Randle,MIN,PF/C,7700,10.05,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,338,1330078
Karl-Anthony Towns,NYK,C,8700,9.8,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,512,1330067
LaMelo Ball,CHA,PG,9600,9.75,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1320,1330058
Cade Cunningham,DET,PG,8900,8.76,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1409,1330062
OG Anunoby,NYK,SF/PF,5900,7.89,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,828,1330111
Draymond Green,GSW,PF/C,5500,7.65,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,300,1330118
Grant Williams,CHA,PF/C,4900,7.02,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1104,1330143
Taurean Prince,MIL,SF/PF,4100,6.64,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,707,1330172
Kyrie Irving,DAL,PG/SG,8300,6.42,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,125,1330071
Brook Lopez,MIL,C,5500,6.04,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,34,1330120
Robert Williams,POR,PF/C,3100,5.93,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,953,1330225
Jayson Tatum,BOS,SF/PF,10200,5.75,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,802,1330056
Rudy Gobert,MIN,C,6400,5.6,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,558,1330097
Zaccharie Risacher,ATL,SF,5500,5.55,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1785,1330119
Ryan Dunn,PHX,SF/PF,3500,5.46,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1811,1330195
AJ Green,MIL,PG/SG,4200,5.46,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1549,1330169
Jaylen Brown,BOS,SG/SF,8200,5.36,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,658,1330075
Davion Mitchell,TOR,PG/SG,5200,5.29,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1430,1330136
Mike Conley,MIN,PG,4200,5.27,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,463,1330167
Josh Hart,NYK,SF/PF,6800,5.24,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,875,1330088
Donte DiVincenzo,MIN,PG/SG,5200,5.2,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,988,1330132
Garrison Mathews,ATL,SG,3700,5.13,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1169,1330192
Jaden Ivey,DET,PG/SG,6200,4.89,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1544,1330101
Jared McCain,PHI,PG/SG,4300,4.73,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1759,1330162
Derrick White,BOS,PG/SG,7200,4.43,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,902,1330086
Naji Marshall,DAL,SF/PF,4600,4.39,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1344,1330152
Payton Pritchard,BOS,PG/SG,5100,4.34,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1277,1330137
Jrue Holiday,BOS,PG,5300,4.29,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,393,1330127
Andrew Wiggins,GSW,SF/PF,5300,4.15,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,513,1330128
Cody Martin,CHA,PG/SF,4000,4.15,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1176,1330175
Moritz Wagner,ORL,C,4600,4.06,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1022,1330153
RJ Barrett,TOR,SF/PF,8300,3.86,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1112,1330074
Mikal Bridges,NYK,SG/SF,6000,3.56,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1028,1330108
Neemias Queta,BOS,C,4000,3.55,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1429,1330173
Naz Reid,MIN,PF/C,5200,3.1,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1238,1330133
Kentavious Caldwell-Pope,ORL,SG,4100,3.1,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,145,1330171
Buddy Hield,GSW,SG/SF,5600,3.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,749,1330117
Gradey Dick,TOR,SG/SF,6500,2.95,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1648,1330095
Jaden McDaniels,MIN,SF,4000,2.92,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1370,1330177
David Roddy,ATL,SF/PF,3800,2.77,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1602,1330189
Daniel Gafford,DAL,C,5200,2.7,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1132,1330130
Chris Boucher,TOR,PF/C,4400,2.68,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,868,1330159
Tim Hardaway Jr.,DET,SG/SF,4300,2.62,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,198,1330165
Tobias Harris,DET,PF,6300,2.54,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,241,1330099
Ochai Agbaji,TOR,SG/SF,5800,2.54,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1626,1330114
Terry Rozier,MIA,PG,6100,2.53,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,13,1330102
Collin Sexton,UTA,PG/SG,5900,2.33,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,977,1330110
Jerami Grant,POR,PF,6100,2.24,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,64,1330103
Jonathan Isaac,ORL,PF/C,3900,2.17,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,854,1330185
Nickeil Alexander-Walker,MIN,PG/SG,3500,2.07,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1204,1330204
Nikola Jovic,MIA,PF,4000,2.04,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1557,1330174
Jalen Brunson,NYK,PG,8800,2.02,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1039,1330065
Tristan da Silva,ORL,PF,4200,1.94,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1792,1330168
Haywood Highsmith,MIA,PF,4600,1.85,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1087,1330155
Jonathan Kuminga,GSW,PF,5400,1.8,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1424,1330121
Andre Jackson Jr.,MIL,SF,3700,1.65,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1664,1330190
Jalen Suggs,ORL,PG,7400,1.57,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1417,1330083
Bobby Portis,MIL,PF/C,6600,1.54,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,114,1330092
Kevin Love,MIA,C,4000,1.43,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,131,1330182
Al Horford,BOS,C,4800,1.4,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,200,1330146
Malik Beasley,DET,SG,4000,1.4,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,781,1330178
Jalen Duren,DET,C,6100,1.38,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1541,1330104
Guerschon Yabusele,PHI,PF/C,4300,1.37,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,806,1330163
Kevon Looney,GSW,C,3100,1.28,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,303,1330227
Jaime Jaquez Jr.,MIA,SF/PF,5000,1.26,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1673,1330141
Joel Embiid,PHI,C,10400,1.24,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,63,1330055
Sam Hauser,BOS,SF/PF,3500,1.18,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1449,1330196
Scoot Henderson,POR,PG,4800,1.12,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1726,1330148
Dalano Banton,POR,PG/SG,3200,1.11,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1402,1330217
Jakob Poeltl,TOR,C,7600,1.1,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,685,1330079
Jordan Clarkson,UTA,SG,5200,98.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,331,1330131
Duncan Robinson,MIA,SG/SF,3400,88.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,994,1330207
Clint Capela,ATL,C,5300,83.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,422,1330129
Paul George,PHI,SF/PF,8500,82.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,166,1330069
Anthony Black,ORL,PG/SG,4000,76.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1674,1330176
Kyle Anderson,GSW,PF,3300,71.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,439,1330211
Dereck Lively II,DAL,C,5000,68.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1702,1330142
Toumani Camara,POR,SG/SF,4800,67.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1725,1330149
Kyle Filipowski,UTA,PF/C,4500,59.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1856,1330158
Kyle Lowry,PHI,PG,5400,56.99999999999999,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,88,1330122
Keyonte George,UTA,PG,6400,56.00000000000001,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1733,1330096
Josh Green,CHA,SF/PF,3800,47.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1349,1330188
Pat Connaughton,MIL,SG,3100,45.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,517,1330230
Shaedon Sharpe,POR,PG/SG,4700,42.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1619,1330151
Onyeka Okongwu,ATL,C,5100,42.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1305,1330139
Drew Eubanks,UTA,C,3500,38.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1050,1330201
Moussa Diabate,CHA,PF/C,4600,37.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1575,1330157
Miles McBride,NYK,PG/SG,4300,33.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1396,1330164
Isaiah Stewart,DET,C,5100,33.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1293,1330140
Simone Fontecchio,DET,SF/PF,3200,25.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1624,1330220
Taj Gibson,CHA,C,3500,23.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,107,1330198
Larry Nance Jr.,ATL,PF/C,3900,21.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,337,1330186
Tidjane Salaun,CHA,SF/PF,3600,21.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1797,1330194
Caleb Martin,PHI,PF,6000,17.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1174,1330109
Cole Anthony,ORL,PG/SG,3300,14.000000000000002,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1309,1330212
Seth Curry,CHA,SG,3200,12.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,370,1330222
Cody Williams,UTA,SF,3500,10.0,165205,NBA,DraftKings,2202,2025-09-18T02:53:26.768429+00:00,1855,1330197
