player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Naz Reid,MIN,PF/C,5100,1.8,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1238,1315031
Anthony Edwards,MIN,SG,8800,1.68,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1372,1315000
Keegan Murray,SAC,PF,5500,1.62,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1580,1315027
Shai Gilgeous-Alexander,OKC,PG,9900,1.51,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1016,1314997
Alexandre Sarr,WAS,PF/C,6000,1.45,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1794,1315019
Stephon Castle,SAS,PG/SG,3800,1.33,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1828,1315062
Ousmane Dieng,OKC,PF/C,3100,1.22,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1620,1315094
Klay Thompson,DAL,SG/SF,5900,1.22,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,308,1315021
Tre Jones,SAS,PG,5600,1.04,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1357,1315026
Harrison Barnes,SAS,SF/PF,4500,93.0,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,293,1315041
Keldon Johnson,SAS,SF/PF,6100,81.0,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1223,1315018
Aaron Wiggins,OKC,SF,3400,81.0,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1448,1315077
Julius Randle,MIN,PF/C,7800,75.0,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,338,1315005
Jaden Hardy,DAL,PG,3200,57.99999999999999,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1588,1315089
De'Aaron Fox,SAC,PG,8500,57.99999999999999,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,887,1315001
Corey Kispert,WAS,SG/SF,5800,35.0,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1419,1315023
Spencer Dinwiddie,DAL,PG/SG,4200,28.999999999999996,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,146,1315050
Malaki Branham,SAS,SG,4100,23.0,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1600,1315053
Kyle Kuzma,WAS,SF/PF,8000,23.0,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,877,1315003
Luguentz Dort,OKC,SG/SF,4500,23.0,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1246,1315044
Quentin Grimes,DAL,SG/SF,3300,23.0,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1395,1315083
Luke Kornet,BOS,C,4000,17.0,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,820,1315055
Jordan Poole,WAS,PG,7400,12.0,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1177,1315009
Zach Collins,SAS,C,5000,6.0,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,917,1315035
Nickeil Alexander-Walker,MIN,PG/SG,4100,6.0,163899,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1204,1315052
Carlton Carrington,WAS,PG/SG,3000,64.43,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1795,1315112
Jeremy Sochan,SAS,PF,4600,50.09,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1599,1315040
Luka Doncic,DAL,PG,11100,41.83,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1044,1314994
Nikola Jokic,DEN,C,11000,37.24,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,489,1314995
Jayson Tatum,BOS,SF/PF,9300,35.39,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,802,1314999
Kyrie Irving,DAL,PG/SG,7500,32.79,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,125,1315007
Jalen Williams,OKC,SF/PF,6900,26.92,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1621,1315012
Payton Pritchard,BOS,PG/SG,4300,23.73,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1277,1315049
Bilal Coulibaly,WAS,SG/SF,4200,23.44,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1676,1315051
Alex Caruso,OKC,SG/SF,4800,21.53,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,789,1315038
Victor Wembanyama,SAS,C,10700,21.46,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1710,1314996
Daniel Gafford,DAL,C,4500,21.1,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1132,1315043
Jrue Holiday,BOS,PG,6000,19.38,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,393,1315020
Malik Monk,SAC,SG/SF,5000,19.28,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,864,1315034
Derrick White,BOS,PG/SG,6600,19.09,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,902,1315014
Julian Strawther,DEN,SG/SF,3200,17.15,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1719,1315090
Chet Holmgren,OKC,PF/C,7500,16.99,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1623,1315008
Michael Porter Jr.,DEN,SF/PF,5800,16.97,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1063,1315025
Dereck Lively II,DAL,C,4700,16.03,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1702,1315039
Julian Champagnie,SAS,SF,3800,15.51,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1533,1315061
PJ Washington,DAL,PF,5100,14.89,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1173,1315032
Al Horford,BOS,PF/C,5200,14.4,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,200,1315029
Shai Gilgeous-Alexander,OKC,PG,9900,13.79,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1016,1314997
Anthony Edwards,MIN,SG,8800,13.43,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1372,1315000
Jaylen Brown,BOS,SG/SF,8200,13.08,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,658,1315002
Chris Paul,SAS,PG,5900,10.47,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,318,1315022
Naz Reid,MIN,PF/C,5100,10.36,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1238,1315031
Domantas Sabonis,SAC,PF/C,9500,9.83,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,788,1314998
Donte DiVincenzo,MIN,PG/SG,5200,9.75,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,988,1315028
Kyshawn George,WAS,SF,3000,9.54,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1793,1315111
Keegan Murray,SAC,PF,5500,9.52,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1580,1315027
Jamal Murray,DEN,PG,7300,9.07,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,779,1315010
Julius Randle,MIN,PF/C,7800,8.67,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,338,1315005
Russell Westbrook,DEN,PG/SG,5000,8.45,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,549,1315036
Christian Braun,DEN,SG/SF,4400,8.06,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1608,1315046
Rudy Gobert,MIN,C,7200,7.8,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,558,1315011
Xavier Tillman,BOS,PF/C,3600,7.65,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1358,1315065
Aaron Wiggins,OKC,SF,3400,7.42,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1448,1315077
Harrison Barnes,SAS,SF/PF,4500,6.54,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,293,1315041
Luguentz Dort,OKC,SG/SF,4500,5.97,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1246,1315044
Aaron Gordon,DEN,PF,6100,5.95,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,240,1315017
Klay Thompson,DAL,SG/SF,5900,4.33,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,308,1315021
De'Aaron Fox,SAC,PG,8500,3.99,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,887,1315001
Stephon Castle,SAS,PG/SG,3800,3.53,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1828,1315062
Luke Kornet,BOS,C,4000,3.04,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,820,1315055
Jordan Poole,WAS,PG,7400,2.99,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1177,1315009
Isaiah Joe,OKC,SG,4000,2.82,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1284,1315056
Ousmane Dieng,OKC,PF/C,3100,2.42,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1620,1315094
DeMar DeRozan,SAC,SF/PF,7800,2.17,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,84,1315004
Alexandre Sarr,WAS,PF/C,6000,2.08,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1794,1315019
Kyle Kuzma,WAS,SF/PF,8000,1.74,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,877,1315003
Kevin Huerter,SAC,SG/SF,4500,1.66,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,990,1315045
Naji Marshall,DAL,SF/PF,3500,1.66,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1344,1315068
Jaden McDaniels,MIN,SF,4900,1.63,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1370,1315037
Mike Conley,MIN,PG,5000,1.62,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,463,1315033
Nickeil Alexander-Walker,MIN,PG/SG,4100,1.56,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1204,1315052
Keldon Johnson,SAS,SF/PF,6100,1.54,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1223,1315018
Jonas Valanciunas,WAS,C,6800,1.44,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,97,1315013
Quentin Grimes,DAL,SG/SF,3300,1.24,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1395,1315083
Corey Kispert,WAS,SG/SF,5800,1.2,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1419,1315023
Peyton Watson,DEN,PF,3800,1.18,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1613,1315063
Spencer Dinwiddie,DAL,PG/SG,4200,94.0,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,146,1315050
Trey Lyles,SAC,PF/C,3600,94.0,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,565,1315066
Tre Jones,SAS,PG,5600,81.0,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1357,1315026
Jaden Hardy,DAL,PG,3200,72.0,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1588,1315089
Keon Ellis,SAC,PG/SG,4000,72.0,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1581,1315057
Justin Champagnie,WAS,SG/SF,3700,61.0,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1454,1315064
Marvin Bagley III,WAS,C,4500,56.99999999999999,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1030,1315042
Malaki Branham,SAS,SG,4100,51.0,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1600,1315053
Tristan Vukcevic,WAS,PF/C,3400,37.0,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1677,1315075
Zach Collins,SAS,C,5000,36.0,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,917,1315035
Patrick Baldwin Jr.,WAS,PF,3500,28.999999999999996,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1572,1315070
Maxi Kleber,DAL,PF/C,3600,23.0,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,896,1315067
Jaden Springer,BOS,SG/SF,3000,23.0,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1398,1315129
Sandro Mamukelashvili,SAS,C,3500,9.0,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1411,1315069
Olivier-Maxence Prosper,DAL,SF/PF,3000,7.000000000000001,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1705,1315107
Neemias Queta,BOS,C,3300,7.000000000000001,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1429,1315079
Charles Bassey,SAS,C,3100,3.0,163901,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1400,1315092
Jeremy Sochan,SAS,PF,4600,51.19,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1599,1315040
Carlton Carrington,WAS,PG/SG,3000,45.4,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1795,1315112
Luka Doncic,DAL,PG,11100,40.25,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1044,1314994
Jayson Tatum,BOS,SF/PF,9300,37.56,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,802,1314999
Nikola Jokic,DEN,C,11000,33.18,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,489,1314995
Kyrie Irving,DAL,PG/SG,7500,32.46,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,125,1315007
Alex Caruso,OKC,SG/SF,4800,28.73,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,789,1315038
Jalen Williams,OKC,SF/PF,6900,26.05,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1621,1315012
Payton Pritchard,BOS,PG/SG,4300,23.02,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1277,1315049
Malik Monk,SAC,SG/SF,5000,22.06,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,864,1315034
Jrue Holiday,BOS,PG,6000,20.53,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,393,1315020
Derrick White,BOS,PG/SG,6600,20.34,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,902,1315014
Victor Wembanyama,SAS,C,10700,19.93,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1710,1314996
Bilal Coulibaly,WAS,SG/SF,4200,19.75,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1676,1315051
Al Horford,BOS,PF/C,5200,18.47,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,200,1315029
Michael Porter Jr.,DEN,SF/PF,5800,17.11,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1063,1315025
Dereck Lively II,DAL,C,4700,15.16,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1702,1315039
Daniel Gafford,DAL,C,4500,15.09,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1132,1315043
Julian Strawther,DEN,SG/SF,3200,14.29,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1719,1315090
PJ Washington,DAL,PF,5100,14.16,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1173,1315032
Julian Champagnie,SAS,SF,3800,13.63,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1533,1315061
Chet Holmgren,OKC,PF/C,7500,13.55,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1623,1315008
Donte DiVincenzo,MIN,PG/SG,5200,13.02,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,988,1315028
Anthony Edwards,MIN,SG,8800,11.32,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1372,1315000
Chris Paul,SAS,PG,5900,11.19,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,318,1315022
Shai Gilgeous-Alexander,OKC,PG,9900,10.95,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1016,1314997
Naz Reid,MIN,PF/C,5100,10.89,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1238,1315031
Jaylen Brown,BOS,SG/SF,8200,10.83,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,658,1315002
Keegan Murray,SAC,PF,5500,10.35,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1580,1315027
Russell Westbrook,DEN,PG/SG,5000,10.22,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,549,1315036
Jamal Murray,DEN,PG,7300,10.09,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,779,1315010
Xavier Tillman,BOS,PF/C,3600,9.72,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1358,1315065
Domantas Sabonis,SAC,PF/C,9500,8.74,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,788,1314998
Klay Thompson,DAL,SG/SF,5900,8.44,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,308,1315021
Harrison Barnes,SAS,SF/PF,4500,8.28,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,293,1315041
Aaron Gordon,DEN,PF,6100,8.26,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,240,1315017
Julius Randle,MIN,PF/C,7800,8.04,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,338,1315005
Rudy Gobert,MIN,C,7200,7.64,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,558,1315011
Luguentz Dort,OKC,SG/SF,4500,7.12,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1246,1315044
Christian Braun,DEN,SG/SF,4400,6.42,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1608,1315046
Aaron Wiggins,OKC,SF,3400,6.33,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1448,1315077
Kyshawn George,WAS,SF,3000,5.46,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1793,1315111
De'Aaron Fox,SAC,PG,8500,4.79,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,887,1315001
Keldon Johnson,SAS,SF/PF,6100,4.68,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1223,1315018
DeMar DeRozan,SAC,SF/PF,7800,3.96,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,84,1315004
Stephon Castle,SAS,PG/SG,3800,3.94,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1828,1315062
Kevin Huerter,SAC,SG/SF,4500,3.41,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,990,1315045
Mike Conley,MIN,PG,5000,2.96,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,463,1315033
Jordan Poole,WAS,PG,7400,2.89,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1177,1315009
Corey Kispert,WAS,SG/SF,5800,2.74,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1419,1315023
Spencer Dinwiddie,DAL,PG/SG,4200,2.71,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,146,1315050
Jaden McDaniels,MIN,SF,4900,2.68,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1370,1315037
Luke Kornet,BOS,C,4000,2.67,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,820,1315055
Kyle Kuzma,WAS,SF/PF,8000,2.62,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,877,1315003
Alexandre Sarr,WAS,PF/C,6000,2.6,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1794,1315019
Jonas Valanciunas,WAS,C,6800,2.39,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,97,1315013
Nickeil Alexander-Walker,MIN,PG/SG,4100,2.37,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1204,1315052
Naji Marshall,DAL,SF/PF,3500,2.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1344,1315068
Quentin Grimes,DAL,SG/SF,3300,1.83,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1395,1315083
Ousmane Dieng,OKC,PF/C,3100,1.76,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1620,1315094
Tre Jones,SAS,PG,5600,1.72,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1357,1315026
Trey Lyles,SAC,PF/C,3600,1.66,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,565,1315066
Isaiah Joe,OKC,SG,4000,1.57,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1284,1315056
Peyton Watson,DEN,PF,3800,1.24,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1613,1315063
Keon Ellis,SAC,PG/SG,4000,1.1,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1581,1315057
Justin Champagnie,WAS,SG/SF,3700,1.09,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1454,1315064
Malaki Branham,SAS,SG,4100,1.02,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1600,1315053
Tristan Vukcevic,WAS,PF/C,3400,98.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1677,1315075
Joe Ingles,MIN,SG/SF,3200,91.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,562,1315084
Marvin Bagley III,WAS,C,4500,89.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1030,1315042
Jaden Hardy,DAL,PG,3200,87.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1588,1315089
Maxi Kleber,DAL,PF/C,3600,83.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,896,1315067
