player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Guerschon Yabusele,PHI,PF/C,4300,3.55,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,806,1359502
Rui Hachimura,LAL,SF/PF,5400,3.48,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1165,1359483
Keldon Johnson,SAS,SF/PF,4200,3.15,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1223,1359505
Dalton Knecht,LAL,SG/SF,3900,2.93,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1806,1359512
Stephon Castle,SAS,PG/SG,4300,2.57,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1828,1359501
Dereck Lively II,DAL,C,5500,2.44,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1702,1359482
PJ Washington,DAL,PF,6500,2.08,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1173,1359465
Kelly Oubre Jr.,PHI,SG,5900,2.04,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,265,1359474
Draymond Green,GSW,PF/C,6400,1.96,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,300,1359466
Jrue Holiday,BOS,PG,4800,1.86,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,393,1359491
Sam Hauser,BOS,SF/PF,3900,1.64,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1449,1359513
Paul George,PHI,SF/PF,8100,1.41,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,166,1359455
Harrison Barnes,SAS,SF/PF,4100,1.36,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,293,1359508
Quentin Grimes,DAL,SG/SF,4300,1.24,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1395,1359500
Peyton Watson,DEN,PF,3700,1.13,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1613,1359522
Lindy Waters III,GSW,SG/SF,3000,95.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1525,1359543
Cam Reddish,LAL,SF/PF,3400,91.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1149,1359533
Julian Strawther,DEN,SG/SF,4000,89.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1719,1359511
Naji Marshall,DAL,SF/PF,4600,84.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1344,1359493
Gabe Vincent,LAL,PG/SG,3400,74.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1270,1359532
Spencer Dinwiddie,DAL,PG,4500,74.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,146,1359496
Ricky Council IV,PHI,SG/SF,3500,67.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1644,1359531
Tre Jones,SAS,PG,3200,52.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1357,1359539
Oso Ighodaro,PHX,PF/C,3000,46.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1812,1359544
Kevon Looney,GSW,C,3800,42.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,303,1359518
Kyle Lowry,PHI,PG/SG,3300,33.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,88,1359535
Mason Plumlee,PHX,C,3900,31.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,529,1359515
Jalen Pickett,DEN,PG/SG,3000,23.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1716,1359612
Luke Kornet,BOS,C,3700,22.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,820,1359524
Maxi Kleber,DAL,PF/C,3200,15.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,896,1359537
Moses Moody,GSW,PG/SG,3000,14.000000000000002,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1425,1359561
Josh Minott,MIN,SF,3000,12.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1615,1359545
Zach Collins,SAS,C,3600,8.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,917,1359526
Charles Bassey,SAS,C,3800,8.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1400,1359517
Neemias Queta,BOS,C,3300,8.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1429,1359534
Rob Dillingham,MIN,PG,3000,5.0,167740,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1844,1359585
Devin Vassell,SAS,SG/SF,4900,50.95,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1356,1359490
Tyus Jones,PHX,PG,5200,48.64,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,501,1359485
Kevin Durant,PHX,PF/C,9000,44.64,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,535,1359451
Naz Reid,MIN,PF/C,4400,42.87,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1238,1359499
Nikola Jokic,DEN,C,11600,35.01,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,489,1359442
OG Anunoby,NYK,SF/PF,5800,27.4,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,828,1359476
Trayce Jackson-Davis,GSW,C,4100,24.3,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1683,1359509
Austin Reaves,LAL,PG/SG,6100,24.08,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1482,1359471
Jaden McDaniels,MIN,SF,4200,22.68,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1370,1359503
Royce O'Neale,PHX,SF/PF,5200,21.62,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,928,1359486
Miles McBride,NYK,PG/SG,3800,18.56,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1396,1359519
Daniel Gafford,DAL,C,4200,17.78,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1132,1359506
Jalen Brunson,NYK,PG,8000,16.5,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1039,1359456
Nickeil Alexander-Walker,MIN,SG/SF,3600,15.68,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1204,1359529
LeBron James,LAL,PF,9300,15.51,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,126,1359449
Victor Wembanyama,SAS,C,10600,15.33,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1710,1359444
Jamal Murray,DEN,PG/SG,7400,13.06,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,779,1359459
Bradley Beal,PHX,SG/SF,7200,12.49,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,254,1359461
Luka Doncic,DAL,PG,11100,12.27,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1044,1359443
Julius Randle,MIN,PF/C,7100,12.16,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,338,1359462
Russell Westbrook,DEN,PG,6300,12.1,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,549,1359467
Chris Paul,SAS,PG,5800,12.03,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,318,1359477
Precious Achiuwa,NYK,PF/C,3500,11.67,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1307,1359530
Donte DiVincenzo,MIN,PG/SG,4100,11.59,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,988,1359507
Mikal Bridges,NYK,SG/SF,6000,11.48,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1028,1359473
Anthony Davis,LAL,C,10300,11.34,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,387,1359445
Jaylen Brown,BOS,SG/SF,7800,10.6,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,658,1359458
Mike Conley,MIN,PG,4600,10.39,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,463,1359495
Payton Pritchard,BOS,PG/SG,5700,10.19,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1277,1359479
Caleb Martin,PHI,SF/PF,3800,9.18,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1174,1359520
Michael Porter Jr.,DEN,SF/PF,6100,8.52,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1063,1359470
Karl-Anthony Towns,NYK,C,10100,8.5,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,512,1359446
Aaron Gordon,DEN,PF,5600,7.7,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,240,1359480
Jeremy Sochan,SAS,PF,6200,7.42,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1599,1359469
Christian Braun,DEN,SG/SF,5000,7.41,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1608,1359488
Stephen Curry,GSW,PG,8900,7.21,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,296,1359452
Monte Morris,PHX,PG,3200,6.65,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,910,1359538
Cameron Payne,NYK,PG/SG,3000,6.39,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,542,1359566
Al Horford,BOS,PF/C,4500,6.27,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,200,1359497
Max Christie,LAL,SG/SF,3800,6.23,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1578,1359516
Kristaps Porzingis,BOS,C,7300,6.1,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,52,1359460
Jayson Tatum,BOS,SF/PF,9800,6.01,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,802,1359447
Joel Embiid,PHI,C,9500,5.98,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,63,1359448
Josh Hart,NYK,SF/PF,6900,5.81,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,875,1359463
Andrew Wiggins,GSW,SF/PF,5900,5.72,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,513,1359475
Tyrese Maxey,PHI,PG,8400,5.22,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1285,1359454
Julian Champagnie,SAS,SG/SF,4700,5.16,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1533,1359492
Rudy Gobert,MIN,C,6200,5.15,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,558,1359468
Brandin Podziemski,GSW,PG/SG,4200,5.13,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1685,1359504
Anthony Edwards,MIN,PG/SG,8700,5.1,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1372,1359453
Jonathan Kuminga,GSW,PF,5700,5.05,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1424,1359478
Ryan Dunn,PHX,PF,3600,4.97,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1811,1359527
Klay Thompson,DAL,SG/SF,5300,4.71,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,308,1359484
Dennis Schroder,GSW,PG/SG,5500,4.67,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,208,1359481
Derrick White,BOS,PG/SG,6800,4.58,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,902,1359464
Jusuf Nurkic,PHX,C,6000,4.55,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,494,1359472
Guerschon Yabusele,PHI,PF/C,4300,3.71,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,806,1359502
Kyrie Irving,DAL,PG/SG,7900,3.35,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,125,1359457
Rui Hachimura,LAL,SF/PF,5400,2.82,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1165,1359483
Keldon Johnson,SAS,SF/PF,4200,2.66,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1223,1359505
Buddy Hield,GSW,SG,4400,2.58,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,749,1359498
Dalton Knecht,LAL,SG/SF,3900,2.44,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1806,1359512
Dereck Lively II,DAL,C,5500,2.16,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1702,1359482
Stephon Castle,SAS,PG/SG,4300,2.05,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1828,1359501
Draymond Green,GSW,PF/C,6400,1.9,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,300,1359466
Sam Hauser,BOS,SF/PF,3900,1.49,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1449,1359513
Kelly Oubre Jr.,PHI,SG,5900,1.48,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,265,1359474
Jrue Holiday,BOS,PG,4800,1.41,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,393,1359491
PJ Washington,DAL,PF,6500,1.29,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1173,1359465
Paul George,PHI,SF/PF,8100,1.22,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,166,1359455
Gabe Vincent,LAL,PG/SG,3400,92.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1270,1359532
Quentin Grimes,DAL,SG/SF,4300,88.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1395,1359500
Harrison Barnes,SAS,SF/PF,4100,80.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,293,1359508
Naji Marshall,DAL,SF/PF,4600,74.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1344,1359493
Cam Reddish,LAL,SF/PF,3400,71.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1149,1359533
Julian Strawther,DEN,SG/SF,4000,67.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1719,1359511
Ricky Council IV,PHI,SG/SF,3500,63.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1644,1359531
Lindy Waters III,GSW,SG/SF,3000,56.99999999999999,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1525,1359543
Kevon Looney,GSW,C,3800,44.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,303,1359518
Spencer Dinwiddie,DAL,PG,4500,42.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,146,1359496
Oso Ighodaro,PHX,PF/C,3000,40.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1812,1359544
Kyle Anderson,GSW,SF/PF,3100,33.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,439,1359540
Tre Jones,SAS,PG,3200,31.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1357,1359539
Kyle Lowry,PHI,PG/SG,3300,24.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,88,1359535
Josh Okogie,PHX,SF,3000,20.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1068,1359576
Josh Minott,MIN,SF,3000,15.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1615,1359545
Maxi Kleber,DAL,PF/C,3200,10.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,896,1359537
Charles Bassey,SAS,C,3800,8.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1400,1359517
Neemias Queta,BOS,C,3300,5.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1429,1359534
Bronny James,LAL,PG/SG,3000,2.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1810,1359591
Rob Dillingham,MIN,PG,3000,1.0,167751,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1844,1359585
Devin Vassell,SAS,SG/SF,4900,90.51,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1356,1359490
Kevin Durant,PHX,PF/C,9000,85.12,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,535,1359451
Nikola Jokic,DEN,C,11600,78.5,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,489,1359442
Naz Reid,MIN,PF/C,4400,77.55,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1238,1359499
Tyus Jones,PHX,PG,5200,77.28,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,501,1359485
Austin Reaves,LAL,PG/SG,6100,66.93,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1482,1359471
Mike Conley,MIN,PG,4600,34.12,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,463,1359495
Royce O'Neale,PHX,SF/PF,5200,30.37,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,928,1359486
Daniel Gafford,DAL,C,4200,29.85,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1132,1359506
Nickeil Alexander-Walker,MIN,SG/SF,3600,26.02,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1204,1359529
Jaden McDaniels,MIN,SF,4200,20.45,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1370,1359503
OG Anunoby,NYK,SF/PF,5800,19.32,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,828,1359476
Trayce Jackson-Davis,GSW,C,4100,18.8,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1683,1359509
Jamal Murray,DEN,PG/SG,7400,12.79,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,779,1359459
LeBron James,LAL,PF,9300,7.48,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,126,1359449
Donte DiVincenzo,MIN,PG/SG,4100,6.79,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,988,1359507
Miles McBride,NYK,PG/SG,3800,6.61,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1396,1359519
Ryan Dunn,PHX,PF,3600,6.27,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1811,1359527
Jaylen Brown,BOS,SG/SF,7800,5.74,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,658,1359458
Payton Pritchard,BOS,PG/SG,5700,5.4,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1277,1359479
Julius Randle,MIN,PF/C,7100,4.96,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,338,1359462
Michael Porter Jr.,DEN,SF/PF,6100,4.18,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1063,1359470
Russell Westbrook,DEN,PG,6300,3.83,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,549,1359467
