player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kel'el Ware,MIA,PF/C,4200,90.2,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1787,1380700
Anthony Black,ORL,PG,4400,86.89,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1674,1380693
Wendell Carter Jr.,ORL,C,5900,77.03,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,972,1380669
Kentavious Caldwell-Pope,ORL,SG,4000,69.72,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,145,1380706
Anthony Davis,LAL,C,10300,51.62,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,387,1380631
Terry Rozier,MIA,PG/SG,4800,43.79,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,13,1380687
Duncan Robinson,MIA,SG,4100,42.63,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,994,1380702
Paolo Banchero,ORL,PF,8600,42.11,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1561,1380637
Nikola Jokic,DEN,C,12000,41.47,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,489,1380630
LeBron James,LAL,PF,9800,39.91,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,126,1380633
Scottie Barnes,TOR,PG/SF,8500,37.82,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1401,1380638
Tristan da Silva,ORL,SF/PF,4300,37.47,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1792,1380697
D'Angelo Russell,BKN,PG/SG,5800,17.92,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,339,1380670
RJ Barrett,TOR,SF,7700,12.01,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1112,1380646
Jakob Poeltl,TOR,C,6200,9.98,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,685,1380661
Christian Braun,DEN,SG/SF,4500,5.16,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1608,1380691
Mikal Bridges,NYK,SG/SF,6200,4.99,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1028,1380662
Scoot Henderson,POR,PG,6900,4.06,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1726,1380651
Deni Avdija,POR,SF/PF,6800,3.89,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1317,1380652
Trevelin Queen,ORL,PG/SG,3700,3.83,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1355,1380719
Tyrese Maxey,PHI,PG,9900,3.71,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1285,1380632
Robert Williams,POR,PF/C,3000,3.6,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,953,1380795
Nikola Jovic,MIA,PF/C,4900,3.25,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1557,1380684
Michael Porter Jr.,DEN,SF/PF,5900,2.67,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1063,1380668
Carlton Carrington,WAS,PG/SG,4200,2.44,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1795,1380699
Karl-Anthony Towns,NYK,C,9700,2.2,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,512,1380634
Bilal Coulibaly,WAS,SF,5400,2.2,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1676,1380674
Jimmy Butler,MIA,SF,7500,2.09,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,102,1380647
Kelly Oubre Jr.,PHI,SG,6300,2.03,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,265,1380659
Alexandre Sarr,WAS,PF/C,5500,1.86,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1794,1380673
Gradey Dick,TOR,SG,4200,1.8,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1648,1380701
Corey Kispert,WAS,SG/SF,3800,1.8,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1419,1380713
Russell Westbrook,DEN,PG,6400,1.74,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,549,1380657
Julian Strawther,DEN,SG/SF,3300,1.74,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1719,1380731
Jaime Jaquez Jr.,MIA,SF/PF,5100,1.74,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1673,1380679
OG Anunoby,NYK,SF/PF,6100,1.51,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,828,1380665
Jalen Brunson,NYK,PG,9000,1.39,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1039,1380636
Haywood Highsmith,MIA,SF/PF,3700,1.28,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1087,1380716
Jerami Grant,POR,PF,5100,81.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,64,1380680
Guerschon Yabusele,PHI,PF/C,5300,70.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,806,1380675
Kyshawn George,WAS,SF/PF,3700,70.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1793,1380717
Bam Adebayo,MIA,C,7800,57.99999999999999,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,852,1380645
Davion Mitchell,TOR,PG/SG,3700,52.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1430,1380718
Dorian Finney-Smith,LAL,PF/C,3400,52.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,753,1380728
Tyrese Martin,BKN,SG/SF,5000,46.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1553,1380683
Shaedon Sharpe,POR,PG/SG,6200,46.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1619,1380663
Tyler Herro,MIA,PG/SG,8300,41.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1156,1380640
Josh Hart,NYK,SF/PF,7900,35.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,875,1380644
Jonathan Isaac,ORL,PF/C,4000,28.999999999999996,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,854,1380707
Bruce Brown,TOR,SG/SF,3400,28.999999999999996,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,979,1380729
Jamal Shead,TOR,PG,3000,23.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1767,1380752
Eric Gordon,PHI,SG,3800,23.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,392,1380714
Day'Ron Sharpe,BKN,C,4600,12.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1392,1380690
Nic Claxton,BKN,C,6300,12.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1109,1380660
Precious Achiuwa,NYK,PF/C,4800,12.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1307,1380686
Cory Joseph,ORL,PG,3000,12.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,86,1380780
Cameron Payne,NYK,PG/SG,3600,6.0,169627,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,542,1380721
Kel'el Ware,MIA,PF/C,4200,67.11,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1787,1380700
Anthony Black,ORL,PG,4400,55.22,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1674,1380693
Anthony Davis,LAL,C,10300,37.06,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,387,1380631
Wendell Carter Jr.,ORL,C,5900,34.3,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,972,1380669
Nikola Jokic,DEN,C,12000,31.5,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,489,1380630
LeBron James,LAL,PF,9800,29.9,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,126,1380633
Terry Rozier,MIA,PG/SG,4800,29.25,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,13,1380687
Tristan da Silva,ORL,SF/PF,4300,27.6,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1792,1380697
Kentavious Caldwell-Pope,ORL,SG,4000,26.99,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,145,1380706
Paolo Banchero,ORL,PF,8600,26.65,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1561,1380637
Duncan Robinson,MIA,SG,4100,25.44,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,994,1380702
Scottie Barnes,TOR,PG/SF,8500,25.44,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1401,1380638
D'Angelo Russell,BKN,PG/SG,5800,24.49,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,339,1380670
Jakob Poeltl,TOR,C,6200,22.42,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,685,1380661
Jamal Murray,DEN,PG/SG,7400,16.69,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,779,1380648
RJ Barrett,TOR,SF,7700,16.03,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1112,1380646
Trevelin Queen,ORL,PG/SG,3700,14.67,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1355,1380719
Russell Westbrook,DEN,PG,6400,14.38,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,549,1380657
Paul George,PHI,SG/SF,8100,14.32,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,166,1380642
Jordan Poole,WAS,PG/SG,7200,13.8,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1177,1380650
Kyle Kuzma,WAS,PF,6000,13.1,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,877,1380666
Karl-Anthony Towns,NYK,C,9700,11.32,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,512,1380634
Jonathan Isaac,ORL,PF/C,4000,11.26,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,854,1380707
Deni Avdija,POR,SF/PF,6800,10.5,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1317,1380652
Bam Adebayo,MIA,C,7800,10.03,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,852,1380645
Nikola Jovic,MIA,PF/C,4900,9.58,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1557,1380684
Andre Drummond,PHI,C,4900,9.19,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,147,1380685
Carlton Carrington,WAS,PG/SG,4200,8.95,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1795,1380699
Mikal Bridges,NYK,SG/SF,6200,8.35,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1028,1380662
Gradey Dick,TOR,SG,4200,8.31,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1648,1380701
Julian Strawther,DEN,SG/SF,3300,8.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1719,1380731
Jimmy Butler,MIA,SF,7500,7.94,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,102,1380647
Alexandre Sarr,WAS,PF/C,5500,6.91,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1794,1380673
Rui Hachimura,LAL,SF/PF,5000,6.7,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1165,1380682
Christian Braun,DEN,SG/SF,4500,6.69,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1608,1380691
Bilal Coulibaly,WAS,SF,5400,6.23,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1676,1380674
Scoot Henderson,POR,PG,6900,6.22,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1726,1380651
Max Christie,LAL,SG/SF,4300,5.8,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1578,1380696
Tyrese Maxey,PHI,PG,9900,5.51,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1285,1380632
Jalen Brunson,NYK,PG,9000,5.05,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1039,1380636
Robert Williams,POR,PF/C,3000,4.99,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,953,1380795
Corey Kispert,WAS,SG/SF,3800,4.68,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1419,1380713
Jonas Valanciunas,WAS,C,5000,4.37,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,97,1380681
Kelly Oubre Jr.,PHI,SG,6300,4.35,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,265,1380659
Michael Porter Jr.,DEN,SF/PF,5900,4.07,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1063,1380668
Kyshawn George,WAS,SF/PF,3700,3.59,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1793,1380717
OG Anunoby,NYK,SF/PF,6100,3.2,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,828,1380665
Bruce Brown,TOR,SG/SF,3400,3.1,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,979,1380729
Dorian Finney-Smith,LAL,PF/C,3400,3.07,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,753,1380728
Josh Hart,NYK,SF/PF,7900,3.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,875,1380644
Jaime Jaquez Jr.,MIA,SF/PF,5100,2.77,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1673,1380679
Deandre Ayton,POR,C,6400,2.75,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1025,1380658
Dalano Banton,POR,PG/SG,3500,2.59,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1402,1380724
Aaron Gordon,DEN,PF,4400,1.96,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,240,1380695
Davion Mitchell,TOR,PG/SG,3700,1.87,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1430,1380718
Anfernee Simons,POR,PG/SG,6600,1.75,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1071,1380655
Shaedon Sharpe,POR,PG/SG,6200,1.73,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1619,1380663
Eric Gordon,PHI,SG,3800,1.56,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,392,1380714
Jerami Grant,POR,PF,5100,1.52,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,64,1380680
Kelly Olynyk,TOR,C,3200,1.39,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,11,1380737
Noah Clowney,BKN,PF/C,5300,1.26,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1638,1380676
Guerschon Yabusele,PHI,PF/C,5300,1.08,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,806,1380675
Jamal Shead,TOR,PG,3000,1.03,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1767,1380752
Cameron Johnson,BKN,SF/PF,7300,93.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1192,1380649
Tosan Evbuomwan,BKN,SF/PF,3900,74.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1658,1380711
Peyton Watson,DEN,PF,3600,57.99999999999999,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1613,1380723
Justin Edwards,PHI,SF/PF,3900,53.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1760,1380710
Cameron Payne,NYK,PG/SG,3600,51.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,542,1380721
Keon Johnson,BKN,PG/SG,5600,51.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1427,1380672
Day'Ron Sharpe,BKN,C,4600,45.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1392,1380690
Alec Burks,MIA,PG/SG,3000,44.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,553,1380758
Tyrese Martin,BKN,SG/SF,5000,42.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1553,1380683
