player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Vince Williams Jr.,MEM,SG/SF,3000,42.0,170971,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1604,1395012
Dominick Barlow,ATL,PF/C,3000,38.0,170971,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1597,1395021
Garrison Mathews,ATL,SG/SF,3500,37.0,170971,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1169,1394952
Chris Paul,SAS,PG,6000,36.0,170971,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,318,1394863
Anthony Black,ORL,PG,4100,28.000000000000004,170971,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1674,1394921
Desmond Bane,MEM,SG,7800,26.0,170971,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1362,1394833
Julian Champagnie,SAS,SG/SF,4200,26.0,170971,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1533,1394918
Keldon Johnson,SAS,SF/PF,4400,20.0,170971,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1223,1394905
Tristan da Silva,ORL,SF/PF,3600,15.0,170971,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1792,1394950
Trayce Jackson-Davis,GSW,C,4100,5.0,170971,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1683,1394922
Gary Harris,ORL,SG/SF,3400,3.0,170971,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,485,1394959
Neemias Queta,BOS,C,3000,2.0,170971,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1429,1395030
Bones Hyland,ATL,PG,3000,1.0,170971,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1443,1395023
Naz Reid,MIN,PF/C,6700,91.46,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1238,1394846
Rob Dillingham,MIN,PG,3500,86.41,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1844,1394955
Nickeil Alexander-Walker,MIN,SG/SF,4400,77.35,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1204,1394904
Nikola Jokic,DEN,C,12800,75.61,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,489,1394813
Justin Champagnie,WAS,PF,4200,66.2,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1454,1394916
Jordan Poole,WAS,PG,7100,52.26,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1177,1394841
Onyeka Okongwu,ATL,C,6500,49.3,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1305,1394850
Royce O'Neale,PHX,SF/PF,4700,46.34,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,928,1394893
Aaron Wiggins,OKC,SF/PF,4800,23.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1448,1394890
Stephen Curry,GSW,PG,8400,22.47,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,296,1394825
Bilal Coulibaly,WAS,SG,5700,21.78,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1676,1394867
Tyus Jones,PHX,PG,4300,21.78,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,501,1394914
Devin Booker,PHX,PG/SG,9300,16.55,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,346,1394820
Carlton Carrington,WAS,PG/SG,4500,15.68,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1795,1394902
Dyson Daniels,ATL,SG,7100,11.67,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1587,1394839
Draymond Green,GSW,PF/C,5800,10.8,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,300,1394865
Shai Gilgeous-Alexander,OKC,PG,10900,10.28,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1016,1394815
Aaron Gordon,DEN,PF/C,4800,9.93,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,240,1394888
Coby White,CHI,SG/SF,6400,6.45,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1131,1394854
Jaylen Clark,MIN,SG/SF,3200,6.1,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1721,1394963
Al Horford,BOS,PF/C,3600,5.57,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,200,1394948
Jaden McDaniels,MIN,SF,6100,4.7,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1370,1394861
Richaun Holmes,WAS,C,4700,4.53,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,65,1394892
Isaiah Hartenstein,OKC,C,7000,4.01,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1045,1394842
Paolo Banchero,ORL,PF,8400,3.66,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1561,1394826
Zaccharie Risacher,ATL,SF/PF,4500,3.66,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1785,1394899
Jaylen Brown,BOS,SG/SF,8100,3.48,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,658,1394830
Georges Niang,ATL,SF/PF,3700,3.48,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,701,1394943
Christian Braun,DEN,SG/SF,5900,3.48,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1608,1394864
Precious Achiuwa,NYK,PF/C,5700,3.14,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1307,1394866
Trae Young,ATL,PG,9600,2.96,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,992,1394819
Franz Wagner,ORL,SF,8300,1.92,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1418,1394827
Josh Giddey,CHI,PG,7100,1.57,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1445,1394840
Patrick Williams,CHI,SF/PF,4300,1.57,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1288,1394908
Jimmy Butler,GSW,SF/PF,8000,1.57,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,102,1394832
Jalen Williams,OKC,SF/PF,8100,1.39,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1621,1394829
Matas Buzelis,CHI,PF,4600,1.39,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1770,1394895
Josh Hart,NYK,SF/PF,7800,1.39,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,875,1394835
Scotty Pippen Jr.,MEM,PG,4000,1.22,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1577,1394923
Kentavious Caldwell-Pope,ORL,SG,3800,1.22,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,145,1394933
Zach Edey,MEM,C,4900,1.05,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1832,1394884
Jayson Tatum,BOS,SF/PF,9800,1.05,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,802,1394816
Stephon Castle,SAS,PG/SG,5400,1.05,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1828,1394875
Brandin Podziemski,GSW,PG/SG,5000,87.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1685,1394880
Buddy Hield,GSW,SG,4800,87.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,749,1394889
Anthony Edwards,MIN,PG/SG,9700,87.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1372,1394817
Alex Caruso,OKC,PG/SF,3800,70.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,789,1394932
Nikola Vucevic,CHI,C,8000,70.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,251,1394831
Dominick Barlow,ATL,PF/C,3000,70.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1597,1395021
Jerami Grant,POR,PF,5600,70.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,64,1394868
Ayo Dosunmu,CHI,PF,5500,70.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1404,1394870
Jalen Brunson,NYK,PG,8600,52.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1039,1394823
Jeremy Sochan,SAS,PF/C,4600,52.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1599,1394898
Bol Bol,PHX,PF/C,3000,52.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1233,1395005
Goga Bitadze,ORL,C,5000,52.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1144,1394882
Rudy Gobert,MIN,C,6800,52.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,558,1394845
Gregory Jackson,MEM,SF/PF,3700,52.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1714,1394941
Jaren Jackson Jr.,MEM,PF/C,8300,52.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1059,1394828
Caris LeVert,ATL,SG/SF,4500,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,664,1394901
Miles McBride,NYK,PG/SG,3700,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1396,1394945
Mason Plumlee,PHX,C,3800,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,529,1394936
Ja Morant,MEM,PG,8800,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1228,1394822
Grayson Allen,PHX,SG/SF,4900,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1078,1394885
Harrison Barnes,SAS,SF/PF,4900,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,293,1394886
Malcolm Brogdon,WAS,PG/SG,5000,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,705,1394881
Payton Pritchard,BOS,PG/SG,5500,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1277,1394869
Julian Strawther,DEN,SG/SF,4300,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1719,1394913
Devin Vassell,SAS,SG/SF,6400,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1356,1394856
Anfernee Simons,POR,PG/SG,6600,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1071,1394848
Santi Aldama,MEM,PF,4400,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1441,1394903
Cole Anthony,ORL,PG/SG,5500,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1309,1394873
Victor Wembanyama,SAS,C,11100,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1710,1394814
Derrick White,BOS,PG/SG,6500,35.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,902,1394851
Clint Capela,ATL,C,5100,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,422,1394877
Luke Kennard,MEM,PG/SG,4100,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,836,1394919
Garrison Mathews,ATL,SG/SF,3500,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1169,1394952
Kenrich Williams,OKC,PF,3700,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1035,1394944
Kevon Looney,GSW,C,4200,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,303,1394915
Tristan Vukcevic,WAS,C,4600,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1677,1394897
Moses Moody,GSW,PG/SF,4300,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1425,1394912
Karl-Anthony Towns,NYK,C,9600,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,512,1394818
Corey Kispert,WAS,SG/SF,5200,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1419,1394876
Deni Avdija,POR,SF/PF,6600,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1317,1394849
Jaylin Williams,OKC,C,4300,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1622,1394907
Ajay Mitchell,OKC,PG,3000,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1853,1395054
Shaedon Sharpe,POR,SG/SF,6100,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1619,1394862
Gary Payton II,GSW,SG/SF,3300,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,762,1394961
Larry Nance Jr.,ATL,PF/C,4000,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,337,1394925
John Konchar,MEM,SG/SF,3100,17.0,170972,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1229,1394969
Naz Reid,MIN,PF/C,6700,81.05,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1238,1394846
Rob Dillingham,MIN,PG,3500,68.63,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1844,1394955
Nikola Jokic,DEN,C,12800,59.69,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,489,1394813
Nickeil Alexander-Walker,MIN,SG/SF,4400,57.73,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1204,1394904
Jordan Poole,WAS,PG,7100,47.49,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1177,1394841
Justin Champagnie,WAS,PF,4200,45.97,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1454,1394916
Bilal Coulibaly,WAS,SG,5700,45.75,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1676,1394867
Stephen Curry,GSW,PG,8400,31.59,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,296,1394825
Onyeka Okongwu,ATL,C,6500,30.94,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1305,1394850
Royce O'Neale,PHX,SF/PF,4700,26.14,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,928,1394893
Richaun Holmes,WAS,C,4700,18.08,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,65,1394892
Dyson Daniels,ATL,SG,7100,17.43,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1587,1394839
Carlton Carrington,WAS,PG/SG,4500,17.21,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1795,1394902
Aaron Wiggins,OKC,SF/PF,4800,17.21,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1448,1394890
Draymond Green,GSW,PF/C,5800,16.12,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,300,1394865
Tyus Jones,PHX,PG,4300,12.85,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,501,1394914
Coby White,CHI,SG/SF,6400,12.85,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1131,1394854
Devin Booker,PHX,PG/SG,9300,11.76,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,346,1394820
Jaylen Clark,MIN,SG/SF,3200,11.33,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1721,1394963
Aaron Gordon,DEN,PF/C,4800,10.24,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,240,1394888
Christian Braun,DEN,SG/SF,5900,9.59,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1608,1394864
Jaden McDaniels,MIN,SF,6100,6.97,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1370,1394861
Al Horford,BOS,PF/C,3600,6.75,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,200,1394948
Nikola Vucevic,CHI,C,8000,6.32,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,251,1394831
Georges Niang,ATL,SF/PF,3700,6.32,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,701,1394943
Trae Young,ATL,PG,9600,6.32,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,992,1394819
Shai Gilgeous-Alexander,OKC,PG,10900,5.88,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1016,1394815
Isaiah Hartenstein,OKC,C,7000,5.23,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1045,1394842
Alex Caruso,OKC,PG/SF,3800,5.23,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,789,1394932
Franz Wagner,ORL,SF,8300,5.23,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1418,1394827
Matas Buzelis,CHI,PF,4600,4.79,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1770,1394895
Paolo Banchero,ORL,PF,8400,4.58,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1561,1394826
Rudy Gobert,MIN,C,6800,4.36,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,558,1394845
Jayson Tatum,BOS,SF/PF,9800,3.92,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,802,1394816
Payton Pritchard,BOS,PG/SG,5500,3.7,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1277,1394869
Ayo Dosunmu,CHI,PF,5500,3.49,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1404,1394870
Precious Achiuwa,NYK,PF/C,5700,3.27,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1307,1394866
Jalen Williams,OKC,SF/PF,8100,3.27,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1621,1394829
Jimmy Butler,GSW,SF/PF,8000,3.05,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,102,1394832
Buddy Hield,GSW,SG,4800,3.05,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,749,1394889
Zaccharie Risacher,ATL,SF/PF,4500,2.83,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1785,1394899
Brandin Podziemski,GSW,PG/SG,5000,2.4,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1685,1394880
Jalen Brunson,NYK,PG,8600,2.4,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1039,1394823
Mikal Bridges,NYK,SG/SF,6500,2.18,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1028,1394852
Derrick White,BOS,PG/SG,6500,2.18,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,902,1394851
Zach Edey,MEM,C,4900,1.96,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1832,1394884
Stephon Castle,SAS,PG/SG,5400,1.96,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1828,1394875
Josh Giddey,CHI,PG,7100,1.96,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1445,1394840
Anfernee Simons,POR,PG/SG,6600,1.96,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1071,1394848
Josh Hart,NYK,SF/PF,7800,1.53,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,875,1394835
Jaylen Brown,BOS,SG/SF,8100,1.53,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,658,1394830
Kentavious Caldwell-Pope,ORL,SG,3800,1.31,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,145,1394933
De'Aaron Fox,SAS,PG/SG,8500,1.31,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,887,1394824
Scotty Pippen Jr.,MEM,PG,4000,1.31,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1577,1394923
Cole Anthony,ORL,PG/SG,5500,1.09,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1309,1394873
Jeremy Sochan,SAS,PF/C,4600,1.09,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1599,1394898
Jerami Grant,POR,PF,5600,1.09,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,64,1394868
Corey Kispert,WAS,SG/SF,5200,1.09,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1419,1394876
Patrick Williams,CHI,SF/PF,4300,87.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1288,1394908
Jaylin Williams,OKC,C,4300,87.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1622,1394907
Gregory Jackson,MEM,SF/PF,3700,87.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1714,1394941
Caris LeVert,ATL,SG/SF,4500,87.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,664,1394901
Kevon Looney,GSW,C,4200,87.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,303,1394915
Malcolm Brogdon,WAS,PG/SG,5000,87.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,705,1394881
Harrison Barnes,SAS,SF/PF,4900,87.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,293,1394886
Julian Strawther,DEN,SG/SF,4300,87.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1719,1394913
Jaren Jackson Jr.,MEM,PF/C,8300,87.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1059,1394828
Santi Aldama,MEM,PF,4400,87.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1441,1394903
Kristaps Porzingis,BOS,C,7800,65.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,52,1394836
Victor Wembanyama,SAS,C,11100,65.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1710,1394814
Miles McBride,NYK,PG/SG,3700,65.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1396,1394945
Julian Champagnie,SAS,SG/SF,4200,65.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1533,1394918
Mouhamed Gueye,ATL,PF/C,3000,65.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1670,1395022
Karl-Anthony Towns,NYK,C,9600,65.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,512,1394818
Quinten Post,GSW,C,4000,65.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1802,1394927
Deni Avdija,POR,SF/PF,6600,65.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1317,1394849
Larry Nance Jr.,ATL,PF/C,4000,65.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,337,1394925
Clint Capela,ATL,C,5100,65.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,422,1394877
Toumani Camara,POR,SG/SF,6400,44.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1725,1394855
Vit Krejci,ATL,PG/SG,4700,44.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1375,1394894
Nick Richards,PHX,C,5100,44.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1325,1394878
Deandre Ayton,POR,C,7000,44.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1025,1394843
Sam Hauser,BOS,SF/PF,3500,44.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1449,1394958
Chris Paul,SAS,PG,6000,44.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,318,1394863
Grayson Allen,PHX,SG/SF,4900,44.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1078,1394885
Isaiah Joe,OKC,SG,4300,44.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1284,1394911
Mike Conley,MIN,PG,4800,44.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,463,1394887
Jamal Murray,DEN,PG/SG,7800,44.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,779,1394834
Gary Payton II,GSW,SG/SF,3300,44.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,762,1394961
Devin Vassell,SAS,SG/SF,6400,44.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1356,1394856
Kyshawn George,WAS,SF/PF,4300,44.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1793,1394909
Jaylen Wells,MEM,SG/SF,3800,44.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1831,1394930
Dominick Barlow,ATL,PF/C,3000,22.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1597,1395021
Tristan da Silva,ORL,SF/PF,3600,22.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1792,1394950
Jackson Rowe,GSW,SF/PF,3000,22.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1800,1395027
Ja Morant,MEM,PG,8800,22.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1228,1394822
Jalen Smith,CHI,C,3900,22.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1337,1394928
Kenrich Williams,OKC,PF,3700,22.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1035,1394944
Luke Kornet,BOS,C,3800,22.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,820,1394937
Shaedon Sharpe,POR,SG/SF,6100,22.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1619,1394862
Jonathan Isaac,ORL,PF/C,3500,22.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,854,1394954
Goga Bitadze,ORL,C,5000,22.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1144,1394882
Wendell Carter Jr.,ORL,C,5100,22.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,972,1394879
John Konchar,MEM,SG/SF,3100,22.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1229,1394969
Bol Bol,PHX,PF/C,3000,22.0,170980,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1233,1395005
Anthony Davis,DAL,PF/C,10500,76.7,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,387,1394745
