player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tristan Vukcevic,WAS,C,4700,19.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1677,1302531
Jae Crowder,MIL,SF/PF,3900,19.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,3,1302582
Malik Beasley,MIL,SG,4900,19.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,781,1302526
Markelle Fultz,ORL,PG,4100,17.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,827,1302561
Danilo Gallinari,MIL,PF/C,3000,15.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,483,1302665
Precious Achiuwa,NYK,PF/C,4100,15.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1307,1302563
Jordan Nwora,TOR,PF/C,5100,15.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1299,1302520
Mouhamed Gueye,ATL,C,3800,13.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1670,1302587
Jalen Wilson,BKN,SG/SF,3900,13.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1639,1302580
Patty Mills,MIA,PG/SG,3600,9.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,450,1302610
Delon Wright,MIA,PG,4000,9.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,98,1302575
Amari Bailey,CHA,PG,3000,9.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1680,1302671
Jalen Smith,IND,C,5300,9.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1337,1302512
Kobe Bufkin,ATL,PG/SG,4000,9.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1672,1302568
Davis Bertans,CHA,SF/PF,4100,4.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,765,1302562
Jarace Walker,IND,SF/PF,3900,4.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1662,1302578
Onyeka Okongwu,ATL,PF/C,5400,4.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1305,1302509
Chris Livingston,MIL,SF,3400,2.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1667,1302625
Caris LeVert,CLE,PG/SG,7100,2.0,160279,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,664,1302472
Jaden Hardy,DAL,PG/SG,4400,49.14,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1588,1302812
Dalano Banton,POR,PG/SG,7000,39.34,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1402,1302724
Anthony Davis,LAL,PF/C,10300,37.72,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,387,1302690
Olivier-Maxence Prosper,DAL,SF/PF,3400,34.71,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1705,1302881
Xavier Moon,LAC,PG,3500,31.85,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1515,1302871
Amen Thompson,HOU,PG/SF,6700,27.99,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1709,1302730
Sandro Mamukelashvili,SAS,PF/C,5200,26.03,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1411,1302775
Jordan Goodwin,MEM,PG/SG,6000,24.68,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1474,1302751
LeBron James,LAL,SF/PF,10200,24.39,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,126,1302692
Domantas Sabonis,SAC,C,10200,22.75,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,788,1302691
Jake LaRavia,MEM,SF/PF,5500,21.7,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1606,1302766
Cam Whitmore,HOU,SG/SF,4900,20.75,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1708,1302785
Kenneth Lofton Jr.,UTA,PF/C,4100,16.46,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1603,1302829
Scotty Pippen Jr.,MEM,PG,6300,14.57,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1577,1302742
Chimezie Metu,DET,PF/C,5400,13.6,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1051,1302770
Zion Williamson,NOP,PF,8900,13.39,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1208,1302700
De'Aaron Fox,SAC,PG,9400,13.08,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,887,1302695
Mason Plumlee,LAC,C,4200,11.73,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,529,1302822
Keegan Murray,SAC,PF,5900,11.04,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1580,1302753
Nikola Jokic,DEN,C,12400,10.22,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,489,1302688
Trey Murphy III,NOP,SG/SF,6900,10.09,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1431,1302727
CJ McCollum,NOP,PG,8300,9.42,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,527,1302707
James Wiseman,DET,C,4700,8.31,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1331,1302792
Duop Reath,POR,C,3900,8.03,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1724,1302840
Marcus Sasser,DET,PG/SG,5100,7.86,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1659,1302778
Tre Jones,SAS,PG,6100,7.74,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1357,1302747
Chris Paul,GSW,PG,5800,7.65,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,318,1302756
Tim Hardaway Jr.,DAL,SG/SF,5200,7.55,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,198,1302777
Rudy Gobert,MIN,C,7700,7.23,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,558,1302715
Amir Coffey,LAC,SF/PF,4300,6.96,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1182,1302816
Kevin Durant,PHX,PF,9000,6.81,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,535,1302699
Shai Gilgeous-Alexander,OKC,PG,10100,6.79,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1016,1302693
Andrew Wiggins,GSW,SF/PF,5800,6.73,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,513,1302757
Bradley Beal,PHX,PG/SG,6600,6.31,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,254,1302734
Trayce Jackson-Davis,GSW,C,5900,6.2,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1683,1302754
Julian Champagnie,SAS,SG/SF,5000,5.93,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1533,1302781
Zach Collins,SAS,C,5600,5.76,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,917,1302760
Brandon Boston Jr.,LAC,SG,4500,5.63,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1426,1302803
Josh Giddey,OKC,PG/SG,7400,5.28,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1445,1302718
Klay Thompson,GSW,SG,6400,5.28,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,308,1302741
Mike Conley,MIN,PG,5500,5.15,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,463,1302768
Jalen Green,HOU,PG/SG,8400,5.13,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1435,1302705
Grayson Allen,PHX,SG/SF,5500,5.07,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1078,1302769
Anthony Edwards,MIN,SG/SF,9600,5.05,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1372,1302694
Devin Booker,PHX,PG/SG,9300,4.94,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,346,1302696
Gregory Jackson,MEM,SF/PF,6800,4.75,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1714,1302729
Jalen Williams,OKC,PF,7100,4.67,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1621,1302723
Herbert Jones,NOP,SF/PF,5600,4.56,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1433,1302762
Jaden Ivey,DET,PG/SG,6800,4.54,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1544,1302728
Luka Samanic,UTA,SF/PF,4600,4.35,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1224,1302800
Josh Green,DAL,SF/PF,3900,4.27,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1349,1302842
Kris Murray,POR,SF/PF,4700,4.16,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1727,1302794
Terance Mann,LAC,SG,4400,3.97,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1185,1302810
Chet Holmgren,OKC,C,7000,3.85,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1623,1302725
Brandin Podziemski,GSW,PG/SG,5300,3.72,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1685,1302774
Jabari Smith Jr.,HOU,PF/C,6500,3.62,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1594,1302737
Luguentz Dort,OKC,SF,4800,3.57,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1246,1302789
Harrison Barnes,SAC,SF/PF,4700,3.57,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,293,1302793
AJ Lawson,DAL,SG/SF,3300,3.53,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1416,1302895
Jamal Murray,DEN,PG,8000,3.51,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,779,1302710
Jock Landale,HOU,C,4300,3.34,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1492,1302815
Rui Hachimura,LAL,SF/PF,6500,3.28,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1165,1302738
Jusuf Nurkic,PHX,C,6700,3.17,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,494,1302731
Austin Reaves,LAL,PG/SG,7600,3.07,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1482,1302717
Jonas Valanciunas,NOP,C,5500,2.96,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,97,1302767
D'Angelo Russell,LAL,PG,7900,2.84,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,339,1302711
Dwight Powell,DAL,C,3300,2.57,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,415,1302894
Jonathan Kuminga,GSW,PF,6700,2.44,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1424,1302732
Talen Horton-Tucker,UTA,PG/SG,4700,2.25,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1191,1302796
Bones Hyland,LAC,PG/SG,5600,2.23,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1443,1302761
Norman Powell,LAC,SG/SF,5400,2.12,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,91,1302772
Keon Ellis,SAC,PG/SG,4800,1.93,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1581,1302788
Brandon Williams,DAL,PG,3000,1.91,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1513,1302950
Christian Braun,DEN,PG/SG,4000,1.83,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1608,1302833
Peyton Watson,DEN,PF/C,3900,1.81,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1613,1302839
Karl-Anthony Towns,MIN,PF/C,7800,1.81,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,512,1302713
Moses Brown,POR,C,3500,1.77,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1243,1302869
Naz Reid,MIN,PF/C,7200,1.7,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1238,1302721
Evan Fournier,DET,SG/SF,3500,1.64,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,238,1302867
Royce O'Neale,PHX,SF/PF,4100,1.58,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,928,1302828
Ivica Zubac,LAC,C,6400,1.56,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,735,1302740
Trey Jemison,MEM,C,5100,1.43,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1699,1302779
Devonte' Graham,SAS,PG,4400,1.37,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1007,1302808
Gordon Hayward,OKC,SF/PF,3800,1.35,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,560,1302848
Brandon Ingram,NOP,PG,7200,1.32,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,734,1302720
Jaden McDaniels,MIN,SF,4500,1.28,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1370,1302806
Nickeil Alexander-Walker,MIN,SG/SF,4300,1.28,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1204,1302819
Johnny Juzang,UTA,SG/SF,4200,1.22,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1627,1302824
Michael Porter Jr.,DEN,SF/PF,6600,1.22,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1063,1302733
Keyonte George,UTA,PG,6200,1.2,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1733,1302746
Brice Sensabaugh,UTA,SF,5100,1.18,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1734,1302780
Dyson Daniels,NOP,PG/SG,4700,1.14,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1587,1302795
Blake Wesley,SAS,PG/SG,3800,1.14,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1596,1302845
Aaron Wiggins,OKC,SF,4400,1.07,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1448,1302811
Aaron Gordon,DEN,PF,6000,1.05,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,240,1302750
Russell Westbrook,LAC,PG,5700,93.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,549,1302759
Moses Moody,GSW,SG/SF,4300,88.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1425,1302821
Omer Yurtseven,UTA,C,4800,86.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1387,1302790
Darius Bazley,UTA,PF/C,4000,86.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1247,1302838
Rayan Rupert,POR,PG/SG,4100,82.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1723,1302826
Isaiah Joe,OKC,SG/SF,4300,82.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1284,1302817
Kentavious Caldwell-Pope,DEN,SG,4600,78.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,145,1302798
Spencer Dinwiddie,LAL,PG,4900,76.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,146,1302786
Taylor Hendricks,UTA,PF,4500,74.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1732,1302807
Sidy Cissoko,SAS,SG/SF,4000,65.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1711,1302831
Troy Brown Jr.,DET,SF/PF,3700,65.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1004,1302850
P.J. Tucker,LAC,PF/C,3700,65.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,358,1302855
Malachi Flynn,DET,PG/SG,4800,63.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1287,1302787
Draymond Green,GSW,PF/C,6200,63.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,300,1302745
Stephen Curry,GSW,PG,9100,59.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,296,1302698
Cason Wallace,OKC,PG/SG,3900,56.99999999999999,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1730,1302841
Scoot Henderson,POR,PG,7100,56.99999999999999,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1726,1302722
Jeff Green,HOU,PF/C,3600,55.00000000000001,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,466,1302861
Aaron Holiday,HOU,PG,3500,53.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,986,1302870
Jared Rhoden,DET,SF/PF,3400,53.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1618,1302877
Trey Lyles,SAC,PF/C,4100,53.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,565,1302825
Justin Minaya,POR,PF,3700,50.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1635,1302854
PJ Washington,DAL,PF/C,6100,44.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1173,1302748
Markieff Morris,DAL,PF/C,3000,40.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,354,1302948
Jaylen Nowell,DET,PG/SG,3300,40.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1237,1302890
Daniel Theis,LAC,C,3800,36.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,810,1302847
Eric Gordon,PHX,SG,3300,34.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,392,1302897
Kevon Looney,GSW,C,3700,28.999999999999996,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,303,1302858
Daniel Gafford,DAL,C,6000,28.999999999999996,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1132,1302752
Davion Mitchell,SAC,PG/SG,4000,27.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1430,1302834
Victor Wembanyama,SAS,C,11500,25.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1710,1302689
Zavier Simpson,MEM,PG,4500,21.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1527,1302801
Kobe Brown,LAC,PF,3600,21.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1687,1302862
Cam Reddish,LAL,SG/SF,3400,19.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1149,1302884
DeAndre Jordan,DEN,C,4500,17.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,316,1302802
Jaylin Williams,OKC,C,4000,17.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1622,1302835
Kenrich Williams,OKC,PF,3700,17.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1035,1302856
Tosan Evbuomwan,DET,PF,4000,17.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1658,1302830
Gabe Vincent,LAL,PG/SG,3600,17.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1270,1302864
Buddy Boeheim,DET,SF,3000,15.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1545,1302910
Alex Len,SAC,C,3200,13.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,352,1302900
Lester Quinones,GSW,PG/SG,3000,11.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1573,1302973
Naji Marshall,NOP,SF/PF,4100,8.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1344,1302827
Zeke Nnaji,DEN,C,3400,6.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1364,1302878
Jason Preston,UTA,PG,3500,4.0,160290,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1428,1302876
LeBron James,LAL,SF/PF,10200,82.82,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,126,1302692
Anthony Davis,LAL,PF/C,10300,82.23,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,387,1302690
Zion Williamson,NOP,PF,8900,71.98,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1208,1302700
CJ McCollum,NOP,PG,8300,68.07,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,527,1302707
Trey Murphy III,NOP,SG/SF,6900,41.33,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1431,1302727
Jonas Valanciunas,NOP,C,5500,32.4,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,97,1302767
D'Angelo Russell,LAL,PG,7900,32.31,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,339,1302711
Austin Reaves,LAL,PG/SG,7600,28.06,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1482,1302717
Brandon Ingram,NOP,PG,7200,26.28,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,734,1302720
Herbert Jones,NOP,SF/PF,5600,25.43,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1433,1302762
Rui Hachimura,LAL,SF/PF,6500,23.13,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1165,1302738
Larry Nance Jr.,NOP,C,4500,18.2,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,337,1302805
Taurean Prince,LAL,SF/PF,3900,17.09,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,707,1302843
Dyson Daniels,NOP,PG/SG,4700,16.37,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1587,1302795
Jose Alvarado,NOP,PG,4400,10.63,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1486,1302813
Gabe Vincent,LAL,PG/SG,3600,7.78,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1270,1302864
Spencer Dinwiddie,LAL,PG,4900,5.57,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,146,1302786
Jaxson Hayes,LAL,C,5000,2.85,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1206,1302783
Naji Marshall,NOP,SF/PF,4100,98.0,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1344,1302827
Cam Reddish,LAL,SG/SF,3400,98.0,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1149,1302884
Jeremiah Robinson-Earl,NOP,PF/C,3400,89.0,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1447,1302883
Matt Ryan,NOP,SG/SF,3000,38.0,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1496,1302955
Max Christie,LAL,SG,3500,34.0,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1578,1302873
Cody Zeller,NOP,C,3500,30.0,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,290,1302874
E.J. Liddell,NOP,PF/C,3000,9.0,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1628,1302952
Maxwell Lewis,LAL,SF/PF,3200,4.0,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1689,1302904
Harry Giles III,LAL,C,3000,4.0,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,886,1302956
Colin Castleton,LAL,C,3400,4.0,160313,NBA,DraftKings,2133,2025-09-18T02:34:58.834672+00:00,1692,1302885
