player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Giannis Antetokounmpo,MIL,PF/C,10700,67.78,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,178,1185881
Cameron Payne,MIL,PG,3700,66.58,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,542,1185916
Tyrese Haliburton,IND,PG,10000,49.62,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1338,1185882
Bogdan Bogdanovic,ATL,SG/SF,4400,47.06,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,884,1185909
Onyeka Okongwu,ATL,C,4200,43.56,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1305,1185912
Jalen Smith,IND,PF/C,4100,37.02,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1337,1185913
Paolo Banchero,ORL,PF,8000,33.84,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1561,1185886
Jalen Johnson,ATL,PF,6300,33.38,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1415,1185890
Dejounte Murray,ATL,PG/SG,8200,33.06,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,767,1185885
Trae Young,ATL,PG,9300,31.81,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,992,1185884
Saddiq Bey,ATL,SF/PF,4300,31.52,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1296,1185910
Bennedict Mathurin,IND,SG,5300,28.46,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1547,1185900
Markelle Fultz,ORL,PG,5100,26.33,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,827,1185902
Franz Wagner,ORL,SF,7400,24.01,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1418,1185887
Moritz Wagner,ORL,PF/C,4800,21.59,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1022,1185905
Myles Turner,IND,C,7100,20.19,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,175,1185888
Brook Lopez,MIL,C,5800,19.54,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,34,1185895
Clint Capela,ATL,C,5700,18.51,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,422,1185896
De'Andre Hunter,ATL,SF/PF,4900,17.31,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1152,1185904
Jalen Suggs,ORL,PG/SG,5600,16.29,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1417,1185897
Cole Anthony,ORL,PG/SG,6000,15.0,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1309,1185893
Khris Middleton,MIL,SG/SF,6200,14.33,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,188,1185891
Jae Crowder,MIL,SF/PF,4500,13.1,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,3,1185908
Bobby Portis,MIL,PF/C,5500,13.03,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,114,1185898
Goga Bitadze,ORL,C,5400,10.55,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1144,1185899
Bruce Brown,IND,PG/SF,6100,9.7,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,979,1185892
Obi Toppin,IND,PF/C,4000,9.14,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1281,1185914
Malik Beasley,MIL,SG,4700,8.6,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,781,1185906
Aaron Nesmith,IND,SF/PF,5000,8.21,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1276,1185903
Marjon Beauchamp,MIL,SG/SF,3300,6.85,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1550,1185920
Pat Connaughton,MIL,SG/SF,3900,5.42,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,517,1185915
Buddy Hield,IND,SG/SF,6600,4.61,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,749,1185889
Joe Ingles,ORL,SF/PF,3500,2.53,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,562,1185918
Anthony Black,ORL,SG/SF,4300,2.4,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1674,1185911
Andrew Nembhard,IND,PG/SG,5200,2.07,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1548,1185901
Damian Lillard,MIL,PG,9500,92.0,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,526,1185883
Jonathan Isaac,ORL,PF/C,3600,70.0,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,854,1185917
Isaiah Jackson,IND,C,3200,64.0,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1412,1185921
Jordan Nwora,IND,SF/PF,3000,56.99999999999999,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1299,1185922
T.J. McConnell,IND,PG,4600,45.0,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,69,1185907
AJ Green,MIL,PG,3000,21.0,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1549,1185934
Caleb Houstan,ORL,SF/PF,3000,5.0,147454,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1559,1185938
Giannis Antetokounmpo,MIL,PF/C,10700,58.62,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,178,1185881
Bogdan Bogdanovic,ATL,SG/SF,4400,51.74,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,884,1185909
Tyrese Haliburton,IND,PG,10000,47.32,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1338,1185882
Cameron Payne,MIL,PG,3700,46.78,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,542,1185916
Onyeka Okongwu,ATL,C,4200,42.71,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1305,1185912
Jalen Smith,IND,PF/C,4100,39.34,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1337,1185913
Paolo Banchero,ORL,PF,8000,36.62,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1561,1185886
Dejounte Murray,ATL,PG/SG,8200,35.31,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,767,1185885
Jalen Johnson,ATL,PF,6300,34.08,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1415,1185890
Saddiq Bey,ATL,SF/PF,4300,31.25,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1296,1185910
Trae Young,ATL,PG,9300,31.11,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,992,1185884
Bennedict Mathurin,IND,SG,5300,30.0,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1547,1185900
Markelle Fultz,ORL,PG,5100,24.93,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,827,1185902
Franz Wagner,ORL,SF,7400,24.04,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1418,1185887
Jalen Suggs,ORL,PG/SG,5600,20.97,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1417,1185897
Clint Capela,ATL,C,5700,20.49,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,422,1185896
Cole Anthony,ORL,PG/SG,6000,19.88,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1309,1185893
Moritz Wagner,ORL,PF/C,4800,19.8,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1022,1185905
Myles Turner,IND,C,7100,19.5,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,175,1185888
De'Andre Hunter,ATL,SF/PF,4900,18.33,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1152,1185904
Brook Lopez,MIL,C,5800,16.45,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,34,1185895
Jae Crowder,MIL,SF/PF,4500,14.27,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,3,1185908
Bobby Portis,MIL,PF/C,5500,12.8,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,114,1185898
Aaron Nesmith,IND,SF/PF,5000,12.52,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1276,1185903
Khris Middleton,MIL,SG/SF,6200,11.76,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,188,1185891
Bruce Brown,IND,PG/SF,6100,11.36,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,979,1185892
Goga Bitadze,ORL,C,5400,8.88,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1144,1185899
Obi Toppin,IND,PF/C,4000,8.55,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1281,1185914
Malik Beasley,MIL,SG,4700,8.0,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,781,1185906
Buddy Hield,IND,SG/SF,6600,7.09,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,749,1185889
Marjon Beauchamp,MIL,SG/SF,3300,5.08,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1550,1185920
Pat Connaughton,MIL,SG/SF,3900,4.42,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,517,1185915
Andrew Nembhard,IND,PG/SG,5200,3.89,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1548,1185901
Anthony Black,ORL,SG/SF,4300,3.63,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1674,1185911
Joe Ingles,ORL,SF/PF,3500,2.36,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,562,1185918
Damian Lillard,MIL,PG,9500,2.28,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,526,1185883
T.J. McConnell,IND,PG,4600,1.08,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,69,1185907
Isaiah Jackson,IND,C,3200,1.06,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1412,1185921
Jordan Nwora,IND,SF/PF,3000,75.0,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1299,1185922
Jonathan Isaac,ORL,PF/C,3600,71.0,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,854,1185917
Jarace Walker,IND,PF,3000,18.0,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1662,1185930
Andre Jackson Jr.,MIL,SG/SF,3000,14.000000000000002,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1664,1185936
Lindell Wigginton,MIL,PG,3000,10.0,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1239,1185923
Garrison Mathews,ATL,SG/SF,3000,7.000000000000001,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1169,1185944
Thanasis Antetokounmpo,MIL,PF/C,3000,4.0,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,43,1185924
Admiral Schofield,ORL,SF,3000,2.0,147458,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1166,1185940
Giannis Antetokounmpo,MIL,PF/C,10700,93.48,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,178,1185881
Tyrese Haliburton,IND,PG,10000,92.32,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1338,1185882
Cameron Payne,MIL,PG,3700,61.01,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,542,1185916
Myles Turner,IND,C,7100,59.88,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,175,1185888
Brook Lopez,MIL,C,5800,42.7,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,34,1185895
Jalen Smith,IND,PF/C,4100,35.99,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1337,1185913
Bennedict Mathurin,IND,SG,5300,28.62,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1547,1185900
Khris Middleton,MIL,SG/SF,6200,28.51,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,188,1185891
Bobby Portis,MIL,PF/C,5500,23.8,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,114,1185898
Jae Crowder,MIL,SF/PF,4500,20.29,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,3,1185908
Bruce Brown,IND,PG/SF,6100,20.26,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,979,1185892
Buddy Hield,IND,SG/SF,6600,18.14,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,749,1185889
Obi Toppin,IND,PF/C,4000,12.61,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1281,1185914
Aaron Nesmith,IND,SF/PF,5000,12.38,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1276,1185903
Malik Beasley,MIL,SG,4700,11.59,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,781,1185906
Pat Connaughton,MIL,SG/SF,3900,6.97,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,517,1185915
Marjon Beauchamp,MIL,SG/SF,3300,5.58,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1550,1185920
Damian Lillard,MIL,PG,9500,5.55,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,526,1185883
Andrew Nembhard,IND,PG/SG,5200,4.9,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1548,1185901
Isaiah Jackson,IND,C,3200,1.28,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1412,1185921
Jordan Nwora,IND,SF/PF,3000,1.08,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1299,1185922
T.J. McConnell,IND,PG,4600,1.05,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,69,1185907
Andre Jackson Jr.,MIL,SG/SF,3000,96.0,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1664,1185936
AJ Green,MIL,PG,3000,85.0,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1549,1185934
Jarace Walker,IND,PF,3000,34.0,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1662,1185930
Lindell Wigginton,MIL,PG,3000,20.0,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1239,1185923
Daniel Theis,IND,C,3000,9.0,147493,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,810,1185929
Trae Young,ATL,PG,9300,84.71,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,992,1185884
Paolo Banchero,ORL,PF,8000,75.51,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1561,1185886
Dejounte Murray,ATL,PG/SG,8200,68.72,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,767,1185885
Jalen Johnson,ATL,PF,6300,48.76,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1415,1185890
Franz Wagner,ORL,SF,7400,47.49,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1418,1185887
Onyeka Okongwu,ATL,C,4200,46.08,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1305,1185912
Clint Capela,ATL,C,5700,30.14,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,422,1185896
Markelle Fultz,ORL,PG,5100,27.47,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,827,1185902
Moritz Wagner,ORL,PF/C,4800,26.78,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1022,1185905
Bogdan Bogdanovic,ATL,SG/SF,4400,25.01,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,884,1185909
Saddiq Bey,ATL,SF/PF,4300,23.08,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1296,1185910
Jalen Suggs,ORL,PG/SG,5600,20.11,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1417,1185897
Goga Bitadze,ORL,C,5400,19.16,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1144,1185899
Cole Anthony,ORL,PG/SG,6000,17.16,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1309,1185893
De'Andre Hunter,ATL,SF/PF,4900,16.73,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1152,1185904
Joe Ingles,ORL,SF/PF,3500,4.63,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,562,1185918
Jonathan Isaac,ORL,PF/C,3600,3.03,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,854,1185917
Anthony Black,ORL,SG/SF,4300,2.21,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1674,1185911
Caleb Houstan,ORL,SF/PF,3000,71.0,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1559,1185938
Admiral Schofield,ORL,SF,3000,32.0,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1166,1185940
AJ Griffin,ATL,SG/SF,3000,26.0,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1551,1185947
Garrison Mathews,ATL,SG/SF,3000,20.0,147494,NBA,DraftKings,1988,2025-09-18T01:55:51.241728+00:00,1169,1185944
