player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Andrew Wiggins,GSW,SF/PF,4900,8.36,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,513,1225413
CJ McCollum,NOP,PG,7100,7.92,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,527,1225369
Jayson Tatum,BOS,SF/PF,9800,5.92,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,802,1225342
Bismack Biyombo,MEM,C,3800,5.4,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,81,1225449
Paolo Banchero,ORL,PF,8200,5.13,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1561,1225354
Dario Saric,GSW,PF/C,4000,4.09,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,675,1225445
Brandin Podziemski,GSW,PG/SG,6000,4.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1685,1225390
Ayo Dosunmu,CHI,PG/SG,4700,3.05,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1404,1225419
Cody Martin,CHA,SG/SF,5100,2.61,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1176,1225406
Alex Caruso,CHI,SG/SF,5500,2.35,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,789,1225399
Shai Gilgeous-Alexander,OKC,PG,10300,2.26,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1016,1225340
Ja Morant,MEM,PG,9700,2.09,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1228,1225343
Coby White,CHI,PG,7600,1.91,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1131,1225361
Jalen Williams,OKC,SF/PF,6800,1.83,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1621,1225373
Jose Alvarado,NOP,PG,3500,1.65,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1486,1225461
Larry Nance Jr.,NOP,C,4200,1.39,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,337,1225435
Keegan Murray,SAC,PF,6200,1.31,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1580,1225384
Cam Thomas,BKN,SG/SF,6200,1.04,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1390,1225385
Klay Thompson,GSW,SG/SF,6100,78.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,308,1225387
Kelly Oubre Jr.,PHI,SG/SF,5800,78.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,265,1225393
Harrison Barnes,SAC,SF/PF,4500,78.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,293,1225424
Victor Wembanyama,SAS,PF/C,8500,61.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1710,1225350
Tobias Harris,PHI,SF/PF,7400,52.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,241,1225364
Al Horford,BOS,PF/C,5800,52.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,200,1225394
Isaiah Joe,OKC,SG/SF,3500,52.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1284,1225459
Sandro Mamukelashvili,SAS,C,4100,44.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1411,1225437
Chet Holmgren,OKC,C,7600,44.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1623,1225362
Jeremy Sochan,SAS,PG/SF,6200,44.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1599,1225382
Santi Aldama,MEM,PF/C,4200,35.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1441,1225431
Patrick Williams,CHI,SF/PF,5600,26.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1288,1225396
Kevin Huerter,SAC,SG,4700,26.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,990,1225418
Derrick White,BOS,PG/SG,7700,26.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,902,1225360
Kristaps Porzingis,BOS,PF/C,8000,26.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,52,1225357
Cole Anthony,ORL,PG/SG,5500,26.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1309,1225401
Kenrich Williams,OKC,PF/C,3300,26.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1035,1225472
Royce O'Neale,BKN,SF/PF,4100,17.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,928,1225440
Moses Moody,GSW,SG/SF,3100,17.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1425,1225482
Spencer Dinwiddie,BKN,PG/SG,6900,17.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,146,1225372
Dorian Finney-Smith,BKN,PF/C,4900,17.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,753,1225412
Keldon Johnson,SAS,SF/PF,7100,9.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1223,1225368
Jevon Carter,CHI,PG/SG,3400,9.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1054,1225466
Goga Bitadze,ORL,C,5400,9.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1144,1225403
Keon Johnson,BKN,PG,3000,9.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1427,1225540
Malaki Branham,SAS,PG/SG,5000,9.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1600,1225408
Jordan Hawkins,NOP,SG,3000,9.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1698,1225531
Dalen Terry,CHI,PF,3200,9.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1538,1225475
John Konchar,MEM,SG/SF,3200,9.0,151871,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1229,1225473
Trayce Jackson-Davis,GSW,C,4600,89.88,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1683,1225423
Chris Paul,GSW,PG,5600,85.85,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,318,1225398
Joel Embiid,PHI,C,11000,69.21,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,63,1225339
Franz Wagner,ORL,SF,7500,48.2,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1418,1225363
Naji Marshall,NOP,PF,3900,42.87,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1344,1225448
Josh Giddey,OKC,PG/SG,5600,41.35,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1445,1225397
Jaren Jackson Jr.,MEM,PF/C,7200,40.91,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1059,1225365
Chris Duarte,SAC,SG/SF,4000,29.38,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1413,1225443
Herbert Jones,NOP,SF/PF,4900,25.03,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1433,1225411
Luguentz Dort,OKC,SF,4600,24.05,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1246,1225422
Desmond Bane,MEM,SG/SF,8200,20.13,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1362,1225352
Luke Kennard,MEM,SG,4100,20.02,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,836,1225438
Zion Williamson,NOP,PF,7800,18.72,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1208,1225359
Patrick Beverley,PHI,PG,3900,17.85,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,420,1225446
Malik Monk,SAC,PG/SG,6100,17.63,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,864,1225386
Mikal Bridges,BKN,SG,7200,16.76,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1028,1225367
Jonathan Kuminga,GSW,PF,5000,12.73,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1424,1225409
Marcus Smart,MEM,PG/SG,5800,12.4,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,14,1225392
Brandon Ingram,NOP,SG/SF,8100,11.75,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,734,1225356
CJ McCollum,NOP,PG,7100,11.21,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,527,1225369
Andrew Wiggins,GSW,SF/PF,4900,10.55,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,513,1225413
Domantas Sabonis,SAC,C,9700,10.12,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,788,1225344
Paolo Banchero,ORL,PF,8200,7.94,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1561,1225354
Ja Morant,MEM,PG,9700,5.55,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1228,1225343
Dario Saric,GSW,PF/C,4000,5.44,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,675,1225445
Alex Caruso,CHI,SG/SF,5500,4.24,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,789,1225399
Shai Gilgeous-Alexander,OKC,PG,10300,3.92,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1016,1225340
Ish Smith,CHA,PG,4300,3.59,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,269,1225429
Jayson Tatum,BOS,SF/PF,9800,3.59,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,802,1225342
Victor Wembanyama,SAS,PF/C,8500,3.48,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1710,1225350
Kelly Oubre Jr.,PHI,SG/SF,5800,3.37,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,265,1225393
Nic Claxton,BKN,C,6800,3.37,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1109,1225374
Cody Martin,CHA,SG/SF,5100,3.05,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1176,1225406
Stephen Curry,GSW,PG/SG,8800,2.94,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,296,1225348
Trey Lyles,SAC,PF/C,4300,2.83,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,565,1225428
Jose Alvarado,NOP,PG,3500,2.72,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1486,1225461
Keegan Murray,SAC,PF,6200,2.72,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1580,1225384
Chet Holmgren,OKC,C,7600,2.61,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1623,1225362
De'Aaron Fox,SAC,PG,9600,2.5,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,887,1225345
Kenrich Williams,OKC,PF/C,3300,2.29,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1035,1225472
Bismack Biyombo,MEM,C,3800,2.18,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,81,1225449
Brandin Podziemski,GSW,PG/SG,6000,2.18,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1685,1225390
Patrick Williams,CHI,SF/PF,5600,2.07,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1288,1225396
DeMar DeRozan,CHI,SF/PF,8300,1.96,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,84,1225351
Ayo Dosunmu,CHI,PG/SG,4700,1.96,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1404,1225419
Isaiah Joe,OKC,SG/SF,3500,1.85,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1284,1225459
Harrison Barnes,SAC,SF/PF,4500,1.85,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,293,1225424
Santi Aldama,MEM,PF/C,4200,1.74,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1441,1225431
Sandro Mamukelashvili,SAS,C,4100,1.63,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1411,1225437
Derrick White,BOS,PG/SG,7700,1.63,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,902,1225360
Nicolas Batum,PHI,PF,4200,1.63,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,273,1225432
Jrue Holiday,BOS,PG/SG,6900,1.52,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,393,1225371
Kristaps Porzingis,BOS,PF/C,8000,1.52,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,52,1225357
Jeremy Sochan,SAS,PG/SF,6200,1.52,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1599,1225382
Coby White,CHI,PG,7600,1.52,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1131,1225361
Cole Anthony,ORL,PG/SG,5500,1.31,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1309,1225401
Andre Drummond,CHI,C,8200,1.31,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,147,1225353
Miles Bridges,CHA,PF,8100,1.2,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1006,1225355
Jalen Williams,OKC,SF/PF,6800,1.2,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1621,1225373
Wendell Carter Jr.,ORL,C,5200,1.2,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,972,1225405
Malaki Branham,SAS,PG/SG,5000,1.09,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1600,1225408
Cam Thomas,BKN,SG/SF,6200,98.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1390,1225385
Cason Wallace,OKC,PG/SG,3400,98.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1730,1225467
Jonas Valanciunas,NOP,C,6600,87.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,97,1225378
Cameron Johnson,BKN,PF,6000,87.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1192,1225389
Klay Thompson,GSW,SG/SF,6100,87.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,308,1225387
Jalen Suggs,ORL,PG/SG,5700,87.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1417,1225395
Moses Moody,GSW,SG/SF,3100,65.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1425,1225482
Larry Nance Jr.,NOP,C,4200,65.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,337,1225435
Dennis Smith Jr.,BKN,PG,4200,65.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,894,1225434
Kevin Huerter,SAC,SG,4700,65.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,990,1225418
Terry Rozier,CHA,PG/SG,8900,65.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,13,1225347
Dyson Daniels,NOP,PG/SF,3400,54.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1587,1225468
Devin Vassell,SAS,PG/SG,7200,54.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1356,1225366
Tyrese Maxey,PHI,PG,9000,54.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1285,1225346
Dorian Finney-Smith,BKN,PF/C,4900,54.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,753,1225412
Tre Jones,SAS,PG,5300,44.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1357,1225404
Keldon Johnson,SAS,SF/PF,7100,44.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1223,1225368
Ziaire Williams,MEM,SF/PF,3300,44.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1442,1225470
Spencer Dinwiddie,BKN,PG/SG,6900,44.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,146,1225372
Jaylen Brown,BOS,SG/SF,8600,44.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,658,1225349
Payton Pritchard,BOS,PG/SG,4900,44.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1277,1225410
Tobias Harris,PHI,SF/PF,7400,44.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,241,1225364
Gary Payton II,GSW,SF,3700,33.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,762,1225454
Julian Champagnie,SAS,SG/SF,4700,33.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1533,1225417
David Roddy,MEM,PF,3600,33.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1602,1225455
Marcus Morris Sr.,PHI,SF/PF,4200,33.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,157,1225433
Bryce McGowens,CHA,SG/SF,4800,33.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1569,1225414
Jordan Hawkins,NOP,SG,3000,22.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1698,1225531
Markelle Fultz,ORL,PG,5100,11.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,827,1225407
Royce O'Neale,BKN,SF/PF,4100,11.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,928,1225440
Devonte' Graham,SAS,PG/SG,3000,11.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1007,1225493
Sam Hauser,BOS,SF/PF,4800,11.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1449,1225415
Dominick Barlow,SAS,PF/C,3800,11.0,151874,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1597,1225451
Trayce Jackson-Davis,GSW,C,4600,69.02,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1683,1225423
Chris Paul,GSW,PG,5600,65.86,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,318,1225398
Joel Embiid,PHI,C,11000,35.03,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,63,1225339
Franz Wagner,ORL,SF,7500,28.32,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1418,1225363
Jaren Jackson Jr.,MEM,PF/C,7200,22.34,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1059,1225365
Luguentz Dort,OKC,SF,4600,21.49,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1246,1225422
Josh Giddey,OKC,PG/SG,5600,21.44,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1445,1225397
Jonathan Kuminga,GSW,PF,5000,19.72,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1424,1225409
Chris Duarte,SAC,SG/SF,4000,19.11,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1413,1225443
Brandon Ingram,NOP,SG/SF,8100,17.78,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,734,1225356
Herbert Jones,NOP,SF/PF,4900,17.59,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1433,1225411
Paolo Banchero,ORL,PF,8200,16.96,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1561,1225354
Marcus Smart,MEM,PG/SG,5800,16.84,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,14,1225392
Mikal Bridges,BKN,SG,7200,16.11,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1028,1225367
CJ McCollum,NOP,PG,7100,15.95,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,527,1225369
Andrew Wiggins,GSW,SF/PF,4900,15.92,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,513,1225413
Naji Marshall,NOP,PF,3900,14.7,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1344,1225448
Domantas Sabonis,SAC,C,9700,14.43,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,788,1225344
Malik Monk,SAC,PG/SG,6100,14.41,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,864,1225386
Zion Williamson,NOP,PF,7800,14.26,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1208,1225359
Desmond Bane,MEM,SG/SF,8200,14.04,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1362,1225352
Bismack Biyombo,MEM,C,3800,12.89,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,81,1225449
Luke Kennard,MEM,SG,4100,12.41,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,836,1225438
Patrick Beverley,PHI,PG,3900,11.61,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,420,1225446
Ja Morant,MEM,PG,9700,10.6,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1228,1225343
Shai Gilgeous-Alexander,OKC,PG,10300,10.3,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1016,1225340
Victor Wembanyama,SAS,PF/C,8500,8.27,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1710,1225350
Kelly Oubre Jr.,PHI,SG/SF,5800,8.13,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,265,1225393
Cody Martin,CHA,SG/SF,5100,8.04,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1176,1225406
Jayson Tatum,BOS,SF/PF,9800,8.03,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,802,1225342
Nic Claxton,BKN,C,6800,7.98,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1109,1225374
Alex Caruso,CHI,SG/SF,5500,7.95,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,789,1225399
Keegan Murray,SAC,PF,6200,7.27,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1580,1225384
Kristaps Porzingis,BOS,PF/C,8000,6.99,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,52,1225357
Stephen Curry,GSW,PG/SG,8800,6.97,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,296,1225348
Jose Alvarado,NOP,PG,3500,6.87,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1486,1225461
Dario Saric,GSW,PF/C,4000,6.23,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,675,1225445
Ayo Dosunmu,CHI,PG/SG,4700,6.22,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1404,1225419
Coby White,CHI,PG,7600,5.8,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1131,1225361
Trey Lyles,SAC,PF/C,4300,5.8,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,565,1225428
Chet Holmgren,OKC,C,7600,5.78,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1623,1225362
Kenrich Williams,OKC,PF/C,3300,4.79,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1035,1225472
Cameron Johnson,BKN,PF,6000,4.78,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1192,1225389
Sandro Mamukelashvili,SAS,C,4100,4.75,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1411,1225437
De'Aaron Fox,SAC,PG,9600,4.66,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,887,1225345
Cole Anthony,ORL,PG/SG,5500,4.57,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1309,1225401
