player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Xavier Tillman,BOS,C,3600,44.0,158242,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1358,1279889
Kelly Olynyk,TOR,C,6700,26.0,158242,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,11,1279840
Jontay Porter,TOR,C,4200,17.0,158242,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1273,1279878
Jahmi'us Ramsey,TOR,PG/SG,3400,17.0,158242,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1340,1279902
Jordan Walsh,BOS,SF,3000,9.0,158242,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1637,1279913
Goga Bitadze,ORL,C,3400,9.0,158242,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1144,1279903
Jayson Tatum,BOS,SF/PF,10000,61.81,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,802,1279820
Jordan Poole,WAS,PG/SG,6300,51.43,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1177,1279846
Justin Champagnie,WAS,SG,3100,47.47,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1454,1279909
Jrue Holiday,BOS,PG,6600,46.72,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,393,1279841
Sam Hauser,BOS,SG/SF,4700,44.15,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1449,1279866
Oshae Brissett,BOS,PF,3100,40.33,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1122,1279908
Victor Wembanyama,SAS,C,10300,36.2,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1710,1279819
Kawhi Leonard,LAC,SF/PF,8600,27.45,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,447,1279824
Payton Pritchard,BOS,PG,4600,26.28,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1277,1279869
Al Horford,BOS,PF/C,6300,25.42,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,200,1279845
Paul George,LAC,SG/SF,8200,24.94,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,166,1279828
Jared Butler,WAS,PG,3800,23.84,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1432,1279884
Patrick Baldwin Jr.,WAS,PF,3600,23.29,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1572,1279890
Richaun Holmes,WAS,C,4600,22.01,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,65,1279868
Corey Kispert,WAS,PF,5700,19.88,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1419,1279854
Dejounte Murray,ATL,PG,9800,19.15,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,767,1279821
Wendell Carter Jr.,ORL,C,5700,18.62,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,972,1279856
Cam Thomas,BKN,SG,6900,18.19,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1390,1279837
Paolo Banchero,ORL,PF,9000,13.85,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1561,1279822
Gary Trent Jr.,TOR,SG,5900,12.5,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1072,1279851
Franz Wagner,ORL,SF,7400,12.5,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1418,1279832
Ivica Zubac,LAC,C,5600,12.3,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,735,1279857
Jalen Johnson,ATL,PF/C,7500,12.13,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1415,1279831
Devin Vassell,SAS,PG/SG,7300,11.95,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1356,1279833
Clint Capela,ATL,C,6500,9.72,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,422,1279842
Nic Claxton,BKN,C,6800,9.21,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1109,1279838
Immanuel Quickley,TOR,PG,8500,8.59,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1280,1279825
Moritz Wagner,ORL,PF/C,3500,8.43,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1022,1279897
Bogdan Bogdanovic,ATL,SG/SF,6700,7.95,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,884,1279839
Eugene Omoruyi,WAS,PF/C,3500,7.62,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1490,1279893
Keldon Johnson,SAS,SF/PF,5500,7.22,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1223,1279858
Jalen Suggs,ORL,PG,5400,7.16,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1417,1279859
Jeremy Sochan,SAS,SF/PF,6000,6.97,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1599,1279849
Mikal Bridges,BKN,SF,7200,5.55,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1028,1279834
Dennis Schroder,BKN,PG/SG,6400,5.2,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,208,1279843
Tre Jones,SAS,PG,5700,5.02,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1357,1279855
Cole Anthony,ORL,PG/SG,4300,4.94,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1309,1279875
Jontay Porter,TOR,C,4200,4.22,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1273,1279878
Kelly Olynyk,TOR,C,6700,3.56,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,11,1279840
Xavier Tillman,BOS,C,3600,3.51,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1358,1279889
De'Andre Hunter,ATL,SF/PF,5900,3.39,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1152,1279850
Gradey Dick,TOR,SG/SF,4900,2.91,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1648,1279864
Terance Mann,LAC,PG/SG,4500,2.89,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1185,1279871
Julian Champagnie,SAS,SG/SF,4000,2.62,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1533,1279880
Jordan Nwora,TOR,PF,3900,2.16,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1299,1279883
Bruce Brown,TOR,PG/SF,5800,2.15,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,979,1279853
Amir Coffey,LAC,SF/PF,3700,1.82,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1182,1279888
Luke Kornet,BOS,C,4500,1.77,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,820,1279870
Gary Harris,ORL,SG,3800,1.67,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,485,1279886
Cameron Johnson,BKN,PF,5800,1.63,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1192,1279852
Ochai Agbaji,TOR,SF,3900,1.44,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1626,1279881
Dorian Finney-Smith,BKN,PF/C,4800,79.0,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,753,1279865
Johnny Davis,WAS,SF,3300,77.0,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1563,1279904
Jahmi'us Ramsey,TOR,PG/SG,3400,59.0,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1340,1279902
Joe Ingles,ORL,SF,3100,56.99999999999999,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,562,1279911
Bruno Fernando,ATL,C,4400,54.0,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1153,1279873
Zach Collins,SAS,C,4700,52.0,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,917,1279867
Jaden Springer,BOS,SG/SF,3000,43.0,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1398,1279912
Anthony Gill,WAS,PF/C,3000,31.0,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1314,1279914
Day'Ron Sharpe,BKN,C,4300,24.0,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1392,1279874
Bilal Coulibaly,WAS,SG,5200,24.0,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1676,1279861
Cedi Osman,SAS,SF/PF,3000,13.0,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,834,1279928
Jonathan Isaac,ORL,PF/C,4100,10.0,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,854,1279879
Jules Bernard,WAS,SF,3400,4.0,158243,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1543,1279899
Jayson Tatum,BOS,SF/PF,10000,58.18,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,802,1279820
Jrue Holiday,BOS,PG,6600,51.33,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,393,1279841
Sam Hauser,BOS,SG/SF,4700,47.27,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1449,1279866
Jordan Poole,WAS,PG/SG,6300,42.73,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1177,1279846
Justin Champagnie,WAS,SG,3100,41.17,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1454,1279909
Victor Wembanyama,SAS,C,10300,33.67,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1710,1279819
Payton Pritchard,BOS,PG,4600,28.84,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1277,1279869
Al Horford,BOS,PF/C,6300,26.09,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,200,1279845
Kawhi Leonard,LAC,SF/PF,8600,25.63,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,447,1279824
Oshae Brissett,BOS,PF,3100,24.96,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1122,1279908
Paul George,LAC,SG/SF,8200,23.53,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,166,1279828
Richaun Holmes,WAS,C,4600,20.81,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,65,1279868
Patrick Baldwin Jr.,WAS,PF,3600,20.24,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1572,1279890
Cam Thomas,BKN,SG,6900,19.7,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1390,1279837
Wendell Carter Jr.,ORL,C,5700,19.42,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,972,1279856
Jared Butler,WAS,PG,3800,17.06,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1432,1279884
Corey Kispert,WAS,PF,5700,16.53,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1419,1279854
Dejounte Murray,ATL,PG,9800,15.39,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,767,1279821
Paolo Banchero,ORL,PF,9000,15.31,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1561,1279822
Gary Trent Jr.,TOR,SG,5900,12.85,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1072,1279851
Keldon Johnson,SAS,SF/PF,5500,11.65,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1223,1279858
Franz Wagner,ORL,SF,7400,11.61,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1418,1279832
Ivica Zubac,LAC,C,5600,11.0,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,735,1279857
Jalen Johnson,ATL,PF/C,7500,10.8,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1415,1279831
Jalen Suggs,ORL,PG,5400,10.08,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1417,1279859
Bogdan Bogdanovic,ATL,SG/SF,6700,9.79,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,884,1279839
Devin Vassell,SAS,PG/SG,7300,9.41,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1356,1279833
Jeremy Sochan,SAS,SF/PF,6000,9.21,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1599,1279849
Immanuel Quickley,TOR,PG,8500,9.18,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1280,1279825
Clint Capela,ATL,C,6500,9.07,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,422,1279842
Eugene Omoruyi,WAS,PF/C,3500,9.02,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1490,1279893
Nic Claxton,BKN,C,6800,8.8,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1109,1279838
Moritz Wagner,ORL,PF/C,3500,8.74,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1022,1279897
Mikal Bridges,BKN,SF,7200,7.47,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1028,1279834
Tre Jones,SAS,PG,5700,7.36,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1357,1279855
Dennis Schroder,BKN,PG/SG,6400,7.12,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,208,1279843
Cole Anthony,ORL,PG/SG,4300,6.41,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1309,1279875
De'Andre Hunter,ATL,SF/PF,5900,5.91,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1152,1279850
Bruce Brown,TOR,PG/SF,5800,4.76,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,979,1279853
Jontay Porter,TOR,C,4200,4.25,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1273,1279878
Julian Champagnie,SAS,SG/SF,4000,4.23,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1533,1279880
Cameron Johnson,BKN,PF,5800,3.94,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1192,1279852
Terance Mann,LAC,PG/SG,4500,3.93,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1185,1279871
Gradey Dick,TOR,SG/SF,4900,3.79,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1648,1279864
Kelly Olynyk,TOR,C,6700,3.65,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,11,1279840
Jordan Nwora,TOR,PF,3900,2.99,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1299,1279883
Gary Harris,ORL,SG,3800,2.89,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,485,1279886
Xavier Tillman,BOS,C,3600,2.64,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1358,1279889
Amir Coffey,LAC,SF/PF,3700,2.61,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1182,1279888
Luke Kornet,BOS,C,4500,2.09,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,820,1279870
Ochai Agbaji,TOR,SF,3900,2.01,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1626,1279881
Dorian Finney-Smith,BKN,PF/C,4800,1.87,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,753,1279865
Zach Collins,SAS,C,4700,1.3,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,917,1279867
Johnny Davis,WAS,SF,3300,1.19,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1563,1279904
Joe Ingles,ORL,SF,3100,88.0,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,562,1279911
Bruno Fernando,ATL,C,4400,88.0,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1153,1279873
Markelle Fultz,ORL,PG,3900,86.0,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,827,1279882
Jahmi'us Ramsey,TOR,PG/SG,3400,70.0,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1340,1279902
Jalen McDaniels,TOR,SF/PF,3600,57.99999999999999,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1172,1279892
Dennis Smith Jr.,BKN,PG,4200,56.99999999999999,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,894,1279876
Cedi Osman,SAS,SF/PF,3000,13.0,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,834,1279928
Jules Bernard,WAS,SF,3400,6.0,158251,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1543,1279899
Damian Lillard,MIL,PG,8500,89.48,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,526,1279719
Devin Booker,PHX,PG/SG,8900,82.53,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,346,1279718
Kevin Durant,PHX,PF,9400,76.4,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,535,1279716
Bradley Beal,PHX,PG/SG,7000,59.18,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,254,1279726
Jusuf Nurkic,PHX,C,7400,55.93,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,494,1279724
Bobby Portis,MIL,PF/C,5700,41.52,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,114,1279734
Brook Lopez,MIL,C,5400,39.35,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,34,1279737
Malik Beasley,MIL,SG,4500,26.91,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,781,1279746
Khris Middleton,MIL,SF,6300,23.98,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,188,1279731
Grayson Allen,PHX,SG/SF,5900,20.09,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1078,1279733
Pat Connaughton,MIL,SG/SF,3500,19.83,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,517,1279765
Jae Crowder,MIL,SF/PF,3300,18.56,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,3,1279769
Patrick Beverley,MIL,PG/SG,4000,11.42,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,420,1279751
Giannis Antetokounmpo,MIL,PF/C,11400,10.52,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,178,1279715
Eric Gordon,PHX,SG,4100,8.74,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,392,1279749
Danilo Gallinari,MIL,PF/C,3000,3.25,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,483,1279793
AJ Green,MIL,PG/SG,3200,2.81,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1549,1279771
Bol Bol,PHX,PF,3600,2.36,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1233,1279761
Royce O'Neale,PHX,SF/PF,4900,2.3,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,928,1279743
Drew Eubanks,PHX,C,3900,1.08,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1050,1279754
Andre Jackson Jr.,MIL,PG/SF,3000,32.0,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1664,1279795
TyTy Washington Jr.,MIL,PG,3000,6.0,158293,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1593,1279794
Nikola Jokic,DEN,C,12000,82.36,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,489,1279714
Luka Doncic,DAL,PG,12700,68.07,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1044,1279713
Christian Braun,DEN,SG/SF,3400,49.02,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1608,1279766
Jamal Murray,DEN,PG,8400,48.64,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,779,1279720
Daniel Gafford,DAL,C,5500,40.56,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1132,1279736
Kentavious Caldwell-Pope,DEN,SG,4400,37.63,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,145,1279747
Michael Porter Jr.,DEN,SF/PF,6500,37.29,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1063,1279729
Kyrie Irving,DAL,PG/SG,9100,29.29,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,125,1279717
Aaron Gordon,DEN,PF,6000,27.08,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,240,1279732
PJ Washington,DAL,PF/C,5100,24.23,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1173,1279741
Derrick Jones Jr.,DAL,SF/PF,3800,22.75,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,744,1279755
Peyton Watson,DEN,PF/C,3800,22.58,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1613,1279756
Reggie Jackson,DEN,PG,3500,20.71,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,152,1279763
Zeke Nnaji,DEN,C,3100,19.86,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1364,1279772
