player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Marjon Beauchamp,MIL,SG/SF,3400,25.76,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1550,1204556
Bobby Portis,MIL,PF/C,5600,25.47,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,114,1204531
Anthony Davis,LAL,PF/C,10000,24.52,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,387,1204516
Jarred Vanderbilt,LAL,PF/C,3500,24.22,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1061,1204554
Austin Reaves,LAL,SG/SF,6300,22.43,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1482,1204526
Devin Booker,PHX,PG/SG,10100,17.94,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,346,1204515
Josh Okogie,PHX,SF,4300,17.07,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1068,1204542
Quentin Grimes,NYK,SG/SF,3800,16.8,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1395,1204550
Taurean Prince,LAL,SF,4600,15.91,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,707,1204538
Cam Reddish,LAL,SG,4700,15.86,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1149,1204537
Brook Lopez,MIL,C,6400,15.51,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,34,1204525
RJ Barrett,NYK,SF/PF,6200,15.1,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1112,1204527
Kevin Durant,PHX,PF,9900,14.96,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,535,1204517
Giannis Antetokounmpo,MIL,PF/C,11400,14.12,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,178,1204514
Damian Lillard,MIL,PG,9300,13.67,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,526,1204519
Eric Gordon,PHX,PG/SG,5900,11.11,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,392,1204529
Cameron Payne,MIL,PG/SG,4100,10.49,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,542,1204547
Drew Eubanks,PHX,C,4200,9.74,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1050,1204544
Isaiah Hartenstein,NYK,C,4300,9.72,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1045,1204543
Max Christie,LAL,SG/SF,4400,7.74,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1578,1204540
Nassir Little,PHX,SF/PF,3700,5.91,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1244,1204551
Christian Wood,LAL,C,3900,5.67,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,78,1204549
Jordan Goodwin,PHX,PG,4900,4.61,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1474,1204536
Keita Bates-Diop,PHX,SF/PF,4100,4.55,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1070,1204546
Rui Hachimura,LAL,PF,4500,4.07,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1165,1204539
Yuta Watanabe,PHX,PF,3400,2.0,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1056,1204555
Andre Jackson Jr.,MIL,PG/SF,3100,1.05,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1664,1204559
Jalen Hood-Schifino,LAL,PG/SG,3200,56.00000000000001,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1694,1204558
AJ Green,MIL,PG,3100,50.0,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1549,1204561
Chimezie Metu,PHX,C,3300,35.0,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1051,1204557
Jaxson Hayes,LAL,C,3600,31.0,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1206,1204553
Saben Lee,PHX,PG,3000,21.0,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1294,1204566
D'Moi Hodge,LAL,SG/SF,3000,19.0,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1690,1204562
Jericho Sims,NYK,PF/C,3100,12.0,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1397,1204560
Bol Bol,PHX,PF/C,3000,10.0,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1233,1204568
Thanasis Antetokounmpo,MIL,PF/C,3000,7.000000000000001,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,43,1204575
Colin Castleton,LAL,C,3000,5.0,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1692,1204565
Miles McBride,NYK,PG,3000,5.0,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1396,1204579
Jaylen Martin,NYK,SF,3000,2.0,149680,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1641,1204578
Mitchell Robinson,NYK,C,5500,74.24,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,963,1204532
Julius Randle,NYK,PF/C,8700,58.06,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,338,1204520
Immanuel Quickley,NYK,PG/SG,5200,53.76,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1280,1204535
Jusuf Nurkic,PHX,C,6900,53.35,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,494,1204522
Jalen Brunson,NYK,PG,8500,52.71,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1039,1204521
Josh Hart,NYK,SF/PF,5300,46.41,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,875,1204534
Grayson Allen,PHX,SG/SF,5400,41.65,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1078,1204533
Khris Middleton,MIL,SG/SF,6000,39.82,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,188,1204528
Marjon Beauchamp,MIL,SG/SF,3400,39.24,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1550,1204556
D'Angelo Russell,LAL,PG,6700,38.65,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,339,1204523
Malik Beasley,MIL,SG,5700,36.65,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,781,1204530
Jarred Vanderbilt,LAL,PF/C,3500,36.59,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1061,1204554
Donte DiVincenzo,NYK,SG/SF,4400,31.88,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,988,1204541
LeBron James,LAL,SF/PF,9600,29.71,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,126,1204518
Anthony Davis,LAL,PF/C,10000,26.47,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,387,1204516
Bobby Portis,MIL,PF/C,5600,15.59,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,114,1204531
Austin Reaves,LAL,SG/SF,6300,11.06,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1482,1204526
RJ Barrett,NYK,SF/PF,6200,8.65,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1112,1204527
Devin Booker,PHX,PG/SG,10100,8.47,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,346,1204515
Josh Okogie,PHX,SF,4300,8.35,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1068,1204542
Damian Lillard,MIL,PG,9300,7.82,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,526,1204519
Max Christie,LAL,SG/SF,4400,7.71,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1578,1204540
Cam Reddish,LAL,SG,4700,7.71,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1149,1204537
Quentin Grimes,NYK,SG/SF,3800,7.53,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1395,1204550
Giannis Antetokounmpo,MIL,PF/C,11400,7.06,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,178,1204514
Brook Lopez,MIL,C,6400,6.53,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,34,1204525
Taurean Prince,LAL,SF,4600,6.41,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,707,1204538
Kevin Durant,PHX,PF,9900,6.0,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,535,1204517
Eric Gordon,PHX,PG/SG,5900,5.35,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,392,1204529
Isaiah Hartenstein,NYK,C,4300,4.82,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1045,1204543
Christian Wood,LAL,C,3900,4.24,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,78,1204549
Cameron Payne,MIL,PG/SG,4100,3.35,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,542,1204547
Drew Eubanks,PHX,C,4200,2.35,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1050,1204544
Nassir Little,PHX,SF/PF,3700,1.71,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1244,1204551
Yuta Watanabe,PHX,PF,3400,1.65,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1056,1204555
Jordan Goodwin,PHX,PG,4900,1.29,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1474,1204536
Andre Jackson Jr.,MIL,PG/SF,3100,1.06,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1664,1204559
Rui Hachimura,LAL,PF,4500,94.0,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1165,1204539
Jalen Hood-Schifino,LAL,PG/SG,3200,82.0,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1694,1204558
D'Moi Hodge,LAL,SG/SF,3000,24.0,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1690,1204562
Jericho Sims,NYK,PF/C,3100,24.0,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1397,1204560
Chris Livingston,MIL,PF,3000,24.0,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1667,1204577
Bradley Beal,PHX,PG/SG,6500,12.0,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,254,1204524
Jacob Toppin,NYK,PF,3000,12.0,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1642,1204582
Jae Crowder,MIL,PF,4000,6.0,149692,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,3,1204548
Giannis Antetokounmpo,MIL,PF/C,11400,82.44,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,178,1204514
Jalen Brunson,NYK,PG,8500,77.24,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1039,1204521
Julius Randle,NYK,PF/C,8700,63.52,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,338,1204520
Damian Lillard,MIL,PG,9300,61.44,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,526,1204519
Malik Beasley,MIL,SG,5700,32.82,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,781,1204530
Mitchell Robinson,NYK,C,5500,32.37,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,963,1204532
Brook Lopez,MIL,C,6400,30.87,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,34,1204525
Josh Hart,NYK,SF/PF,5300,27.91,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,875,1204534
Khris Middleton,MIL,SG/SF,6000,27.34,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,188,1204528
Marjon Beauchamp,MIL,SG/SF,3400,26.39,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1550,1204556
Donte DiVincenzo,NYK,SG/SF,4400,25.42,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,988,1204541
RJ Barrett,NYK,SF/PF,6200,21.34,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1112,1204527
Immanuel Quickley,NYK,PG/SG,5200,20.5,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1280,1204535
Bobby Portis,MIL,PF/C,5600,18.36,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,114,1204531
Quentin Grimes,NYK,SG/SF,3800,15.32,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1395,1204550
Isaiah Hartenstein,NYK,C,4300,14.23,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1045,1204543
Cameron Payne,MIL,PG/SG,4100,10.54,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,542,1204547
AJ Green,MIL,PG,3100,3.63,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1549,1204561
Andre Jackson Jr.,MIL,PG/SF,3100,3.28,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1664,1204559
Thanasis Antetokounmpo,MIL,PF/C,3000,1.39,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,43,1204575
Jericho Sims,NYK,PF/C,3100,92.0,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1397,1204560
Miles McBride,NYK,PG,3000,56.99999999999999,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1396,1204579
Evan Fournier,NYK,SG/SF,3000,43.0,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,238,1204581
Jacob Toppin,NYK,PF,3000,11.0,149726,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1642,1204582
Anthony Davis,LAL,PF/C,10000,74.8,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,387,1204516
LeBron James,LAL,SF/PF,9600,66.8,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,126,1204518
