player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Eugene Omoruyi,WAS,PF/C,3100,11.93,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1490,1296801
Tyrese Maxey,PHI,PG,8800,11.92,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1285,1296612
Kristaps Porzingis,BOS,PF/C,7700,11.76,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,52,1296626
Kelly Oubre Jr.,PHI,SG/SF,6900,11.5,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,265,1296644
Cam Thomas,BKN,PG/SG,7600,11.09,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1390,1296630
RJ Barrett,TOR,PF,7900,10.14,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1112,1296622
Devin Booker,PHX,PG/SG,9300,9.51,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,346,1296607
Aaron Wiggins,OKC,SF,4400,9.42,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1448,1296725
Zion Williamson,NOP,PF,8700,9.42,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1208,1296613
Grant Williams,CHA,PF/C,5400,8.91,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1104,1296688
Immanuel Quickley,TOR,PG,8600,8.72,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1280,1296614
Paul Reed,PHI,C,4900,8.49,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1283,1296702
Julian Champagnie,SAS,SG/SF,4300,8.33,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1533,1296731
Domantas Sabonis,SAC,C,10200,7.64,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,788,1296603
Omer Yurtseven,UTA,C,4600,7.47,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1387,1296716
Javonte Green,CHI,SF/PF,4100,7.38,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1108,1296743
Paolo Banchero,ORL,PF,8400,6.59,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1561,1296616
Corey Kispert,WAS,PF,6000,5.85,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1419,1296667
Jusuf Nurkic,PHX,C,6400,5.72,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,494,1296658
Jabari Walker,POR,PF/C,5900,5.25,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1617,1296669
Dalano Banton,POR,PG/SG,6800,5.2,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1402,1296646
Brandin Podziemski,GSW,PG/SG,5000,4.92,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1685,1296700
Brandon Miller,CHA,SG/SF,7100,4.78,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1681,1296639
Josh Hart,NYK,SF/PF,7100,4.54,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,875,1296640
Franz Wagner,ORL,SF,6500,4.35,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1418,1296656
Vasilije Micic,CHA,PG,5600,4.23,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1729,1296682
Isaiah Joe,OKC,SG/SF,4500,4.17,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1284,1296721
CJ McCollum,NOP,PG,8300,4.07,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,527,1296617
Trendon Watford,BKN,PF/C,4500,4.05,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1500,1296719
Keldon Johnson,SAS,SF/PF,5400,3.93,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1223,1296687
Sam Hauser,BOS,SG/SF,4600,3.8,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1449,1296712
Kevin Durant,PHX,PF,9000,3.79,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,535,1296610
Brice Sensabaugh,UTA,SF,4900,3.77,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1734,1296703
Malaki Branham,SAS,PG/SG,4300,3.76,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1600,1296730
Grayson Allen,PHX,SG/SF,5600,3.6,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1078,1296681
Kelly Olynyk,TOR,C,6900,3.47,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,11,1296643
Deandre Ayton,POR,C,8200,3.43,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1025,1296618
Kenrich Williams,OKC,PF,4100,3.4,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1035,1296742
Payton Pritchard,BOS,PG,4800,3.38,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1277,1296705
Wendell Carter Jr.,ORL,C,5200,3.02,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,972,1296693
Giannis Antetokounmpo,MIL,PF/C,11800,3.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,178,1296600
Sandro Mamukelashvili,SAS,PF/C,4400,2.93,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1411,1296723
Derrick White,BOS,PG/SG,7300,2.82,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,902,1296634
Mikal Bridges,BKN,SG/SF,6800,2.65,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1028,1296647
Cason Wallace,OKC,PG/SG,4200,2.61,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1730,1296737
DeMar DeRozan,CHI,SF/PF,8100,2.54,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,84,1296619
Keegan Murray,SAC,PF,6200,2.52,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1580,1296663
Patrick Baldwin Jr.,WAS,PF,3500,2.52,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1572,1296776
Gary Trent Jr.,TOR,SG,6500,2.45,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1072,1296655
Donte DiVincenzo,NYK,SG/SF,7000,2.38,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,988,1296642
Taylor Hendricks,UTA,PF,4700,2.3,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1732,1296711
Moses Moody,GSW,SG/SF,4000,2.28,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1425,1296751
Rayan Rupert,POR,SG/SF,3800,2.26,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1723,1296756
Trayce Jackson-Davis,GSW,C,5800,2.17,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1683,1296675
Collin Sexton,UTA,SG,7400,2.13,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,977,1296633
Tre Jones,SAS,PG,5800,2.07,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1357,1296672
Talen Horton-Tucker,UTA,SG/SF,3700,1.86,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1191,1296768
Lonnie Walker IV,BKN,SG,3100,1.8,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1049,1296804
Al Horford,BOS,PF/C,5300,1.79,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,200,1296689
Ayo Dosunmu,CHI,PG/SG,6400,1.75,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1404,1296659
Trey Murphy III,NOP,SG/SF,6700,1.71,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1431,1296651
Jonathan Isaac,ORL,PF/C,4000,1.71,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,854,1296750
Johnny Davis,WAS,SG/SF,3200,1.7,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1563,1296791
Darius Bazley,UTA,PF/C,3600,1.61,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1247,1296772
Bradley Beal,PHX,PG/SG,6600,1.5,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,254,1296654
Jrue Holiday,BOS,PG,6200,1.25,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,393,1296662
Bobby Portis,MIL,PF/C,6800,1.1,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,114,1296648
Miles McBride,NYK,PG/SG,6000,1.08,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1396,1296668
Ochai Agbaji,TOR,SF/PF,5000,1.08,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1626,1296698
Dennis Schroder,BKN,PG,6300,1.07,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,208,1296661
Scoot Henderson,POR,PG,7000,1.07,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1726,1296641
Jared Butler,WAS,PG,4100,1.02,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1432,1296738
Nikola Vucevic,CHI,C,7800,1.01,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,251,1296625
Khris Middleton,MIL,SF,7700,99.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,188,1296628
Trey Lyles,SAC,PF/C,3800,99.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,565,1296758
Dyson Daniels,NOP,PG/SG,4400,96.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1587,1296724
Davion Mitchell,SAC,PG/SG,3700,94.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1430,1296766
Jonas Valanciunas,NOP,C,5500,92.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,97,1296685
Tre Mann,CHA,PG/SG,5700,88.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1446,1296677
Gary Harris,ORL,SG,3600,84.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,485,1296770
Herbert Jones,NOP,SF/PF,5800,78.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1433,1296673
Kris Murray,POR,SF/PF,4300,77.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1727,1296728
Johnny Juzang,UTA,SF,3800,73.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1627,1296762
Harrison Barnes,SAC,SF/PF,4600,73.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,293,1296714
Justin Champagnie,WAS,SG/SF,3700,73.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1454,1296764
Jalen Suggs,ORL,PG,5100,69.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1417,1296696
Mo Bamba,PHI,C,4300,62.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1001,1296732
Gradey Dick,TOR,SG/SF,5100,62.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1648,1296695
Isaiah Hartenstein,NYK,C,5700,61.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1045,1296679
Andre Drummond,CHI,C,5600,60.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,147,1296683
Sasha Vezenkov,SAC,SF/PF,3100,56.99999999999999,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1697,1296803
Jonathan Kuminga,GSW,PF,6700,54.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1424,1296652
KJ Martin,PHI,PF/C,3500,54.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1354,1296777
Keon Ellis,SAC,PG/SG,4500,52.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1581,1296720
Jordan Nwora,TOR,PF/C,4900,51.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1299,1296701
Pat Connaughton,MIL,SG/SF,4100,48.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,517,1296745
Brook Lopez,MIL,C,5800,43.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,34,1296676
Moritz Wagner,ORL,PF/C,3400,42.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1022,1296785
Royce O'Neale,PHX,SF/PF,3800,42.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,928,1296759
Markelle Fultz,ORL,PG,3800,41.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,827,1296761
Aleksej Pokusevski,CHA,PF/C,3800,40.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1376,1296760
Zach Collins,SAS,C,4700,38.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,917,1296709
Cole Anthony,ORL,PG/SG,4400,36.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1309,1296726
Malik Beasley,MIL,SG,4800,34.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,781,1296707
Bol Bol,PHX,PF,3300,32.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1233,1296788
Eric Gordon,PHX,SG,3200,31.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,392,1296795
Nicolas Batum,PHI,PF,4500,26.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,273,1296718
Davis Bertans,CHA,SF/PF,3900,23.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,765,1296754
Luke Kornet,BOS,C,3400,20.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,820,1296782
Jaylin Williams,OKC,C,3900,15.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1622,1296755
Coby White,CHI,PG,6900,11.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1131,1296645
Javon Freeman-Liberty,TOR,PG/SG,4700,11.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1537,1296708
Joe Ingles,ORL,SF,3100,10.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,562,1296806
Andrew Wiggins,GSW,SF/PF,5700,10.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,513,1296678
Justin Minaya,POR,SG/SF,3300,8.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1635,1296786
Jalen McDaniels,TOR,SF/PF,4200,6.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1172,1296735
Jalen Williams,OKC,PF,7300,6.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1621,1296635
Micah Potter,UTA,PF/C,3000,6.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1470,1296905
Oshae Brissett,BOS,PF,3000,5.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1122,1296809
Xavier Tillman,BOS,C,3200,5.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1358,1296790
Nick Richards,CHA,C,5000,5.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1325,1296699
Dorian Finney-Smith,BKN,SF/PF,4300,4.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,753,1296733
Drew Eubanks,PHX,C,3200,4.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1050,1296794
Larry Nance Jr.,NOP,C,4200,4.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,337,1296736
Garrett Temple,TOR,SG,4000,4.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,270,1296746
Neemias Queta,BOS,C,3000,3.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1429,1296810
Jacob Toppin,NYK,SF/PF,3000,1.0,159886,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1642,1296915
Chris Paul,GSW,PG,5200,55.15,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,318,1296694
Josh Giddey,OKC,PG/SG,7400,30.33,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1445,1296632
Victor Wembanyama,SAS,C,11000,28.2,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1710,1296602
Tristan Vukcevic,WAS,C,4400,26.07,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1677,1296722
Jordan Poole,WAS,PG/SG,7500,26.05,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1177,1296631
Deni Avdija,WAS,SF,7600,25.44,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1317,1296629
Klay Thompson,GSW,SG,5800,22.66,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,308,1296674
Noah Clowney,BKN,PF/C,3700,22.4,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1638,1296767
Draymond Green,GSW,PF/C,6100,17.37,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,300,1296665
De'Aaron Fox,SAC,PG,9100,16.64,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,887,1296609
Day'Ron Sharpe,BKN,C,3200,16.03,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1392,1296793
Kristaps Porzingis,BOS,PF/C,7700,15.2,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,52,1296626
Luguentz Dort,OKC,SF,4600,15.15,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1246,1296715
Cameron Payne,PHI,PG,4600,13.77,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,542,1296713
Jaylen Brown,BOS,SG/SF,7800,13.4,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,658,1296623
Jalen Brunson,NYK,PG,9400,12.46,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1039,1296606
Chet Holmgren,OKC,C,7100,12.24,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1623,1296638
Julian Champagnie,SAS,SG/SF,4300,12.04,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1533,1296731
Miles Bridges,CHA,SF/PF,7800,11.96,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1006,1296624
Jalen Wilson,BKN,SG/SF,3200,11.81,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1639,1296792
Cam Thomas,BKN,PG/SG,7600,10.95,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1390,1296630
Grant Williams,CHA,PF/C,5400,10.89,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1104,1296688
Omer Yurtseven,UTA,C,4600,9.46,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1387,1296716
RJ Barrett,TOR,PF,7900,9.23,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1112,1296622
Kelly Oubre Jr.,PHI,SG/SF,6900,9.11,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,265,1296644
Devin Booker,PHX,PG/SG,9300,8.93,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,346,1296607
Javonte Green,CHI,SF/PF,4100,7.81,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1108,1296743
Grayson Allen,PHX,SG/SF,5600,7.64,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1078,1296681
Jabari Walker,POR,PF/C,5900,7.38,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1617,1296669
Immanuel Quickley,TOR,PG,8600,7.38,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1280,1296614
Domantas Sabonis,SAC,C,10200,7.35,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,788,1296603
Paolo Banchero,ORL,PF,8400,7.29,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1561,1296616
Isaiah Joe,OKC,SG/SF,4500,7.13,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1284,1296721
Trendon Watford,BKN,PF/C,4500,6.98,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1500,1296719
Tyrese Maxey,PHI,PG,8800,6.7,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1285,1296612
Eugene Omoruyi,WAS,PF/C,3100,6.6,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1490,1296801
Josh Hart,NYK,SF/PF,7100,6.57,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,875,1296640
Dalano Banton,POR,PG/SG,6800,6.35,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1402,1296646
Jusuf Nurkic,PHX,C,6400,6.27,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,494,1296658
Keldon Johnson,SAS,SF/PF,5400,6.11,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1223,1296687
Brandin Podziemski,GSW,PG/SG,5000,6.1,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1685,1296700
Franz Wagner,ORL,SF,6500,6.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1418,1296656
Aaron Wiggins,OKC,SF,4400,5.78,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1448,1296725
Corey Kispert,WAS,PF,6000,5.54,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1419,1296667
Brandon Miller,CHA,SG/SF,7100,5.4,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1681,1296639
Buddy Hield,PHI,SG/SF,4700,5.33,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,749,1296710
Paul Reed,PHI,C,4900,5.08,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1283,1296702
Sam Hauser,BOS,SG/SF,4600,5.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1449,1296712
Deandre Ayton,POR,C,8200,4.99,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1025,1296618
Zion Williamson,NOP,PF,8700,4.84,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1208,1296613
Kelly Olynyk,TOR,C,6900,4.82,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,11,1296643
Wendell Carter Jr.,ORL,C,5200,4.81,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,972,1296693
Payton Pritchard,BOS,PG,4800,4.71,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1277,1296705
Vasilije Micic,CHA,PG,5600,4.58,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1729,1296682
Brice Sensabaugh,UTA,SF,4900,4.47,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1734,1296703
CJ McCollum,NOP,PG,8300,4.44,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,527,1296617
Keegan Murray,SAC,PF,6200,4.41,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1580,1296663
Kenrich Williams,OKC,PF,4100,4.32,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1035,1296742
Derrick White,BOS,PG/SG,7300,4.28,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,902,1296634
Sandro Mamukelashvili,SAS,PF/C,4400,4.18,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1411,1296723
Malaki Branham,SAS,PG/SG,4300,4.11,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1600,1296730
Donte DiVincenzo,NYK,SG/SF,7000,3.84,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,988,1296642
