player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Oshae Brissett,BOS,PF,3000,31.0,149612,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1122,1204373
Kessler Edwards,SAC,SF/PF,3600,25.0,149612,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1393,1204352
Kendall Brown,IND,SF,3000,19.0,149612,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1546,1204377
Jeremiah Robinson-Earl,NOP,C,3000,12.0,149612,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1447,1204361
Al Horford,BOS,PF/C,6200,53.45,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,200,1204325
Malik Monk,SAC,PG/SG,5700,50.3,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,864,1204327
Aaron Nesmith,IND,PF,4300,47.73,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1276,1204340
Bruce Brown,IND,PG/SF,5600,47.39,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,979,1204328
Derrick White,BOS,PG/SG,6600,43.68,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,902,1204322
Herbert Jones,NOP,SF/PF,5400,40.79,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1433,1204329
Jrue Holiday,BOS,PG/SG,6900,35.16,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,393,1204320
Jonas Valanciunas,NOP,C,6800,34.46,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,97,1204321
Myles Turner,IND,C,7000,30.45,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,175,1204319
Jayson Tatum,BOS,SF/PF,10100,29.54,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,802,1204311
Trey Murphy III,NOP,SG/SF,5100,28.88,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1431,1204331
De'Aaron Fox,SAC,PG,9600,27.92,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,887,1204313
Sam Hauser,BOS,SG/SF,4500,26.57,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1449,1204337
Jaylen Brown,BOS,SG/SF,8200,26.53,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,658,1204315
Obi Toppin,IND,PF/C,5200,24.17,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1281,1204330
Bennedict Mathurin,IND,SG/SF,4700,24.1,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1547,1204335
Harrison Barnes,SAC,SF/PF,5000,20.01,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,293,1204332
Payton Pritchard,BOS,PG,4200,19.98,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1277,1204341
Andrew Nembhard,IND,PG/SG,4100,19.65,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1548,1204342
Brandon Ingram,NOP,SG,8100,18.94,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,734,1204316
Kevin Huerter,SAC,SG,5900,17.07,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,990,1204326
Buddy Hield,IND,SG/SF,6500,14.49,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,749,1204323
Tyrese Haliburton,IND,PG,10900,14.31,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1338,1204310
CJ McCollum,NOP,PG,8000,13.64,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,527,1204317
Domantas Sabonis,SAC,C,9900,12.67,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,788,1204312
T.J. McConnell,IND,PG,3400,10.09,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,69,1204354
Trey Lyles,SAC,C,4300,8.37,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,565,1204339
Naji Marshall,NOP,PF,4600,5.66,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1344,1204336
Keegan Murray,SAC,PF,6300,5.65,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1580,1204324
Sasha Vezenkov,SAC,SF/PF,4000,4.13,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1697,1204343
Isaiah Jackson,IND,C,3800,3.51,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1412,1204348
Jose Alvarado,NOP,PG,3800,2.82,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1486,1204347
Jordan Hawkins,NOP,PG/SG,4800,2.43,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1698,1204334
Jordan Nwora,IND,SF/PF,3100,2.04,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1299,1204359
JaVale McGee,SAC,C,3800,2.0,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,409,1204346
Dyson Daniels,NOP,PG/SF,4900,1.9,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1587,1204333
Dalano Banton,BOS,PG/SF,3300,1.89,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1402,1204355
Neemias Queta,BOS,C,3200,1.68,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1429,1204357
Luke Kornet,BOS,C,3700,1.46,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,820,1204351
Cody Zeller,NOP,C,3500,78.0,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,290,1204353
Davion Mitchell,SAC,PG/SG,4400,66.0,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1430,1204338
Colby Jones,SAC,SG/SF,3100,32.0,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1695,1204358
Keon Ellis,SAC,PG,3200,23.0,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1581,1204356
Oshae Brissett,BOS,PF,3000,20.0,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1122,1204373
Jarace Walker,IND,PF,3000,11.0,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1662,1204371
Kira Lewis Jr.,NOP,PG,3000,8.0,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1341,1204364
Svi Mykhailiuk,BOS,SF,3000,7.000000000000001,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1023,1204376
Kendall Brown,IND,SF,3000,5.0,149619,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1546,1204377
Malik Monk,SAC,PG/SG,5700,82.56,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,864,1204327
Bruce Brown,IND,PG/SF,5600,76.51,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,979,1204328
Al Horford,BOS,PF/C,6200,73.72,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,200,1204325
Aaron Nesmith,IND,PF,4300,70.23,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1276,1204340
Jayson Tatum,BOS,SF/PF,10100,59.77,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,802,1204311
Derrick White,BOS,PG/SG,6600,53.26,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,902,1204322
Myles Turner,IND,C,7000,49.3,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,175,1204319
Jrue Holiday,BOS,PG/SG,6900,44.42,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,393,1204320
Obi Toppin,IND,PF/C,5200,30.0,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1281,1204330
Herbert Jones,NOP,SF/PF,5400,26.51,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1433,1204329
Sam Hauser,BOS,SG/SF,4500,26.28,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1449,1204337
Andrew Nembhard,IND,PG/SG,4100,24.65,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1548,1204342
Jonas Valanciunas,NOP,C,6800,23.02,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,97,1204321
Payton Pritchard,BOS,PG,4200,21.63,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1277,1204341
De'Aaron Fox,SAC,PG,9600,18.14,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,887,1204313
Jaylen Brown,BOS,SG/SF,8200,16.98,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,658,1204315
Brandon Ingram,NOP,SG,8100,16.05,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,734,1204316
Trey Murphy III,NOP,SG/SF,5100,13.49,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1431,1204331
Harrison Barnes,SAC,SF/PF,5000,10.93,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,293,1204332
Bennedict Mathurin,IND,SG/SF,4700,8.14,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1547,1204335
Kevin Huerter,SAC,SG,5900,6.51,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,990,1204326
Tyrese Haliburton,IND,PG,10900,5.58,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1338,1204310
Zion Williamson,NOP,PF/C,8700,4.42,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1208,1204314
CJ McCollum,NOP,PG,8000,3.95,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,527,1204317
Buddy Hield,IND,SG/SF,6500,3.72,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,749,1204323
T.J. McConnell,IND,PG,3400,3.72,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,69,1204354
Domantas Sabonis,SAC,C,9900,3.49,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,788,1204312
Trey Lyles,SAC,C,4300,2.56,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,565,1204339
Sasha Vezenkov,SAC,SF/PF,4000,1.86,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1697,1204343
Isaiah Jackson,IND,C,3800,1.86,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1412,1204348
Neemias Queta,BOS,C,3200,1.4,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1429,1204357
Naji Marshall,NOP,PF,4600,1.16,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1344,1204336
Keegan Murray,SAC,PF,6300,1.16,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1580,1204324
Dalano Banton,BOS,PG/SF,3300,70.0,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1402,1204355
Dyson Daniels,NOP,PG/SF,4900,70.0,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1587,1204333
Jordan Hawkins,NOP,PG/SG,4800,70.0,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1698,1204334
Jose Alvarado,NOP,PG,3800,47.0,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1486,1204347
Luke Kornet,BOS,C,3700,47.0,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,820,1204351
Keon Ellis,SAC,PG,3200,23.0,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1581,1204356
Jordan Nwora,IND,SF/PF,3100,23.0,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1299,1204359
Colby Jones,SAC,SG/SF,3100,23.0,149621,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1695,1204358
Aaron Nesmith,IND,PF,4300,52.55,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1276,1204340
Al Horford,BOS,PF/C,6200,49.99,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,200,1204325
Malik Monk,SAC,PG/SG,5700,48.96,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,864,1204327
Bruce Brown,IND,PG/SF,5600,48.23,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,979,1204328
Derrick White,BOS,PG/SG,6600,38.31,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,902,1204322
Herbert Jones,NOP,SF/PF,5400,37.86,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1433,1204329
Jrue Holiday,BOS,PG/SG,6900,36.51,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,393,1204320
Jonas Valanciunas,NOP,C,6800,34.53,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,97,1204321
Obi Toppin,IND,PF/C,5200,32.22,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1281,1204330
Jayson Tatum,BOS,SF/PF,10100,31.43,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,802,1204311
Myles Turner,IND,C,7000,28.19,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,175,1204319
De'Aaron Fox,SAC,PG,9600,27.82,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,887,1204313
Sam Hauser,BOS,SG/SF,4500,27.65,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1449,1204337
Payton Pritchard,BOS,PG,4200,27.5,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1277,1204341
Jaylen Brown,BOS,SG/SF,8200,26.75,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,658,1204315
Andrew Nembhard,IND,PG/SG,4100,25.4,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1548,1204342
Bennedict Mathurin,IND,SG/SF,4700,24.1,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1547,1204335
Trey Murphy III,NOP,SG/SF,5100,22.1,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1431,1204331
Harrison Barnes,SAC,SF/PF,5000,21.25,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,293,1204332
Brandon Ingram,NOP,SG,8100,20.63,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,734,1204316
Tyrese Haliburton,IND,PG,10900,18.0,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1338,1204310
Kevin Huerter,SAC,SG,5900,17.77,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,990,1204326
Domantas Sabonis,SAC,C,9900,13.61,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,788,1204312
CJ McCollum,NOP,PG,8000,13.32,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,527,1204317
Buddy Hield,IND,SG/SF,6500,12.63,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,749,1204323
Trey Lyles,SAC,C,4300,12.33,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,565,1204339
T.J. McConnell,IND,PG,3400,7.69,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,69,1204354
Keegan Murray,SAC,PF,6300,4.74,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1580,1204324
Isaiah Jackson,IND,C,3800,4.11,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1412,1204348
Sasha Vezenkov,SAC,SF/PF,4000,3.46,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1697,1204343
Naji Marshall,NOP,PF,4600,2.97,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1344,1204336
Jose Alvarado,NOP,PG,3800,1.88,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1486,1204347
Dalano Banton,BOS,PG/SF,3300,1.73,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1402,1204355
JaVale McGee,SAC,C,3800,1.7,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,409,1204346
Neemias Queta,BOS,C,3200,1.56,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1429,1204357
Luke Kornet,BOS,C,3700,1.23,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,820,1204351
Jordan Hawkins,NOP,PG/SG,4800,99.0,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1698,1204334
Jordan Nwora,IND,SF/PF,3100,81.0,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1299,1204359
Cody Zeller,NOP,C,3500,80.0,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,290,1204353
Keon Ellis,SAC,PG,3200,19.0,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1581,1204356
Colby Jones,SAC,SG/SF,3100,16.0,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1695,1204358
Kessler Edwards,SAC,SF/PF,3600,10.0,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1393,1204352
Jarace Walker,IND,PF,3000,6.0,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1662,1204371
Lamar Stevens,BOS,PF,3000,2.0,149631,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1290,1204372
Jayson Tatum,BOS,SF/PF,10100,73.04,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,802,1204311
Tyrese Haliburton,IND,PG,10900,60.88,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1338,1204310
Jrue Holiday,BOS,PG/SG,6900,53.15,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,393,1204320
Jaylen Brown,BOS,SG/SF,8200,52.55,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,658,1204315
Al Horford,BOS,PF/C,6200,52.42,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,200,1204325
Derrick White,BOS,PG/SG,6600,52.38,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,902,1204322
Bruce Brown,IND,PG/SF,5600,45.15,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,979,1204328
Myles Turner,IND,C,7000,43.2,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,175,1204319
Aaron Nesmith,IND,PF,4300,32.91,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1276,1204340
Buddy Hield,IND,SG/SF,6500,30.44,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,749,1204323
Obi Toppin,IND,PF/C,5200,21.05,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1281,1204330
Bennedict Mathurin,IND,SG/SF,4700,17.05,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1547,1204335
Payton Pritchard,BOS,PG,4200,16.41,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1277,1204341
Sam Hauser,BOS,SG/SF,4500,15.26,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1449,1204337
Andrew Nembhard,IND,PG/SG,4100,15.26,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1548,1204342
T.J. McConnell,IND,PG,3400,6.42,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,69,1204354
Neemias Queta,BOS,C,3200,3.74,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1429,1204357
Dalano Banton,BOS,PG/SF,3300,3.32,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1402,1204355
Luke Kornet,BOS,C,3700,1.91,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,820,1204351
Jordan Nwora,IND,SF/PF,3100,43.0,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1299,1204359
Oshae Brissett,BOS,PF,3000,38.0,149649,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1122,1204373
De'Aaron Fox,SAC,PG,9600,76.53,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,887,1204313
Domantas Sabonis,SAC,C,9900,55.49,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,788,1204312
Brandon Ingram,NOP,SG,8100,54.1,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,734,1204316
Jonas Valanciunas,NOP,C,6800,52.6,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,97,1204321
Zion Williamson,NOP,PF/C,8700,51.86,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1208,1204314
CJ McCollum,NOP,PG,8000,48.91,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,527,1204317
Malik Monk,SAC,PG/SG,5700,47.18,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,864,1204327
Herbert Jones,NOP,SF/PF,5400,35.16,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1433,1204329
Kevin Huerter,SAC,SG,5900,29.97,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,990,1204326
Trey Lyles,SAC,C,4300,25.12,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,565,1204339
Harrison Barnes,SAC,SF/PF,5000,22.36,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,293,1204332
Trey Murphy III,NOP,SG/SF,5100,20.47,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1431,1204331
Keegan Murray,SAC,PF,6300,16.85,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1580,1204324
Cody Zeller,NOP,C,3500,16.62,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,290,1204353
JaVale McGee,SAC,C,3800,8.71,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,409,1204346
