player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Julian Strawther,DEN,SG/SF,3600,8.05,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1719,1199419
Christian Braun,DEN,SG/SF,4900,3.59,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1608,1199379
Isaiah Livers,DET,PF,3500,3.48,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1408,1199425
Daniel Theis,LAC,C,3800,3.37,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,810,1199413
Deandre Ayton,POR,C,6900,2.94,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1025,1199343
Taurean Prince,LAL,SF/PF,4600,2.83,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,707,1199388
De'Anthony Melton,PHI,PG/SG,6000,2.83,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1029,1199356
Tobias Harris,PHI,SF/PF,6900,2.5,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,241,1199344
Tyrese Haliburton,IND,PG,11000,2.39,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1338,1199321
Buddy Hield,IND,SG/SF,6400,2.39,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,749,1199350
Kentavious Caldwell-Pope,DEN,SG,5600,2.18,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,145,1199364
Jose Alvarado,NOP,PG,4000,2.07,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1486,1199406
Paul George,LAC,SG/SF,8800,1.96,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,166,1199326
Isaiah Stewart,DET,PF/C,5500,1.96,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1293,1199366
Bruce Brown,IND,PG/SF,5600,1.85,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,979,1199363
Dyson Daniels,NOP,PG/SF,5700,1.85,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1587,1199359
Obi Toppin,IND,PF/C,5000,1.74,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1281,1199376
Walker Kessler,UTA,C,5500,1.74,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1625,1199365
Jerami Grant,POR,PF,7600,1.74,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,64,1199336
Jordan Clarkson,UTA,PG/SG,7400,1.63,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,331,1199338
Jalen Smith,IND,C,4200,1.52,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1337,1199399
Norman Powell,LAC,SG/SF,4800,1.41,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,91,1199382
Tyrese Maxey,PHI,PG,9200,1.41,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1285,1199324
Myles Turner,IND,C,7200,1.2,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,175,1199340
Jordan Hawkins,NOP,PG/SG,5600,1.2,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1698,1199362
Alec Burks,DET,SG/SF,4600,1.2,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,553,1199389
Terance Mann,LAC,SF/PF,4100,1.2,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1185,1199404
Kyle Kuzma,WAS,PF,8600,1.09,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,877,1199328
Ivica Zubac,LAC,C,5300,98.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,735,1199370
Herbert Jones,NOP,SF/PF,5900,98.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1433,1199357
Simone Fontecchio,UTA,SF/PF,3900,98.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1624,1199409
Kelly Olynyk,UTA,C,4900,87.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,11,1199377
Nicolas Batum,PHI,PF,4200,87.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,273,1199400
Bennedict Mathurin,IND,SG/SF,5100,76.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1547,1199375
Deni Avdija,WAS,SF/PF,6100,76.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1317,1199354
Shaedon Sharpe,POR,SG/SF,7000,76.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1619,1199342
Daniel Gafford,WAS,C,5700,65.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1132,1199361
John Collins,UTA,PF/C,6600,65.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,845,1199348
Scoot Henderson,POR,PG/SG,5400,54.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1726,1199368
Collin Sexton,UTA,PG/SG,5100,54.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,977,1199374
Kawhi Leonard,LAC,PF,8000,54.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,447,1199332
Jonas Valanciunas,NOP,C,7100,54.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,97,1199341
Corey Kispert,WAS,SG/SF,4700,54.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1419,1199386
Bilal Coulibaly,WAS,SF,4800,54.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1676,1199384
Tyus Jones,WAS,PG,6200,54.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,501,1199353
Robert Covington,PHI,PF/C,3800,44.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,62,1199414
Eugene Omoruyi,WAS,SF/PF,3000,33.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1490,1199493
Andrew Nembhard,IND,PG/SG,4100,33.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1548,1199403
Brandon Ingram,NOP,SG,9000,33.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,734,1199325
Jabari Walker,POR,PF,4800,33.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1617,1199381
Christian Wood,LAL,C,4300,22.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,78,1199397
Isaiah Jackson,IND,C,3600,22.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1412,1199418
Matisse Thybulle,POR,SF,3800,22.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1120,1199412
Talen Horton-Tucker,UTA,SG/SF,5400,22.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1191,1199367
Landry Shamet,WAS,PG/SG,3800,22.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,968,1199416
Aaron Nesmith,IND,PF,4400,22.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1276,1199393
T.J. McConnell,IND,PG,3800,22.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,69,1199411
Kevin Knox II,DET,PF,4300,22.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,962,1199398
Jordan Nwora,IND,SF/PF,3300,11.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1299,1199429
Omer Yurtseven,UTA,C,4500,11.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1387,1199390
Patrick Beverley,PHI,PG/SG,3500,11.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,420,1199423
Naji Marshall,NOP,PF,4900,11.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1344,1199378
Patrick Baldwin Jr.,WAS,PF,3000,11.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1572,1199494
Keyonte George,UTA,PG,6000,11.0,149040,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1733,1199355
DeAndre Jordan,DEN,C,3200,82.68,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,316,1199435
Justin Holiday,DEN,SG/SF,3300,76.2,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,199,1199431
Michael Porter Jr.,DEN,SF/PF,7500,71.67,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1063,1199337
Reggie Jackson,DEN,PG,5800,59.83,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,152,1199358
Cade Cunningham,DET,PG,8300,59.27,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1409,1199330
Jaden Ivey,DET,PG/SG,5400,56.4,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1544,1199369
Joel Embiid,PHI,C,11700,51.26,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,63,1199320
Austin Reaves,LAL,SG/SF,6200,31.16,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1482,1199352
Peyton Watson,DEN,PF,3300,30.55,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1613,1199430
Jalen Duren,DET,C,6700,26.11,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1541,1199347
Jordan Poole,WAS,SG,6800,25.59,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1177,1199346
Zion Williamson,NOP,PF,8700,20.89,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1208,1199327
Malcolm Brogdon,POR,PG/SG,7900,20.67,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,705,1199333
LeBron James,LAL,SF/PF,9700,20.19,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,126,1199323
D'Angelo Russell,LAL,PG,6300,19.97,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,339,1199351
Max Christie,LAL,SG/SF,3900,17.75,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1578,1199410
Anthony Davis,LAL,C,9800,9.57,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,387,1199322
Christian Braun,DEN,SG/SF,4900,7.35,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1608,1199379
Tobias Harris,PHI,SF/PF,6900,7.09,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,241,1199344
Julian Strawther,DEN,SG/SF,3600,6.18,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1719,1199419
De'Anthony Melton,PHI,PG/SG,6000,5.4,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1029,1199356
Buddy Hield,IND,SG/SF,6400,4.96,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,749,1199350
Ausar Thompson,DET,SF,6500,4.92,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1656,1199349
Bruce Brown,IND,PG/SF,5600,4.79,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,979,1199363
Kyle Kuzma,WAS,PF,8600,4.05,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,877,1199328
Isaiah Stewart,DET,PF/C,5500,3.39,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1293,1199366
Deandre Ayton,POR,C,6900,3.18,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1025,1199343
Tyrese Haliburton,IND,PG,11000,2.96,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1338,1199321
Terance Mann,LAC,SF/PF,4100,2.52,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1185,1199404
Walker Kessler,UTA,C,5500,2.48,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1625,1199365
Obi Toppin,IND,PF/C,5000,2.44,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1281,1199376
Nicolas Batum,PHI,PF,4200,2.39,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,273,1199400
Brandon Ingram,NOP,SG,9000,2.35,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,734,1199325
Paul George,LAC,SG/SF,8800,2.31,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,166,1199326
Norman Powell,LAC,SG/SF,4800,2.22,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,91,1199382
Jordan Clarkson,UTA,PG/SG,7400,2.13,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,331,1199338
Isaiah Livers,DET,PF,3500,2.09,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1408,1199425
Ivica Zubac,LAC,C,5300,2.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,735,1199370
Myles Turner,IND,C,7200,1.91,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,175,1199340
Tyus Jones,WAS,PG,6200,1.78,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,501,1199353
Kentavious Caldwell-Pope,DEN,SG,5600,1.74,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,145,1199364
Taurean Prince,LAL,SF/PF,4600,1.7,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,707,1199388
Dyson Daniels,NOP,PG/SF,5700,1.61,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1587,1199359
Tyrese Maxey,PHI,PG,9200,1.57,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1285,1199324
Kelly Olynyk,UTA,C,4900,1.57,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,11,1199377
Collin Sexton,UTA,PG/SG,5100,1.48,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,977,1199374
Jerami Grant,POR,PF,7600,1.44,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,64,1199336
Kawhi Leonard,LAC,PF,8000,1.31,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,447,1199332
Simone Fontecchio,UTA,SF/PF,3900,1.26,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1624,1199409
Herbert Jones,NOP,SF/PF,5900,1.22,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1433,1199357
Talen Horton-Tucker,UTA,SG/SF,5400,1.13,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1191,1199367
Aaron Nesmith,IND,PF,4400,1.09,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1276,1199393
Jose Alvarado,NOP,PG,4000,100.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1486,1199406
Omer Yurtseven,UTA,C,4500,100.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1387,1199390
Daniel Gafford,WAS,C,5700,96.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1132,1199361
Jalen Smith,IND,C,4200,87.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1337,1199399
Bennedict Mathurin,IND,SG/SF,5100,83.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1547,1199375
Deni Avdija,WAS,SF/PF,6100,78.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1317,1199354
Jordan Hawkins,NOP,PG/SG,5600,65.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1698,1199362
Marvin Bagley III,DET,C,4700,61.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1030,1199387
John Collins,UTA,PF/C,6600,56.99999999999999,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,845,1199348
Robert Covington,PHI,PF/C,3800,35.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,62,1199414
Isaiah Jackson,IND,C,3600,35.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1412,1199418
Scoot Henderson,POR,PG/SG,5400,30.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1726,1199368
Naji Marshall,NOP,PF,4900,30.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1344,1199378
Shaedon Sharpe,POR,SG/SF,7000,30.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1619,1199342
Kevin Knox II,DET,PF,4300,26.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,962,1199398
Kris Dunn,UTA,PG/SG,4100,26.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,782,1199402
Killian Hayes,DET,PG,4400,26.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1295,1199394
Matisse Thybulle,POR,SF,3800,22.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1120,1199412
Andrew Nembhard,IND,PG/SG,4100,22.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1548,1199403
Corey Kispert,WAS,SG/SF,4700,22.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1419,1199386
Toumani Camara,POR,SF/PF,4300,22.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1725,1199395
Keyonte George,UTA,PG,6000,22.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1733,1199355
Bilal Coulibaly,WAS,SF,4800,17.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1676,1199384
Jabari Walker,POR,PF,4800,17.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1617,1199381
Rayan Rupert,POR,SG/SF,3000,17.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1723,1199460
Jonas Valanciunas,NOP,C,7100,17.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,97,1199341
Stanley Umude,DET,SG/SF,3200,13.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1542,1199438
Ben Sheppard,IND,SG,3000,13.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1661,1199455
Jared Butler,WAS,PG,3600,13.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1432,1199420
P.J. Tucker,LAC,PF/C,3400,13.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,358,1199426
Ochai Agbaji,UTA,SF/PF,4000,13.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1626,1199407
KJ Martin,PHI,SF/PF,3000,9.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1354,1199481
Jeremiah Robinson-Earl,NOP,C,3200,9.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1447,1199433
Larry Nance Jr.,NOP,C,3100,9.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,337,1199440
Jordan Nwora,IND,SF/PF,3300,4.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1299,1199429
Landry Shamet,WAS,PG/SG,3800,4.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,968,1199416
Jalen Pickett,DEN,PG,3400,4.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1716,1199427
Danilo Gallinari,WAS,PF/C,4200,4.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,483,1199401
Skylar Mays,POR,PG/SG,5200,4.0,149043,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1304,1199372
DeAndre Jordan,DEN,C,3200,54.44,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,316,1199435
Jaden Ivey,DET,PG/SG,5400,43.13,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1544,1199369
Reggie Jackson,DEN,PG,5800,42.38,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,152,1199358
Cade Cunningham,DET,PG,8300,36.87,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1409,1199330
Justin Holiday,DEN,SG/SF,3300,34.93,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,199,1199431
Michael Porter Jr.,DEN,SF/PF,7500,29.41,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1063,1199337
Joel Embiid,PHI,C,11700,27.31,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,63,1199320
Jalen Duren,DET,C,6700,26.83,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1541,1199347
Malcolm Brogdon,POR,PG/SG,7900,24.64,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,705,1199333
Peyton Watson,DEN,PF,3300,22.69,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1613,1199430
Julian Strawther,DEN,SG/SF,3600,20.02,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1719,1199419
Jordan Poole,WAS,SG,6800,19.88,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1177,1199346
LeBron James,LAL,SF/PF,9700,17.89,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,126,1199323
Ausar Thompson,DET,SF,6500,17.84,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1656,1199349
Christian Braun,DEN,SG/SF,4900,17.23,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1608,1199379
Zion Williamson,NOP,PF,8700,16.81,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1208,1199327
Austin Reaves,LAL,SG/SF,6200,16.63,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1482,1199352
Max Christie,LAL,SG/SF,3900,15.87,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1578,1199410
D'Angelo Russell,LAL,PG,6300,13.77,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,339,1199351
Tyrese Haliburton,IND,PG,11000,12.78,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1338,1199321
Deandre Ayton,POR,C,6900,12.43,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1025,1199343
Anthony Davis,LAL,C,9800,12.3,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,387,1199322
De'Anthony Melton,PHI,PG/SG,6000,12.07,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1029,1199356
Buddy Hield,IND,SG/SF,6400,11.99,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,749,1199350
Myles Turner,IND,C,7200,11.03,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,175,1199340
Kyle Kuzma,WAS,PF,8600,10.52,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,877,1199328
Tobias Harris,PHI,SF/PF,6900,10.09,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,241,1199344
Bruce Brown,IND,PG/SF,5600,9.37,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,979,1199363
Dyson Daniels,NOP,PG/SF,5700,9.32,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1587,1199359
Jerami Grant,POR,PF,7600,9.06,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,64,1199336
Kawhi Leonard,LAC,PF,8000,8.79,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,447,1199332
Paul George,LAC,SG/SF,8800,8.17,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,166,1199326
Tyrese Maxey,PHI,PG,9200,8.12,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1285,1199324
Isaiah Livers,DET,PF,3500,7.72,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1408,1199425
Walker Kessler,UTA,C,5500,7.42,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1625,1199365
Isaiah Stewart,DET,PF/C,5500,7.33,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1293,1199366
