player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Sam Merrill,CLE,SG,3200,6.0,156493,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1300,1265715
Jevon Carter,CHI,PG/SG,3400,6.0,156493,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1054,1265704
Jontay Porter,TOR,C,3000,6.0,156493,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1273,1265725
Andre Drummond,CHI,C,5200,66.15,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,147,1265645
Norman Powell,LAC,SG/SF,4800,46.37,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,91,1265655
Jordan Goodwin,MEM,PG,4000,39.48,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1474,1265678
Kawhi Leonard,LAC,SF/PF,8700,37.93,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,447,1265602
Malik Monk,SAC,SG/SF,5600,30.5,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,864,1265635
James Harden,LAC,PG,8400,29.56,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,425,1265604
Luka Doncic,DAL,PG,12000,25.71,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1044,1265592
Terance Mann,LAC,PG/SG,4400,23.12,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1185,1265664
LeBron James,LAL,SF/PF,9100,19.63,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,126,1265600
Bennedict Mathurin,IND,SG/SF,6200,18.13,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1547,1265628
Nikola Jokic,DEN,C,11700,17.98,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,489,1265593
Jamal Murray,DEN,PG,7800,16.75,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,779,1265610
Ayo Dosunmu,CHI,PG/SG,5500,16.68,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1404,1265637
Davion Mitchell,SAC,PG/SG,3000,15.35,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1430,1265741
RJ Barrett,TOR,SG/SF,6800,14.54,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1112,1265622
Keegan Murray,SAC,PF,5600,12.29,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1580,1265634
Scottie Barnes,TOR,PG/SF,9200,11.9,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1401,1265599
Jaden McDaniels,MIN,SF,3900,11.08,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1370,1265682
Karl-Anthony Towns,MIN,PF/C,8100,10.68,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,512,1265607
Gregory Jackson,MEM,PF,4700,10.55,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1714,1265657
Gary Trent Jr.,TOR,SG,4700,10.52,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1072,1265656
Aaron Gordon,DEN,PF,6000,10.51,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,240,1265630
Kevin Huerter,SAC,SG,4800,10.03,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,990,1265654
Daniel Theis,LAC,C,3100,9.48,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,810,1265718
Anthony Davis,LAL,C,9800,9.41,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,387,1265595
Domantas Sabonis,SAC,C,10300,9.28,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,788,1265594
Immanuel Quickley,TOR,PG,7000,9.07,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1280,1265620
Josh Green,DAL,SF/PF,4300,8.52,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1349,1265666
Bruce Brown,TOR,PG/SF,4000,8.48,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,979,1265675
Jakob Poeltl,TOR,C,6100,8.08,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,685,1265629
Kentavious Caldwell-Pope,DEN,SG,4200,7.64,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,145,1265670
Lamar Stevens,MEM,PF/C,4300,7.54,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1290,1265668
Zion Williamson,NOP,PF,8300,7.47,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1208,1265605
Harrison Barnes,SAC,SF/PF,4200,6.77,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,293,1265669
Obi Toppin,IND,PF,3500,6.55,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1281,1265694
Russell Westbrook,LAC,PG,5300,6.49,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,549,1265641
Amir Coffey,LAC,SF/PF,3400,6.41,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1182,1265702
Naz Reid,MIN,PF/C,5500,6.37,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1238,1265638
Michael Porter Jr.,DEN,SF/PF,6600,6.36,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1063,1265624
Mike Conley,MIN,PG,5400,5.89,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,463,1265640
Jaren Jackson Jr.,MEM,PF/C,7700,5.74,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1059,1265612
D'Angelo Russell,LAL,PG,7200,5.69,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,339,1265617
Myles Turner,IND,C,6700,5.69,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,175,1265623
Coby White,CHI,PG/SG,7300,5.6,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1131,1265616
Monte Morris,MIN,PG,3300,5.56,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,910,1265710
Caris LeVert,CLE,SG/SF,5300,5.41,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,664,1265643
Gradey Dick,TOR,SG,3800,5.38,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1648,1265683
Nikola Vucevic,CHI,PF/C,7900,5.34,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,251,1265609
Rudy Gobert,MIN,C,7500,5.28,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,558,1265614
Max Strus,CLE,SG/SF,5100,5.25,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1106,1265647
Ziaire Williams,MEM,SG/SF,4500,5.1,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1442,1265661
Nickeil Alexander-Walker,MIN,SG/SF,4000,4.3,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1204,1265679
DeMar DeRozan,CHI,SF/PF,7600,3.92,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,84,1265613
Herbert Jones,NOP,SF/PF,5900,3.85,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1433,1265631
Kelly Olynyk,TOR,C,4900,3.75,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,11,1265653
Donovan Mitchell,CLE,PG/SG,9400,3.7,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,927,1265597
Tyrese Haliburton,IND,PG,9500,3.69,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1338,1265596
Vince Williams Jr.,MEM,SG/SF,6300,3.66,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1604,1265627
T.J. McConnell,IND,PG,4600,3.63,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,69,1265658
Anthony Edwards,MIN,SG/SF,8900,3.51,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1372,1265601
Jalen Smith,IND,PF/C,4000,3.38,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1337,1265677
Pascal Siakam,IND,SF/PF,8000,3.27,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,686,1265608
Dereck Lively II,DAL,C,4400,3.06,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1702,1265663
Kyrie Irving,DAL,PG/SG,9300,3.05,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,125,1265598
Austin Reaves,LAL,PG/SG,6500,3.02,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1482,1265625
Brandon Ingram,NOP,SG/SF,8200,2.92,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,734,1265606
Jarrett Allen,CLE,C,7400,2.85,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,814,1265615
Trey Murphy III,NOP,SG/SF,5700,2.84,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1431,1265633
Evan Mobley,CLE,PF/C,7200,2.77,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1405,1265618
Jake LaRavia,MEM,SF,3600,2.63,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1606,1265691
Jonas Valanciunas,NOP,C,6400,2.55,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,97,1265626
Derrick Rose,MEM,PG,3400,2.47,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,115,1265705
Santi Aldama,MEM,PF,5000,2.46,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1441,1265651
PJ Washington,DAL,PF/C,5800,2.35,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1173,1265632
Rui Hachimura,LAL,SF/PF,5300,2.27,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1165,1265642
Peyton Watson,DEN,PF/C,3500,2.22,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1613,1265693
Georges Niang,CLE,SF/PF,3300,1.88,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,701,1265708
Isaac Okoro,CLE,SF/PF,4100,1.85,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1291,1265674
Andrew Nembhard,IND,PG/SG,5000,1.72,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1548,1265650
Naji Marshall,NOP,PF,3400,1.65,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1344,1265701
Mason Plumlee,LAC,C,3500,1.56,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,529,1265696
CJ McCollum,NOP,PG,7100,1.45,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,527,1265619
Trey Lyles,SAC,PF/C,3600,1.39,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,565,1265689
Tim Hardaway Jr.,DAL,SG/SF,5000,1.3,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,198,1265648
Darius Garland,CLE,PG,6900,1.03,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1135,1265621
Dalen Terry,CHI,SF,3300,100.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1538,1265709
Ochai Agbaji,TOR,SF,3700,94.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1626,1265686
Jevon Carter,CHI,PG/SG,3400,84.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1054,1265704
Ben Sheppard,IND,PG/SG,3200,82.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1661,1265713
Christian Braun,DEN,SG/SF,3900,71.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1608,1265680
Daniel Gafford,DAL,C,5100,67.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1132,1265646
Spencer Dinwiddie,LAL,PG/SG,4300,65.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,146,1265667
Derrick Jones Jr.,DAL,SF/PF,3500,47.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,744,1265692
Cam Reddish,LAL,SG/SF,3100,44.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1149,1265719
Jordan Hawkins,NOP,PG/SG,4600,40.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1698,1265659
Matt Ryan,NOP,SG/SF,3300,36.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1496,1265707
Chris Duarte,SAC,SG/SF,3100,31.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1413,1265717
Dante Exum,DAL,PG/SG,4900,21.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,556,1265652
Larry Nance Jr.,NOP,C,4200,18.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,337,1265672
Jaden Hardy,DAL,PG/SG,3400,16.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1588,1265699
Trey Jemison,MEM,C,3500,9.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1699,1265698
Alex Caruso,CHI,SG/SF,5200,8.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,789,1265644
Collin Gillespie,DEN,PG,3200,6.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1612,1265712
Yuta Watanabe,MEM,SF/PF,3300,6.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1056,1265711
Jarace Walker,IND,PF,3000,5.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1662,1265753
Julian Phillips,CHI,SF/PF,3000,3.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1649,1265775
Greg Brown,DAL,SF,3100,2.0,156506,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1444,1265716
Zion Williamson,NOP,PF,8300,73.53,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1208,1265605
Tyrese Haliburton,IND,PG,9500,71.11,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1338,1265596
Brandon Ingram,NOP,SG/SF,8200,66.63,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,734,1265606
Pascal Siakam,IND,SF/PF,8000,66.13,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,686,1265608
Myles Turner,IND,C,6700,58.33,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,175,1265623
Bennedict Mathurin,IND,SG/SF,6200,52.39,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1547,1265628
CJ McCollum,NOP,PG,7100,32.56,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,527,1265619
Jonas Valanciunas,NOP,C,6400,32.11,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,97,1265626
Herbert Jones,NOP,SF/PF,5900,25.57,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1433,1265631
T.J. McConnell,IND,PG,4600,21.24,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,69,1265658
Andrew Nembhard,IND,PG/SG,5000,18.62,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1548,1265650
Jalen Smith,IND,PF/C,4000,15.15,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1337,1265677
Trey Murphy III,NOP,SG/SF,5700,14.44,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1431,1265633
Obi Toppin,IND,PF,3500,14.34,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1281,1265694
Naji Marshall,NOP,PF,3400,13.59,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1344,1265701
Ben Sheppard,IND,PG/SG,3200,7.75,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1661,1265713
Larry Nance Jr.,NOP,C,4200,4.48,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,337,1265672
Jarace Walker,IND,PF,3000,2.82,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1662,1265753
Jordan Hawkins,NOP,PG/SG,4600,2.42,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1698,1265659
Matt Ryan,NOP,SG/SF,3300,1.16,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1496,1265707
Cody Zeller,NOP,C,3000,20.0,156551,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,290,1265758
Kawhi Leonard,LAC,SF/PF,8700,83.86,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,447,1265602
Anthony Davis,LAL,C,9800,80.83,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,387,1265595
LeBron James,LAL,SF/PF,9100,76.26,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,126,1265600
James Harden,LAC,PG,8400,73.85,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,425,1265604
Daniel Theis,LAC,C,3100,49.17,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,810,1265718
D'Angelo Russell,LAL,PG,7200,37.47,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,339,1265617
Norman Powell,LAC,SG/SF,4800,35.71,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,91,1265655
Terance Mann,LAC,PG/SG,4400,32.68,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1185,1265664
Amir Coffey,LAC,SF/PF,3400,27.04,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1182,1265702
Austin Reaves,LAL,PG/SG,6500,23.67,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1482,1265625
Russell Westbrook,LAC,PG,5300,19.19,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,549,1265641
Mason Plumlee,LAC,C,3500,18.18,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,529,1265696
Rui Hachimura,LAL,SF/PF,5300,11.21,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1165,1265642
Spencer Dinwiddie,LAL,PG/SG,4300,6.55,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,146,1265667
Taurean Prince,LAL,SF/PF,3800,6.04,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,707,1265684
Cam Reddish,LAL,SG/SF,3100,5.02,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1149,1265719
Jaxson Hayes,LAL,C,3500,3.51,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1206,1265697
Max Christie,LAL,SG,3000,3.15,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1578,1265771
P.J. Tucker,LAC,PF/C,3000,1.93,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,358,1265766
Ivica Zubac,LAC,C,5600,89.0,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,735,1265636
Brandon Boston Jr.,LAC,SG,3000,88.0,156557,NBA,DraftKings,2083,2025-09-18T02:22:49.642455+00:00,1426,1265760
