player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Trae Young,ATL,PG,9400,11.72,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,992,1187057
Jarrett Allen,CLE,C,5700,10.85,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,814,1187084
Franz Wagner,ORL,SF,7100,10.37,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1418,1187069
Saddiq Bey,ATL,SF/PF,4500,10.2,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1296,1187108
Jaylen Brown,BOS,SG/SF,8000,9.92,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,658,1187065
Donovan Mitchell,CLE,PG/SG,9500,9.37,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,927,1187056
Stephen Curry,GSW,PG/SG,10000,9.35,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,296,1187055
Bobby Portis,MIL,PF/C,5300,8.78,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,114,1187091
Max Strus,CLE,SG/SF,5600,8.39,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1106,1187087
Jayson Tatum,BOS,SF/PF,10200,7.58,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,802,1187054
Dru Smith,MIA,PG,3400,7.53,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1468,1187132
Dejounte Murray,ATL,PG/SG,8200,7.34,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,767,1187062
Pascal Siakam,TOR,PF/C,8000,6.57,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,686,1187064
Moritz Wagner,ORL,PF/C,4900,6.34,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1022,1187096
Caris LeVert,CLE,SG/SF,6500,5.76,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,664,1187072
Kristaps Porzingis,BOS,PF/C,7900,5.66,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,52,1187066
Malik Beasley,MIL,SG,4500,5.58,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,781,1187110
Klay Thompson,GSW,SG/SF,6500,4.64,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,308,1187073
Cole Anthony,ORL,PG/SG,5600,4.53,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1309,1187085
Jakob Poeltl,TOR,C,5900,4.37,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,685,1187079
Brook Lopez,MIL,C,5600,4.29,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,34,1187086
Jae Crowder,MIL,SF/PF,4500,4.16,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,3,1187111
Goga Bitadze,ORL,C,5100,3.96,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1144,1187094
Pat Connaughton,MIL,SG/SF,3700,3.69,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,517,1187127
Khris Middleton,MIL,SG/SF,6100,3.67,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,188,1187077
Josh Richardson,MIA,SG,4800,3.32,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,228,1187098
Andrew Wiggins,GSW,SF/PF,5100,3.01,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,513,1187095
Marjon Beauchamp,MIL,SG/SF,3300,2.97,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1550,1187134
Sam Hauser,BOS,SF,4300,2.72,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1449,1187114
Kevin Love,MIA,PF/C,4500,2.49,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,131,1187109
Kevon Looney,GSW,C,5500,2.37,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,303,1187089
Chris Paul,GSW,PG,6300,2.31,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,318,1187075
Moses Moody,GSW,SG/SF,3800,2.16,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1425,1187126
Gary Payton II,GSW,PG/SF,4000,2.15,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,762,1187121
Anthony Black,ORL,SG/SF,4000,1.86,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1674,1187120
Jonathan Isaac,ORL,PF/C,3900,1.82,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,854,1187122
Jamal Cain,MIA,SG,3000,1.72,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1555,1187166
Malachi Flynn,TOR,PG,3300,1.52,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1287,1187133
Joe Ingles,ORL,SF/PF,3700,1.49,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,562,1187128
Payton Pritchard,BOS,PG/SG,4200,1.19,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1277,1187116
Gradey Dick,TOR,SG/SF,3400,1.01,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1648,1187131
Otto Porter Jr.,TOR,SF/PF,3000,90.0,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,266,1187154
Al Horford,BOS,PF/C,5200,66.0,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,200,1187093
Chris Boucher,TOR,PF,4100,48.0,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,868,1187118
Thomas Bryant,MIA,C,3800,41.0,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,876,1187124
Georges Niang,CLE,SF/PF,4400,39.0,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,701,1187113
Brandin Podziemski,GSW,PG/SG,3100,14.000000000000002,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1685,1187139
Damian Lillard,MIL,PG,9300,12.0,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,526,1187058
Svi Mykhailiuk,BOS,SG,3000,4.0,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1023,1187142
AJ Green,MIL,PG,3000,2.0,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1549,1187176
Dalano Banton,BOS,PG,3000,2.0,147634,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1402,1187146
Bam Adebayo,MIA,C,8500,83.01,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,852,1187060
Duncan Robinson,MIA,PF,4500,82.79,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,994,1187106
Kyle Lowry,MIA,PG,5700,77.34,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,88,1187083
Giannis Antetokounmpo,MIL,PF/C,11000,72.11,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,178,1187053
Bogdan Bogdanovic,ATL,SG/SF,4600,69.5,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,884,1187104
Jaime Jaquez Jr.,MIA,SF,4100,56.86,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1673,1187119
Cameron Payne,MIL,PG,4700,43.14,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,542,1187100
Darius Garland,CLE,PG,6900,31.59,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1135,1187070
Markelle Fultz,ORL,PG,5300,27.67,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,827,1187092
Jalen Johnson,ATL,PF,6200,27.23,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1415,1187076
OG Anunoby,TOR,SG,5700,24.18,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,828,1187082
Dennis Schroder,TOR,PG,6400,18.95,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,208,1187074
Derrick White,BOS,PG/SG,5800,16.56,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,902,1187080
Jrue Holiday,BOS,PG/SG,6800,15.03,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,393,1187071
Onyeka Okongwu,ATL,C,4500,12.85,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1305,1187107
Clint Capela,ATL,C,5400,11.55,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,422,1187090
Scottie Barnes,TOR,PG/SF,8900,11.55,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1401,1187059
Paolo Banchero,ORL,PF,7800,8.71,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1561,1187067
Jalen Suggs,ORL,PG/SG,5500,7.84,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1417,1187088
Draymond Green,GSW,PF/C,6000,7.41,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,300,1187078
Dru Smith,MIA,PG,3400,7.41,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1468,1187132
De'Andre Hunter,ATL,SF/PF,4700,6.75,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1152,1187099
Franz Wagner,ORL,SF,7100,5.66,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1418,1187069
Haywood Highsmith,MIA,PF,4200,5.23,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1087,1187117
Evan Mobley,CLE,PF/C,7500,4.79,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1405,1187068
Jarrett Allen,CLE,C,5700,4.58,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,814,1187084
Jaylen Brown,BOS,SG/SF,8000,4.14,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,658,1187065
Saddiq Bey,ATL,SF/PF,4500,3.92,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1296,1187108
Josh Richardson,MIA,SG,4800,3.49,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,228,1187098
Moritz Wagner,ORL,PF/C,4900,3.27,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1022,1187096
Max Strus,CLE,SG/SF,5600,3.05,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1106,1187087
Trae Young,ATL,PG,9400,2.83,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,992,1187057
Donovan Mitchell,CLE,PG/SG,9500,2.83,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,927,1187056
Bobby Portis,MIL,PF/C,5300,2.61,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,114,1187091
Stephen Curry,GSW,PG/SG,10000,2.4,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,296,1187055
Pascal Siakam,TOR,PF/C,8000,2.4,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,686,1187064
Caris LeVert,CLE,SG/SF,6500,2.18,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,664,1187072
Jayson Tatum,BOS,SF/PF,10200,1.96,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,802,1187054
Malik Beasley,MIL,SG,4500,1.74,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,781,1187110
Jakob Poeltl,TOR,C,5900,1.74,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,685,1187079
Khris Middleton,MIL,SG/SF,6100,1.74,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,188,1187077
Jamal Cain,MIA,SG,3000,1.53,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1555,1187166
Dejounte Murray,ATL,PG/SG,8200,1.53,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,767,1187062
Cole Anthony,ORL,PG/SG,5600,1.31,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1309,1187085
Marjon Beauchamp,MIL,SG/SF,3300,1.31,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1550,1187134
Kristaps Porzingis,BOS,PF/C,7900,1.31,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,52,1187066
Chris Paul,GSW,PG,6300,1.09,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,318,1187075
Klay Thompson,GSW,SG/SF,6500,1.09,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,308,1187073
Pat Connaughton,MIL,SG/SF,3700,1.09,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,517,1187127
Anthony Black,ORL,SG/SF,4000,87.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1674,1187120
Kevin Love,MIA,PF/C,4500,65.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,131,1187109
Brook Lopez,MIL,C,5600,65.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,34,1187086
Joe Ingles,ORL,SF/PF,3700,65.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,562,1187128
Payton Pritchard,BOS,PG/SG,4200,65.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1277,1187116
Otto Porter Jr.,TOR,SF/PF,3000,44.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,266,1187154
Jonathan Isaac,ORL,PF/C,3900,44.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,854,1187122
Goga Bitadze,ORL,C,5100,44.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1144,1187094
Sam Hauser,BOS,SF,4300,44.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1449,1187114
Orlando Robinson,MIA,C,3500,44.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1556,1187129
Thomas Bryant,MIA,C,3800,22.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,876,1187124
Jae Crowder,MIL,SF/PF,4500,22.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,3,1187111
Al Horford,BOS,PF/C,5200,22.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,200,1187093
Gary Trent Jr.,TOR,PG/SG,4600,22.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1072,1187102
Malachi Flynn,TOR,PG,3300,22.0,147640,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1287,1187133
Bam Adebayo,MIA,C,8500,76.28,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,852,1187060
Kyle Lowry,MIA,PG,5700,72.8,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,88,1187083
Duncan Robinson,MIA,PF,4500,72.69,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,994,1187106
Giannis Antetokounmpo,MIL,PF/C,11000,67.46,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,178,1187053
Bogdan Bogdanovic,ATL,SG/SF,4600,63.98,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,884,1187104
Jaime Jaquez Jr.,MIA,SF,4100,51.9,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1673,1187119
Cameron Payne,MIL,PG,4700,42.11,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,542,1187100
Jalen Johnson,ATL,PF,6200,27.64,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1415,1187076
Darius Garland,CLE,PG,6900,26.66,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1135,1187070
Markelle Fultz,ORL,PG,5300,25.03,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,827,1187092
OG Anunoby,TOR,SG,5700,22.42,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,828,1187082
Dennis Schroder,TOR,PG,6400,18.61,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,208,1187074
Jrue Holiday,BOS,PG/SG,6800,16.97,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,393,1187071
Derrick White,BOS,PG/SG,5800,13.82,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,902,1187080
Clint Capela,ATL,C,5400,13.17,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,422,1187090
Onyeka Okongwu,ATL,C,4500,13.06,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1305,1187107
Scottie Barnes,TOR,PG/SF,8900,13.06,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1401,1187059
Jalen Suggs,ORL,PG/SG,5500,12.84,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1417,1187088
Haywood Highsmith,MIA,PF,4200,10.12,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1087,1187117
Draymond Green,GSW,PF/C,6000,8.71,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,300,1187078
Paolo Banchero,ORL,PF,7800,7.62,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1561,1187067
Evan Mobley,CLE,PF/C,7500,7.51,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1405,1187068
Franz Wagner,ORL,SF,7100,7.4,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1418,1187069
Jarrett Allen,CLE,C,5700,6.86,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,814,1187084
Dru Smith,MIA,PG,3400,6.42,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1468,1187132
De'Andre Hunter,ATL,SF/PF,4700,6.2,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1152,1187099
Stephen Curry,GSW,PG/SG,10000,6.2,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,296,1187055
Saddiq Bey,ATL,SF/PF,4500,4.9,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1296,1187108
Jaylen Brown,BOS,SG/SF,8000,4.79,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,658,1187065
Trae Young,ATL,PG,9400,4.57,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,992,1187057
Bobby Portis,MIL,PF/C,5300,4.03,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,114,1187091
Malik Beasley,MIL,SG,4500,3.92,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,781,1187110
Jayson Tatum,BOS,SF/PF,10200,3.7,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,802,1187054
Moritz Wagner,ORL,PF/C,4900,3.48,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1022,1187096
Max Strus,CLE,SG/SF,5600,3.26,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1106,1187087
Donovan Mitchell,CLE,PG/SG,9500,3.26,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,927,1187056
Dejounte Murray,ATL,PG/SG,8200,2.94,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,767,1187062
Caris LeVert,CLE,SG/SF,6500,2.72,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,664,1187072
Pat Connaughton,MIL,SG/SF,3700,2.72,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,517,1187127
Khris Middleton,MIL,SG/SF,6100,2.61,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,188,1187077
Josh Richardson,MIA,SG,4800,2.39,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,228,1187098
Pascal Siakam,TOR,PF/C,8000,2.39,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,686,1187064
Jakob Poeltl,TOR,C,5900,2.29,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,685,1187079
Klay Thompson,GSW,SG/SF,6500,2.29,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,308,1187073
Jamal Cain,MIA,SG,3000,2.07,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1555,1187166
Kevin Love,MIA,PF/C,4500,1.85,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,131,1187109
Cole Anthony,ORL,PG/SG,5600,1.63,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1309,1187085
Marjon Beauchamp,MIL,SG/SF,3300,1.52,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1550,1187134
Anthony Black,ORL,SG/SF,4000,1.41,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1674,1187120
Jae Crowder,MIL,SF/PF,4500,1.41,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,3,1187111
Andrew Wiggins,GSW,SF/PF,5100,1.31,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,513,1187095
Joe Ingles,ORL,SF/PF,3700,1.2,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,562,1187128
Goga Bitadze,ORL,C,5100,1.09,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1144,1187094
Kristaps Porzingis,BOS,PF/C,7900,98.0,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,52,1187066
Brook Lopez,MIL,C,5600,98.0,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,34,1187086
Jonathan Isaac,ORL,PF/C,3900,98.0,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,854,1187122
Chris Paul,GSW,PG,6300,98.0,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,318,1187075
Sam Hauser,BOS,SF,4300,76.0,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1449,1187114
Gradey Dick,TOR,SG/SF,3400,76.0,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1648,1187131
Dario Saric,GSW,PF/C,4900,76.0,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,675,1187097
Otto Porter Jr.,TOR,SF/PF,3000,76.0,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,266,1187154
Gary Payton II,GSW,PG/SF,4000,76.0,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,762,1187121
Kevon Looney,GSW,C,5500,65.0,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,303,1187089
Malachi Flynn,TOR,PG,3300,54.0,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1287,1187133
Thomas Bryant,MIA,C,3800,11.0,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,876,1187124
Lindell Wigginton,MIL,PG,3500,11.0,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1239,1187130
Jalen McDaniels,TOR,SF/PF,3000,11.0,147642,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1172,1187150
Duncan Robinson,MIA,PF,4500,52.96,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,994,1187106
Bam Adebayo,MIA,C,8500,51.84,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,852,1187060
Giannis Antetokounmpo,MIL,PF/C,11000,47.84,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,178,1187053
Kyle Lowry,MIA,PG,5700,45.84,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,88,1187083
