player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Lester Quinones,GSW,PG/SG,3000,15.0,160331,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1573,1304127
Skylar Mays,LAL,PG/SG,3000,10.0,160331,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1304,1304108
Gui Santos,GSW,SF,3000,7.000000000000001,160331,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1739,1304128
Cody Zeller,NOP,C,3100,6.0,160331,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,290,1304104
Dereon Seabron,NOP,PG,3000,2.0,160331,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1583,1304111
Keegan Murray,SAC,PF,5500,76.47,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1580,1304075
De'Aaron Fox,SAC,PG,8600,68.19,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,887,1304064
Harrison Barnes,SAC,SF/PF,4300,62.75,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,293,1304085
Andrew Wiggins,GSW,SF/PF,4900,55.77,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,513,1304081
Larry Nance Jr.,NOP,C,4200,49.46,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,337,1304086
Keon Ellis,SAC,PG/SG,4500,49.24,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1581,1304083
Zion Williamson,NOP,PF,8100,46.62,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1208,1304065
LeBron James,LAL,SF/PF,9400,46.62,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,126,1304062
Klay Thompson,GSW,SG,6200,42.7,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,308,1304071
Stephen Curry,GSW,PG,8700,42.48,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,296,1304063
Davion Mitchell,SAC,PG/SG,3700,30.94,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1430,1304093
Draymond Green,GSW,PF/C,6400,26.14,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,300,1304070
CJ McCollum,NOP,PG,7700,24.62,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,527,1304066
Domantas Sabonis,SAC,C,9600,23.31,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,788,1304061
Trey Lyles,SAC,PF/C,3800,23.31,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,565,1304091
Herbert Jones,NOP,SF/PF,5100,14.81,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1433,1304079
Anthony Davis,LAL,PF/C,9700,13.07,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,387,1304060
Trey Murphy III,NOP,SG/SF,6000,9.59,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1431,1304072
Chris Paul,GSW,PG,5200,8.93,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,318,1304078
Rui Hachimura,LAL,SF/PF,5700,8.71,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1165,1304074
Brandin Podziemski,GSW,PG/SG,4700,8.28,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1685,1304082
D'Angelo Russell,LAL,PG,6900,8.06,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,339,1304068
Brandon Ingram,NOP,PG/SG,7300,6.54,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,734,1304067
Austin Reaves,LAL,PG/SG,6700,6.32,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1482,1304069
Trayce Jackson-Davis,GSW,C,5400,5.23,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1683,1304076
Jonas Valanciunas,NOP,C,5000,5.01,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,97,1304080
Jonathan Kuminga,GSW,PF,5900,4.58,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1424,1304073
Taurean Prince,LAL,SF/PF,3600,3.7,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,707,1304094
Moses Moody,GSW,SG/SF,3900,2.18,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1425,1304090
Dyson Daniels,NOP,PG/SG,4100,1.96,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1587,1304087
Kevon Looney,GSW,C,3500,1.53,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,303,1304096
Jose Alvarado,NOP,PG,4000,1.31,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1486,1304089
Gabe Vincent,LAL,PG/SG,3400,1.09,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1270,1304097
Chris Duarte,SAC,SG/SF,3300,87.0,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1413,1304100
Dario Saric,GSW,PF/C,3000,87.0,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,675,1304129
Spencer Dinwiddie,LAL,PG,4400,87.0,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,146,1304084
Jaxson Hayes,LAL,C,4000,65.0,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1206,1304088
Max Christie,LAL,SG,3200,65.0,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1578,1304101
Naji Marshall,NOP,SF/PF,3700,65.0,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1344,1304092
Cam Reddish,LAL,SG/SF,3300,44.0,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1149,1304099
Alex Len,SAC,C,3200,44.0,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,352,1304103
Jordan Hawkins,NOP,PG/SG,3300,44.0,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1698,1304098
Sasha Vezenkov,SAC,SF/PF,3100,22.0,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1697,1304105
Matt Ryan,NOP,SG/SF,3000,22.0,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1496,1304113
Cody Zeller,NOP,C,3100,22.0,160335,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,290,1304104
LeBron James,LAL,SF/PF,9400,80.78,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,126,1304062
Anthony Davis,LAL,PF/C,9700,66.24,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,387,1304060
Zion Williamson,NOP,PF,8100,56.41,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1208,1304065
Larry Nance Jr.,NOP,C,4200,54.59,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,337,1304086
CJ McCollum,NOP,PG,7700,51.85,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,527,1304066
Herbert Jones,NOP,SF/PF,5100,48.63,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1433,1304079
Rui Hachimura,LAL,SF/PF,5700,33.07,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1165,1304074
Taurean Prince,LAL,SF/PF,3600,32.74,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,707,1304094
D'Angelo Russell,LAL,PG,6900,30.28,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,339,1304068
Austin Reaves,LAL,PG/SG,6700,24.98,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1482,1304069
Brandon Ingram,NOP,PG/SG,7300,24.91,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,734,1304067
Trey Murphy III,NOP,SG/SF,6000,23.18,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1431,1304072
Jose Alvarado,NOP,PG,4000,16.66,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1486,1304089
Jonas Valanciunas,NOP,C,5000,12.94,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,97,1304080
Dyson Daniels,NOP,PG/SG,4100,11.49,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1587,1304087
Gabe Vincent,LAL,PG/SG,3400,9.96,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1270,1304097
