player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Duop Reath,POR,C,4200,17.86,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1724,1267159
Isaac Okoro,CLE,SF/PF,3900,16.45,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1291,1267175
Anthony Edwards,MIN,SG/SF,8800,13.24,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1372,1267075
Seth Curry,CHA,SG,3400,12.92,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,370,1267196
Kristaps Porzingis,BOS,PF/C,7400,12.86,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,52,1267088
Gregory Jackson,MEM,PF,4800,11.48,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1714,1267140
Trey Jemison,MEM,C,3300,11.34,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1699,1267205
Tobias Harris,PHI,SF/PF,6700,11.16,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,241,1267099
Buddy Hield,PHI,SG/SF,6000,11.12,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,749,1267111
Scottie Barnes,TOR,PG/SF,9300,10.44,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1401,1267070
Zion Williamson,NOP,PF,8100,10.31,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1208,1267080
Karl-Anthony Towns,MIN,PF/C,8200,10.05,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,512,1267079
Jaylen Brown,BOS,SG/SF,7600,8.71,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,658,1267085
Jonathan Kuminga,GSW,PF,6400,8.62,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1424,1267103
Miles Bridges,CHA,SF/PF,8300,8.46,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1006,1267078
Klay Thompson,GSW,SG/SF,5800,8.1,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,308,1267115
Cade Cunningham,DET,PG,7900,8.08,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1409,1267082
Lamar Stevens,MEM,PF/C,4100,7.97,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1290,1267164
Jakob Poeltl,TOR,C,6400,7.82,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,685,1267104
Brandon Ingram,NOP,SG/SF,8000,7.66,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,734,1267081
RJ Barrett,TOR,SG/SF,7000,6.78,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1112,1267095
Stephen Curry,GSW,PG,9100,6.26,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,296,1267072
Domantas Sabonis,SAC,C,10200,5.8,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,788,1267067
Immanuel Quickley,TOR,PG,7200,5.11,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1280,1267090
Sam Merrill,CLE,SG,3000,5.07,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1300,1267308
Moses Moody,GSW,SG/SF,4000,4.65,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1425,1267167
Pascal Siakam,IND,SF/PF,7800,4.33,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,686,1267083
Tre Mann,CHA,PG,5500,4.23,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1446,1267120
Toumani Camara,POR,SF/PF,4200,4.12,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1725,1267160
Jrue Holiday,BOS,PG,5900,3.91,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,393,1267112
Kyrie Irving,DAL,PG/SG,8900,3.89,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,125,1267074
Cody Martin,CHA,PG/SG,4800,3.88,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1176,1267141
Malik Monk,SAC,SG/SF,5900,3.78,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,864,1267114
Jalen Duren,DET,C,6900,3.25,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1541,1267097
Derrick White,BOS,PG/SG,6500,3.21,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,902,1267102
Trey Murphy III,NOP,SG/SF,5600,3.18,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1431,1267119
Chris Paul,GSW,PG,5400,3.13,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,318,1267123
Naz Reid,MIN,PF/C,5300,2.99,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1238,1267128
Nick Richards,CHA,C,5500,2.83,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1325,1267121
Grant Williams,CHA,PF/C,4400,2.79,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1104,1267154
Nickeil Alexander-Walker,MIN,SG/SF,3900,2.48,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1204,1267174
De'Aaron Fox,SAC,PG,8500,2.41,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,887,1267077
Draymond Green,GSW,PF/C,6300,2.38,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,300,1267106
Ausar Thompson,DET,SF/PF,5500,2.36,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1656,1267122
CJ McCollum,NOP,PG,7000,2.26,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,527,1267096
Bennedict Mathurin,IND,SG/SF,6400,2.26,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1547,1267105
Rudy Gobert,MIN,C,7500,2.23,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,558,1267087
Keegan Murray,SAC,PF,5800,2.03,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1580,1267117
Kyle Lowry,PHI,PG,4300,1.99,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,88,1267157
Gary Trent Jr.,TOR,SG,4700,1.99,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1072,1267143
Isaiah Stewart,DET,PF/C,5100,1.82,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1293,1267133
Paul Reed,PHI,C,5400,1.7,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1283,1267125
Herbert Jones,NOP,SF/PF,5700,1.7,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1433,1267118
Kris Murray,POR,SG/SF,4400,1.64,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1727,1267152
Myles Turner,IND,C,6700,1.58,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,175,1267100
Obi Toppin,IND,PF,3700,1.49,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1281,1267181
Georges Niang,CLE,SF/PF,3200,1.38,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,701,1267215
Jake LaRavia,MEM,SF,3500,1.34,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1606,1267186
Jabari Walker,POR,PF/C,4500,1.31,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1617,1267151
PJ Washington,DAL,PF/C,5900,1.25,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1173,1267113
Dereck Lively II,DAL,C,4300,1.25,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1702,1267155
Tim Hardaway Jr.,DAL,SG/SF,4900,1.24,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,198,1267135
Gary Payton II,GSW,SG/SF,3300,1.18,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,762,1267204
Mike Conley,MIN,PG,5300,1.15,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,463,1267129
Jaden McDaniels,MIN,SF,4100,99.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1370,1267166
Simone Fontecchio,DET,SF/PF,4700,96.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1624,1267146
Jaden Ivey,DET,SG,6200,95.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1544,1267107
T.J. McConnell,IND,PG,4600,95.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,69,1267148
Jonas Valanciunas,NOP,C,6100,90.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,97,1267109
Al Horford,BOS,PF/C,5000,81.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,200,1267134
Bruce Brown,TOR,PG/SF,4100,80.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,979,1267163
Ricky Council IV,PHI,SG,3200,72.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1644,1267214
Cameron Payne,PHI,PG/SG,3400,72.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,542,1267197
Monte Morris,MIN,PG,3400,66.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,910,1267199
Daniel Gafford,DAL,C,4800,64.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1132,1267139
Matisse Thybulle,POR,SF,3600,63.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1120,1267182
Gradey Dick,TOR,SG,3700,56.99999999999999,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1648,1267178
Kevin Huerter,SAC,SG,4900,51.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,990,1267138
Kelly Olynyk,TOR,C,4700,50.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,11,1267144
Vasilije Micic,CHA,PG/SG,3900,49.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1729,1267173
Craig Porter Jr.,CLE,PG,3000,40.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1653,1267305
Nicolas Batum,PHI,PF,3600,39.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,273,1267183
Quentin Grimes,DET,SG/SF,3800,38.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1395,1267176
Brandon Miller,CHA,SG/SF,6600,28.000000000000004,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1681,1267101
Jose Alvarado,NOP,PG,3700,27.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1486,1267180
Bryce McGowens,CHA,SF,3100,19.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1569,1267219
Lester Quinones,GSW,PG/SG,3000,11.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1573,1267234
Davis Bertans,CHA,PF,3000,11.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,765,1267266
Yuta Watanabe,MEM,SF/PF,3200,9.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1056,1267212
Dalano Banton,POR,SG,3400,4.0,156680,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1402,1267195
Jordan Goodwin,MEM,PG,4700,92.34,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1474,1267145
Darius Garland,CLE,PG,6800,87.73,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1135,1267098
Mo Bamba,PHI,C,3300,76.15,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1001,1267206
Vince Williams Jr.,MEM,SG/SF,6100,73.11,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1604,1267108
Ziaire Williams,MEM,SG/SF,4600,52.31,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1442,1267147
Jerami Grant,POR,SF/PF,7100,50.22,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,64,1267094
Santi Aldama,MEM,PF,4900,49.43,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1441,1267136
Evan Mobley,CLE,PF/C,7200,44.04,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1405,1267091
Anfernee Simons,POR,PG/SG,7500,39.43,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1071,1267086
Jayson Tatum,BOS,SF/PF,9800,37.86,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,802,1267068
Luka Doncic,DAL,PG,12100,34.2,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1044,1267065
Jarrett Allen,CLE,C,7300,27.68,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,814,1267089
Max Strus,CLE,SG/SF,5100,18.89,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1106,1267132
Trey Jemison,MEM,C,3300,16.1,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1699,1267205
Anthony Edwards,MIN,SG/SF,8800,14.19,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1372,1267075
Tyrese Maxey,PHI,PG,8700,8.96,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1285,1267076
Gregory Jackson,MEM,PF,4800,6.35,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1714,1267140
Kristaps Porzingis,BOS,PF/C,7400,5.4,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,52,1267088
Isaac Okoro,CLE,SF/PF,3900,4.96,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1291,1267175
Scottie Barnes,TOR,PG/SF,9300,4.18,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1401,1267070
Miles Bridges,CHA,SF/PF,8300,3.05,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1006,1267078
Karl-Anthony Towns,MIN,PF/C,8200,2.96,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,512,1267079
Seth Curry,CHA,SG,3400,2.61,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,370,1267196
RJ Barrett,TOR,SG/SF,7000,2.26,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1112,1267095
Duop Reath,POR,C,4200,2.18,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1724,1267159
Grant Williams,CHA,PF/C,4400,2.09,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1104,1267154
Rudy Gobert,MIN,C,7500,2.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,558,1267087
Jonathan Kuminga,GSW,PF,6400,1.83,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1424,1267103
Trey Murphy III,NOP,SG/SF,5600,1.57,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1431,1267119
Moses Moody,GSW,SG/SF,4000,1.39,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1425,1267167
Tyrese Haliburton,IND,PG,9400,1.22,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1338,1267069
Sam Merrill,CLE,SG,3000,1.13,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1300,1267308
Stephen Curry,GSW,PG,9100,1.13,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,296,1267072
Kyrie Irving,DAL,PG/SG,8900,1.13,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,125,1267074
Derrick White,BOS,PG/SG,6500,1.04,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,902,1267102
Klay Thompson,GSW,SG/SF,5800,1.04,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,308,1267115
Jaylen Brown,BOS,SG/SF,7600,96.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,658,1267085
Chris Paul,GSW,PG,5400,87.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,318,1267123
Brandon Ingram,NOP,SG/SF,8000,87.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,734,1267081
Lamar Stevens,MEM,PF/C,4100,78.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1290,1267164
Bruce Brown,TOR,PG/SF,4100,78.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,979,1267163
Cade Cunningham,DET,PG,7900,78.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1409,1267082
Toumani Camara,POR,SF/PF,4200,78.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1725,1267160
Tim Hardaway Jr.,DAL,SG/SF,4900,70.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,198,1267135
Tobias Harris,PHI,SF/PF,6700,61.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,241,1267099
Herbert Jones,NOP,SF/PF,5700,61.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1433,1267118
Kelly Olynyk,TOR,C,4700,52.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,11,1267144
Harrison Barnes,SAC,SF/PF,4200,52.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,293,1267162
PJ Washington,DAL,PF/C,5900,52.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1173,1267113
Bennedict Mathurin,IND,SG/SF,6400,52.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1547,1267105
Keegan Murray,SAC,PF,5800,52.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1580,1267117
Buddy Hield,PHI,SG/SF,6000,52.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,749,1267111
Jonas Valanciunas,NOP,C,6100,44.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,97,1267109
Draymond Green,GSW,PF/C,6300,44.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,300,1267106
Jrue Holiday,BOS,PG,5900,44.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,393,1267112
Nick Richards,CHA,C,5500,44.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1325,1267121
Jakob Poeltl,TOR,C,6400,44.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,685,1267104
Jabari Walker,POR,PF/C,4500,35.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1617,1267151
Gary Trent Jr.,TOR,SG,4700,35.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1072,1267143
CJ McCollum,NOP,PG,7000,35.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,527,1267096
Tre Mann,CHA,PG,5500,35.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1446,1267120
Jalen Duren,DET,C,6900,35.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1541,1267097
Ausar Thompson,DET,SF/PF,5500,35.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1656,1267122
Cody Martin,CHA,PG/SG,4800,35.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1176,1267141
Pascal Siakam,IND,SF/PF,7800,26.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,686,1267083
Immanuel Quickley,TOR,PG,7200,26.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1280,1267090
Paul Reed,PHI,C,5400,26.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1283,1267125
Naz Reid,MIN,PF/C,5300,26.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1238,1267128
Al Horford,BOS,PF/C,5000,26.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,200,1267134
Myles Turner,IND,C,6700,17.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,175,1267100
Malik Monk,SAC,SG/SF,5900,17.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,864,1267114
James Wiseman,DET,C,3800,17.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1331,1267177
Donovan Mitchell,CLE,PG/SG,9200,17.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,927,1267071
Brandon Miller,CHA,SG/SF,6600,17.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1681,1267101
Mike Conley,MIN,PG,5300,17.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,463,1267129
T.J. McConnell,IND,PG,4600,17.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,69,1267148
Larry Nance Jr.,NOP,C,3700,17.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,337,1267179
Jake LaRavia,MEM,SF,3500,17.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1606,1267186
Matisse Thybulle,POR,SF,3600,17.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1120,1267182
Gradey Dick,TOR,SG,3700,17.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1648,1267178
Payton Pritchard,BOS,PG,3500,9.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1277,1267185
Bryce McGowens,CHA,SF,3100,9.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1569,1267219
Lester Quinones,GSW,PG/SG,3000,9.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1573,1267234
Kris Murray,POR,SG/SF,4400,9.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1727,1267152
Brandin Podziemski,GSW,PG/SG,6000,9.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1685,1267110
Isaiah Stewart,DET,PF/C,5100,9.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1293,1267133
Derrick Jones Jr.,DAL,SF/PF,3300,9.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,744,1267202
Dereck Lively II,DAL,C,4300,9.0,156684,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1702,1267155
Jordan Goodwin,MEM,PG,4700,83.31,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1474,1267145
Darius Garland,CLE,PG,6800,77.65,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1135,1267098
Mo Bamba,PHI,C,3300,63.43,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1001,1267206
Vince Williams Jr.,MEM,SG/SF,6100,59.51,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1604,1267108
Santi Aldama,MEM,PF,4900,48.04,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1441,1267136
Jerami Grant,POR,SF/PF,7100,44.85,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,64,1267094
Evan Mobley,CLE,PF/C,7200,42.82,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1405,1267091
Ziaire Williams,MEM,SG/SF,4600,42.67,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1442,1267147
Jayson Tatum,BOS,SF/PF,9800,39.19,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,802,1267068
Anfernee Simons,POR,PG/SG,7500,31.2,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1071,1267086
Luka Doncic,DAL,PG,12100,29.61,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1044,1267065
Jarrett Allen,CLE,C,7300,22.93,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,814,1267089
Max Strus,CLE,SG/SF,5100,22.79,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1106,1267132
Anthony Edwards,MIN,SG/SF,8800,13.06,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1372,1267075
Tyrese Maxey,PHI,PG,8700,11.03,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1285,1267076
Trey Jemison,MEM,C,3300,10.6,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1699,1267205
Duop Reath,POR,C,4200,8.42,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1724,1267159
