player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Johnson,ATL,PF,7300,1.74,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1415,1252268
Trae Young,ATL,PG,9500,1.53,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,992,1252252
Malik Monk,SAC,PG/SG,5400,1.53,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,864,1252306
Kyrie Irving,DAL,PG/SG,8500,1.53,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,125,1252259
Austin Reaves,LAL,PG/SG,6800,1.53,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1482,1252278
Zion Williamson,NOP,PF,7500,1.53,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1208,1252266
Kevin Huerter,SAC,SG,5100,1.31,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,990,1252314
De'Aaron Fox,SAC,PG,8300,1.31,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,887,1252260
Taurean Prince,LAL,SF,4000,1.31,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,707,1252339
LeBron James,LAL,SF/PF,10000,1.09,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,126,1252249
Klay Thompson,GSW,SG/SF,6000,1.09,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,308,1252289
Draymond Green,GSW,PF/C,6400,87.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,300,1252284
Paul George,LAC,SG/SF,7900,87.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,166,1252262
Royce O'Neale,BKN,SF/PF,3900,87.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,928,1252341
D'Angelo Russell,LAL,PG,7100,87.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,339,1252271
Keegan Murray,SAC,PF,5900,87.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1580,1252294
Jarrett Allen,CLE,C,7600,87.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,814,1252265
Paul Reed,PHI,C,6200,87.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1283,1252286
Kelly Oubre Jr.,PHI,SG/SF,6500,65.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,265,1252282
Trey Murphy III,NOP,SG/SF,4700,65.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1431,1252323
Dennis Schroder,TOR,PG,5900,65.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,208,1252296
Domantas Sabonis,SAC,C,10100,65.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,788,1252248
Jakob Poeltl,TOR,C,6000,65.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,685,1252291
Trey Lyles,SAC,PF/C,3400,65.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,565,1252366
Lester Quinones,GSW,PG,3400,44.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1573,1252363
Max Christie,LAL,SG,3500,44.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1578,1252359
Immanuel Quickley,TOR,PG,7000,44.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1280,1252273
Daniel Theis,LAC,C,3800,44.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,810,1252345
Evan Mobley,CLE,PF/C,6800,44.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1405,1252279
Max Strus,CLE,SG/SF,5200,44.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1106,1252311
Tim Hardaway Jr.,DAL,SG/SF,6200,44.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,198,1252285
Marcus Morris Sr.,PHI,SF/PF,4500,44.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,157,1252328
Jordan Hawkins,NOP,PG/SG,3200,44.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1698,1252375
Rui Hachimura,LAL,SF/PF,4600,44.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1165,1252326
Kevon Looney,GSW,C,3300,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,303,1252368
Jordan Miller,LAC,SG,3000,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1686,1252395
Bruce Brown,TOR,SG/SF,5900,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,979,1252295
Noah Clowney,BKN,PF/C,3000,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1638,1252399
Jordan Nwora,TOR,SF/PF,3800,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1299,1252348
Brandon Boston Jr.,LAC,SG,3000,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1426,1252380
Josh Green,DAL,SF/PF,4900,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1349,1252318
Grant Williams,DAL,PF,4000,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1104,1252340
Norman Powell,LAC,SG/SF,5000,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,91,1252315
Mo Bamba,PHI,C,4500,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1001,1252327
Danuel House Jr.,PHI,SG/SF,3900,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,719,1252344
Scottie Barnes,TOR,PG/SF,8800,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1401,1252257
Dejounte Murray,ATL,PG/SG,7800,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,767,1252263
P.J. Tucker,LAC,C,3000,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,358,1252391
Moses Moody,GSW,SG,3600,22.0,154858,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1425,1252354
Onyeka Okongwu,ATL,PF/C,5100,90.31,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1305,1252312
Cameron Johnson,BKN,SF/PF,5000,81.9,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1192,1252316
Lonnie Walker IV,BKN,SG/SF,4000,66.01,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1049,1252338
Anthony Davis,LAL,PF/C,9900,63.4,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,387,1252250
Tobias Harris,PHI,SF/PF,7400,55.34,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,241,1252267
Ish Smith,CHA,PG,3600,48.72,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,269,1252356
Luka Doncic,DAL,PG,12000,48.61,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1044,1252246
Cam Thomas,BKN,PG/SG,6600,41.82,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1390,1252280
Larry Nance Jr.,NOP,C,3200,39.85,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,337,1252374
Miles Bridges,CHA,PF/C,8200,28.19,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1006,1252261
Nic Claxton,BKN,C,6900,24.88,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1109,1252274
Brandin Podziemski,GSW,PG/SG,5700,22.27,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1685,1252299
Dennis Smith Jr.,BKN,PG/SG,3700,18.68,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,894,1252350
Tyrese Maxey,PHI,PG,9100,16.13,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1285,1252255
Nick Smith Jr.,CHA,SG/SF,3800,16.01,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1679,1252347
Brandon Miller,CHA,SF,6800,15.08,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1681,1252277
Mikal Bridges,BKN,SG/SF,7200,9.8,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1028,1252269
Leaky Black,CHA,SF/PF,3300,9.69,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1678,1252369
Mason Plumlee,LAC,C,4600,6.32,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,529,1252325
Jonathan Kuminga,GSW,SF/PF,7000,4.76,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1424,1252272
Donovan Mitchell,CLE,PG/SG,9700,3.89,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,927,1252251
Kawhi Leonard,LAC,SF/PF,8900,3.83,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,447,1252256
Maxi Kleber,DAL,PF/C,4100,3.77,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,896,1252337
Spencer Dinwiddie,BKN,PG,5000,3.77,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,146,1252317
Gary Trent Jr.,TOR,SG,4800,3.48,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1072,1252322
Malik Monk,SAC,PG/SG,5400,3.36,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,864,1252306
Jonas Valanciunas,NOP,C,6500,2.67,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,97,1252283
Stephen Curry,GSW,PG,9400,2.61,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,296,1252253
James Harden,LAC,PG,8700,2.55,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,425,1252258
PJ Washington,CHA,PF/C,6000,2.49,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1173,1252290
Jarrett Allen,CLE,C,7600,2.38,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,814,1252265
Kyrie Irving,DAL,PG/SG,8500,2.2,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,125,1252259
Nick Richards,CHA,C,5700,2.09,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1325,1252300
Jalen Johnson,ATL,PF,7300,1.97,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1415,1252268
CJ McCollum,NOP,PG,6900,1.86,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,527,1252275
Austin Reaves,LAL,PG/SG,6800,1.74,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1482,1252278
Bruno Fernando,ATL,C,3000,1.62,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1153,1252386
Jakob Poeltl,TOR,C,6000,1.62,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,685,1252291
Max Strus,CLE,SG/SF,5200,1.51,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1106,1252311
Klay Thompson,GSW,SG/SF,6000,1.45,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,308,1252289
Keegan Murray,SAC,PF,5900,1.33,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1580,1252294
Brandon Ingram,NOP,SG/SF,7700,1.28,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,734,1252264
Rui Hachimura,LAL,SF/PF,4600,1.28,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1165,1252326
Chris Boucher,TOR,PF/C,3100,1.22,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,868,1252379
Trey Murphy III,NOP,SG/SF,4700,1.22,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1431,1252323
Evan Mobley,CLE,PF/C,6800,99.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1405,1252279
De'Aaron Fox,SAC,PG,8300,99.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,887,1252260
Kevin Huerter,SAC,SG,5100,93.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,990,1252314
Bogdan Bogdanovic,ATL,SG,5900,93.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,884,1252293
Trey Lyles,SAC,PF/C,3400,87.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,565,1252366
Draymond Green,GSW,PF/C,6400,81.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,300,1252284
Paul Reed,PHI,C,6200,81.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1283,1252286
Kelly Oubre Jr.,PHI,SG/SF,6500,81.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,265,1252282
Taurean Prince,LAL,SF,4000,81.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,707,1252339
Caris LeVert,CLE,PG/SG,5300,75.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,664,1252308
Bruce Brown,TOR,SG/SF,5900,70.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,979,1252295
Jaden Springer,PHI,SG,3400,70.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1398,1252364
Tim Hardaway Jr.,DAL,SG/SF,6200,64.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,198,1252285
Josh Green,DAL,SF/PF,4900,64.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1349,1252318
Domantas Sabonis,SAC,C,10100,64.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,788,1252248
Norman Powell,LAC,SG/SF,5000,57.99999999999999,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,91,1252315
Harrison Barnes,SAC,SF,4800,52.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,293,1252321
Russell Westbrook,LAC,PG,6500,52.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,549,1252281
Paul George,LAC,SG/SF,7900,52.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,166,1252262
Moses Moody,GSW,SG,3600,46.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1425,1252354
Marcus Morris Sr.,PHI,SF/PF,4500,41.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,157,1252328
Derrick Jones Jr.,DAL,SF/PF,4400,41.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,744,1252330
D'Angelo Russell,LAL,PG,7100,35.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,339,1252271
Dejounte Murray,ATL,PG/SG,7800,35.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,767,1252263
Georges Niang,CLE,SF/PF,3400,28.999999999999996,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,701,1252367
Saddiq Bey,ATL,SF/PF,6100,28.999999999999996,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1296,1252287
Mo Bamba,PHI,C,4500,28.999999999999996,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1001,1252327
Terance Mann,LAC,PG/SG,4300,23.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1185,1252331
Isaac Okoro,CLE,SF/PF,3600,23.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1291,1252358
Kevon Looney,GSW,C,3300,17.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,303,1252368
Darius Garland,CLE,PG,7200,17.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1135,1252270
LeBron James,LAL,SF/PF,10000,17.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,126,1252249
Daniel Theis,LAC,C,3800,17.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,810,1252345
Jordan Nwora,TOR,SF/PF,3800,12.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1299,1252348
Gordon Hayward,CHA,PF,5300,12.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,560,1252307
Dyson Daniels,NOP,PG/SF,3500,12.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1587,1252361
Dean Wade,CLE,PF/C,3400,12.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1136,1252365
Trayce Jackson-Davis,GSW,C,3800,6.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1683,1252346
Furkan Korkmaz,PHI,SG,3700,6.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,823,1252352
Jaden Hardy,DAL,PG/SG,4900,6.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1588,1252319
Grant Williams,DAL,PF,4000,6.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1104,1252340
Jalen Wilson,BKN,SF,3000,6.0,154865,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1639,1252398
Onyeka Okongwu,ATL,PF/C,5100,67.93,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1305,1252312
Lonnie Walker IV,BKN,SG/SF,4000,50.39,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1049,1252338
Cameron Johnson,BKN,SF/PF,5000,41.49,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1192,1252316
Cam Thomas,BKN,PG/SG,6600,34.55,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1390,1252280
Brandin Podziemski,GSW,PG/SG,5700,32.59,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1685,1252299
Brandon Miller,CHA,SF,6800,29.1,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1681,1252277
Luka Doncic,DAL,PG,12000,27.48,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1044,1252246
Tyrese Maxey,PHI,PG,9100,24.46,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1285,1252255
Tobias Harris,PHI,SF/PF,7400,23.63,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,241,1252267
Anthony Davis,LAL,PF/C,9900,23.27,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,387,1252250
Ish Smith,CHA,PG,3600,21.23,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,269,1252356
Nic Claxton,BKN,C,6900,19.4,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1109,1252274
Mikal Bridges,BKN,SG/SF,7200,16.93,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1028,1252269
Miles Bridges,CHA,PF/C,8200,16.55,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1006,1252261
Larry Nance Jr.,NOP,C,3200,15.64,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,337,1252374
Leaky Black,CHA,SF/PF,3300,15.27,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1678,1252369
Spencer Dinwiddie,BKN,PG,5000,13.15,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,146,1252317
Kawhi Leonard,LAC,SF/PF,8900,12.74,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,447,1252256
Brandon Ingram,NOP,SG/SF,7700,11.28,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,734,1252264
Nick Richards,CHA,C,5700,10.97,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1325,1252300
Dennis Smith Jr.,BKN,PG/SG,3700,9.93,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,894,1252350
Donovan Mitchell,CLE,PG/SG,9700,9.41,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,927,1252251
Malik Monk,SAC,PG/SG,5400,9.34,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,864,1252306
Maxi Kleber,DAL,PF/C,4100,8.92,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,896,1252337
Jonas Valanciunas,NOP,C,6500,8.68,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,97,1252283
Austin Reaves,LAL,PG/SG,6800,8.53,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1482,1252278
Mason Plumlee,LAC,C,4600,8.41,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,529,1252325
Gary Trent Jr.,TOR,SG,4800,8.02,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1072,1252322
Stephen Curry,GSW,PG,9400,7.9,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,296,1252253
Klay Thompson,GSW,SG/SF,6000,7.77,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,308,1252289
Kyrie Irving,DAL,PG/SG,8500,7.38,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,125,1252259
James Harden,LAC,PG,8700,7.34,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,425,1252258
PJ Washington,CHA,PF/C,6000,6.95,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1173,1252290
Jonathan Kuminga,GSW,SF/PF,7000,6.5,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1424,1252272
Nick Smith Jr.,CHA,SG/SF,3800,6.37,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1679,1252347
Bruno Fernando,ATL,C,3000,6.12,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1153,1252386
Jalen Johnson,ATL,PF,7300,6.12,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1415,1252268
CJ McCollum,NOP,PG,6900,5.67,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,527,1252275
Trae Young,ATL,PG,9500,5.37,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,992,1252252
