player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Daniel Gafford,WAS,C,5800,2.39,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1132,1200784
D'Angelo Russell,LAL,PG,6600,2.39,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,339,1200762
Dennis Schroder,TOR,PG,6400,2.29,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,208,1200765
Malik Monk,SAC,PG/SG,5800,2.18,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,864,1200783
Jakob Poeltl,TOR,C,6000,2.07,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,685,1200776
Austin Reaves,LAL,SG/SF,6500,2.07,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1482,1200764
Harrison Barnes,SAC,SF/PF,5300,1.96,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,293,1200798
James Harden,LAC,PG/SG,7800,1.96,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,425,1200746
Ivica Zubac,LAC,C,5500,1.74,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,735,1200792
Cade Cunningham,DET,PG,8500,1.74,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1409,1200739
Justin Holiday,DEN,SG/SF,3900,1.74,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,199,1200860
Patrick Beverley,PHI,PG/SG,3800,1.63,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,420,1200869
Nikola Jokic,DEN,C,12800,1.52,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,489,1200722
Scottie Barnes,TOR,PG/SF,8700,1.52,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1401,1200734
Norman Powell,LAC,SG/SF,5000,1.41,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,91,1200808
Joel Embiid,PHI,C,11800,1.31,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,63,1200723
De'Aaron Fox,SAC,PG,9800,1.31,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,887,1200728
Zion Williamson,NOP,PF,9000,1.31,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1208,1200732
Devin Booker,PHX,PG/SG,10300,1.2,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,346,1200724
Ausar Thompson,DET,SF,6500,1.2,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1656,1200763
Terance Mann,LAC,SF/PF,4500,1.09,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1185,1200828
Reggie Jackson,DEN,PG,6300,1.09,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,152,1200767
Keita Bates-Diop,PHX,SF/PF,4600,1.09,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1070,1200820
Isaiah Stewart,DET,PF/C,5600,98.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1293,1200789
Jaylen Nowell,MEM,SG/SF,3000,98.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1237,1200915
John Collins,UTA,PF/C,6800,98.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,845,1200756
OG Anunoby,TOR,SG,6100,98.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,828,1200771
Talen Horton-Tucker,UTA,SG/SF,5500,87.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1191,1200790
Domantas Sabonis,SAC,C,10100,87.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,788,1200725
Naji Marshall,NOP,PF,5000,87.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1344,1200809
Jordan Clarkson,UTA,PG/SG,7600,87.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,331,1200748
Ziaire Williams,MEM,SF,4000,87.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1442,1200852
LeBron James,LAL,SF/PF,9900,76.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,126,1200727
Collin Sexton,UTA,PG/SG,5300,76.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,977,1200797
Bilal Coulibaly,WAS,SG/SF,4700,76.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1676,1200818
Anthony Black,ORL,SG/SF,3800,76.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1674,1200868
Cam Reddish,LAL,SG/SF,4700,76.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1149,1200819
Killian Hayes,DET,PG,4200,76.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1295,1200845
Taurean Prince,LAL,SF/PF,4900,65.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,707,1200813
Alec Burks,DET,SG/SF,4400,65.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,553,1200834
Daniel Theis,LAC,C,3800,54.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,810,1200866
Julian Strawther,DEN,SG/SF,3800,54.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1719,1200864
Christian Wood,LAL,C,4800,54.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,78,1200816
Landry Shamet,WAS,PG/SG,4100,54.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,968,1200849
Jordan Goodwin,PHX,PG,5100,54.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1474,1200804
Omer Yurtseven,UTA,C,5000,54.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1387,1200807
Max Christie,LAL,SG/SF,4600,54.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1578,1200825
Jacob Gilyard,MEM,PG,4500,44.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1601,1200826
Trey Lyles,SAC,C,4500,44.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,565,1200827
Sasha Vezenkov,SAC,SF/PF,3000,44.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1697,1200936
Chris Boucher,TOR,PF,4000,44.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,868,1200851
Dyson Daniels,NOP,PG/SF,5800,44.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1587,1200785
Kevin Durant,PHX,PF,10000,44.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,535,1200726
Josh Okogie,PHX,SF,4300,44.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1068,1200835
Pascal Siakam,TOR,PF/C,8400,44.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,686,1200740
Jusuf Nurkic,PHX,C,6700,44.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,494,1200758
Ochai Agbaji,UTA,SF/PF,4100,44.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1626,1200846
Deni Avdija,WAS,SF/PF,6300,44.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1317,1200769
Jordan Poole,WAS,SG,7200,33.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1177,1200753
Kevin Knox II,DET,PF,4300,33.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,962,1200839
Gary Trent Jr.,TOR,PG/SG,5000,33.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1072,1200806
Kyle Kuzma,WAS,PF,8600,33.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,877,1200736
Danilo Gallinari,WAS,PF/C,4200,33.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,483,1200842
Marvin Bagley III,DET,C,4600,22.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1030,1200824
Jordan Hawkins,NOP,PG/SG,5300,22.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1698,1200800
Jalen Hood-Schifino,LAL,PG,3000,22.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1694,1200970
Tyus Jones,WAS,PG,6200,22.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,501,1200770
Herbert Jones,NOP,SF/PF,5900,22.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1433,1200781
Cam Whitmore,HOU,SF,3000,22.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1708,1200932
Michael Porter Jr.,DEN,SF/PF,7900,22.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1063,1200745
DeAndre Jordan,DEN,C,4400,22.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,316,1200833
Jonas Valanciunas,NOP,C,7000,22.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,97,1200754
Jeff Green,HOU,PF/C,4000,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,466,1200853
Drew Eubanks,PHX,C,3900,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1050,1200857
Peyton Watson,DEN,PF,3700,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1613,1200873
Chris Duarte,SAC,SG/SF,4200,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1413,1200841
Maxwell Lewis,LAL,SF,3000,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1689,1200967
Vince Williams Jr.,MEM,SG,3000,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1604,1200914
John Konchar,MEM,SG/SF,3900,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1229,1200859
Jose Alvarado,NOP,PG,4200,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1486,1200844
KJ Martin,PHI,SF/PF,3000,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1354,1200961
James Wiseman,DET,C,3000,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1331,1200963
Chimezie Metu,PHX,C,3100,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1051,1200899
Corey Kispert,WAS,SF/PF,4600,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1419,1200823
Marcus Sasser,DET,PG/SG,4900,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1659,1200814
Eugene Omoruyi,WAS,SF/PF,3000,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1490,1200949
Stanley Umude,DET,SG/SF,3100,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1542,1200903
Cody Zeller,NOP,C,4000,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,290,1200856
Yuta Watanabe,PHX,PF,3600,11.0,149217,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1056,1200877
Aaron Holiday,HOU,PG,4100,39.37,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,986,1200847
Jaden Ivey,DET,PG/SG,5700,38.78,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1544,1200788
Jaren Jackson Jr.,MEM,PF/C,7400,32.01,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1059,1200750
Goga Bitadze,ORL,C,5300,24.68,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1144,1200799
Nicolas Batum,PHI,PF,4200,23.14,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,273,1200843
Alperen Sengun,HOU,C,8500,22.34,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1436,1200738
Jalen Green,HOU,SG,6800,22.21,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1435,1200757
Desmond Bane,MEM,SG/SF,8500,21.21,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1362,1200737
Paolo Banchero,ORL,PF,8200,21.05,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1561,1200742
Tyrese Maxey,PHI,PG,9200,20.38,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1285,1200730
Cole Anthony,ORL,PG/SG,6700,20.19,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1309,1200760
Jabari Smith Jr.,HOU,PF,6100,19.75,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1594,1200773
Franz Wagner,ORL,SF,7500,19.4,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1418,1200749
Santi Aldama,MEM,SF/PF,6400,19.06,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1441,1200766
Tobias Harris,PHI,SF/PF,6700,16.91,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,241,1200761
Derrick Rose,MEM,PG,4400,16.19,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,115,1200830
Paul Reed,PHI,C,4300,15.11,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1283,1200838
Jalen Suggs,ORL,PG/SG,6000,14.69,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1417,1200778
Moritz Wagner,ORL,PF/C,5100,13.95,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1022,1200805
De'Anthony Melton,PHI,PG/SG,6100,13.63,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1029,1200775
Daniel Gafford,WAS,C,5800,12.3,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1132,1200784
Jalen Duren,DET,C,6900,11.99,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1541,1200755
Tari Eason,HOU,SF/PF,4400,11.43,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1592,1200832
Kawhi Leonard,LAC,PF,8000,10.47,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,447,1200744
Anthony Davis,LAL,C,9800,10.04,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,387,1200729
Keyonte George,UTA,PG,6100,9.74,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1733,1200772
Dennis Schroder,TOR,PG,6400,9.26,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,208,1200765
D'Angelo Russell,LAL,PG,6600,9.2,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,339,1200762
Bismack Biyombo,MEM,C,5200,8.97,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,81,1200802
Simone Fontecchio,UTA,SF/PF,4600,7.69,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1624,1200821
Jakob Poeltl,TOR,C,6000,7.2,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,685,1200776
Austin Reaves,LAL,SG/SF,6500,7.18,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1482,1200764
Marcus Morris Sr.,PHI,SF/PF,3600,6.99,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,157,1200881
Ausar Thompson,DET,SF,6500,6.82,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1656,1200763
Paul George,LAC,SG/SF,8800,6.7,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,166,1200733
Malik Monk,SAC,PG/SG,5800,6.6,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,864,1200783
Gary Harris,ORL,SG,4000,6.27,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,485,1200855
Walker Kessler,UTA,C,5900,5.9,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1625,1200780
Kyle Kuzma,WAS,PF,8600,5.74,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,877,1200736
Robert Covington,PHI,PF/C,3700,5.73,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,62,1200876
Dillon Brooks,HOU,SF,5400,5.42,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,908,1200794
Harrison Barnes,SAC,SF/PF,5300,5.38,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,293,1200798
Cade Cunningham,DET,PG,8500,5.33,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1409,1200739
Joe Ingles,ORL,SF/PF,3700,5.33,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,562,1200874
Norman Powell,LAC,SG/SF,5000,5.32,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,91,1200808
Eric Gordon,PHX,PG/SG,5900,5.27,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,392,1200779
Isaiah Stewart,DET,PF/C,5600,5.2,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1293,1200789
Ivica Zubac,LAC,C,5500,4.77,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,735,1200792
David Roddy,MEM,PF,4400,4.52,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1602,1200831
Bilal Coulibaly,WAS,SG/SF,4700,4.5,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1676,1200818
OG Anunoby,TOR,SG,6100,4.41,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,828,1200771
Jusuf Nurkic,PHX,C,6700,4.41,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,494,1200758
Reggie Jackson,DEN,PG,6300,4.41,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,152,1200767
LeBron James,LAL,SF/PF,9900,4.28,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,126,1200727
Devin Booker,PHX,PG/SG,10300,4.21,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,346,1200724
Pascal Siakam,TOR,PF/C,8400,4.1,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,686,1200740
De'Aaron Fox,SAC,PG,9800,4.06,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,887,1200728
Scottie Barnes,TOR,PG/SF,8700,3.75,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1401,1200734
Taurean Prince,LAL,SF/PF,4900,3.65,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,707,1200813
James Harden,LAC,PG/SG,7800,3.61,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,425,1200746
Nikola Jokic,DEN,C,12800,3.59,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,489,1200722
Naji Marshall,NOP,PF,5000,3.53,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1344,1200809
Jaylen Nowell,MEM,SG/SF,3000,2.87,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1237,1200915
Patrick Beverley,PHI,PG/SG,3800,2.87,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,420,1200869
Deni Avdija,WAS,SF/PF,6300,2.78,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1317,1200769
Joel Embiid,PHI,C,11800,2.68,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,63,1200723
John Collins,UTA,PF/C,6800,2.66,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,845,1200756
Max Christie,LAL,SG/SF,4600,2.66,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1578,1200825
Kevin Huerter,SAC,SG,6100,2.59,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,990,1200774
Collin Sexton,UTA,PG/SG,5300,2.56,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,977,1200797
Anthony Black,ORL,SG/SF,3800,2.51,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1674,1200868
Cam Reddish,LAL,SG/SF,4700,2.5,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1149,1200819
Talen Horton-Tucker,UTA,SG/SF,5500,2.41,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1191,1200790
Trey Lyles,SAC,C,4500,2.34,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,565,1200827
Terance Mann,LAC,SF/PF,4500,2.31,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1185,1200828
Alec Burks,DET,SG/SF,4400,2.3,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,553,1200834
Herbert Jones,NOP,SF/PF,5900,2.24,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1433,1200781
Ziaire Williams,MEM,SF,4000,2.09,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1442,1200852
DeAndre Jordan,DEN,C,4400,2.01,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,316,1200833
Jordan Hawkins,NOP,PG/SG,5300,1.91,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1698,1200800
Jordan Clarkson,UTA,PG/SG,7600,1.89,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,331,1200748
Zion Williamson,NOP,PF,9000,1.88,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1208,1200732
Keita Bates-Diop,PHX,SF/PF,4600,1.78,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1070,1200820
Justin Holiday,DEN,SG/SF,3900,1.76,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,199,1200860
