player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kelly Oubre Jr.,PHI,SF/PF,5800,52.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,265,1264509
Jrue Holiday,BOS,PG,6000,52.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,393,1264505
Kyle Lowry,PHI,PG,4200,52.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,88,1264567
Naz Reid,MIN,PF/C,5700,52.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1238,1264514
Kyrie Irving,DAL,PG/SG,8700,52.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,125,1264455
Evan Mobley,CLE,PF/C,7100,52.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1405,1264478
Jonas Valanciunas,NOP,C,6300,52.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,97,1264498
Lonnie Walker IV,BKN,SG/SF,3900,52.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1049,1264581
Clint Capela,ATL,C,5500,52.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,422,1264519
Kris Dunn,UTA,PG/SG,3800,52.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,782,1264587
Franz Wagner,ORL,SF,7800,44.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1418,1264466
Isaac Okoro,CLE,SF/PF,3800,44.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1291,1264589
Jayson Tatum,BOS,SF/PF,9800,44.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,802,1264447
Gary Payton II,GSW,SG/SF,3000,44.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,762,1264673
Simone Fontecchio,DET,SF/PF,4900,44.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1624,1264546
Paul Reed,PHI,C,5600,44.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1283,1264515
Buddy Hield,PHI,SG/SF,6200,44.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,749,1264499
Moritz Wagner,ORL,PF/C,4300,35.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1022,1264565
Walker Kessler,UTA,C,4800,35.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1625,1264548
Derrick Jones Jr.,DAL,SF/PF,3300,35.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,744,1264614
Brandin Podziemski,GSW,PG/SG,6100,35.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1685,1264502
Cody Martin,CHA,PG/SG,5000,35.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1176,1264545
Patrick Beverley,MIL,PG/SG,3300,26.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,420,1264617
Darius Garland,CLE,PG,6800,26.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1135,1264483
Trayce Jackson-Davis,GSW,C,3100,26.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1683,1264623
Markelle Fultz,ORL,PG,4400,26.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,827,1264562
Chris Paul,GSW,PG,5500,26.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,318,1264520
Trendon Watford,BKN,PF/C,3300,26.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1500,1264612
Dereck Lively II,DAL,C,4200,26.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1702,1264570
Evan Fournier,DET,SG/SF,3900,26.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,238,1264583
Trey Murphy III,NOP,SG/SF,5500,26.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1431,1264521
Al Horford,BOS,PF/C,5300,26.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,200,1264528
Sam Hauser,BOS,SG/SF,3500,26.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1449,1264599
Alec Burks,NYK,PG/SG,5100,17.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,553,1264541
Tobias Harris,PHI,SF/PF,6900,17.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,241,1264480
Naji Marshall,NOP,PF,3500,17.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1344,1264602
De'Anthony Melton,PHI,SG/SF,5100,17.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1029,1264538
Danilo Gallinari,MIL,PF/C,3000,17.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,483,1264747
Josh Green,DAL,SF/PF,4400,17.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1349,1264564
Payton Pritchard,BOS,PG,3700,17.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1277,1264591
Jericho Sims,NYK,C,4000,17.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1397,1264577
Malik Beasley,MIL,SG,4700,17.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,781,1264554
Anthony Black,ORL,SG/SF,3300,17.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1674,1264611
Joe Ingles,ORL,SF/PF,3400,17.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,562,1264608
Justin Jackson,MIN,SG/SF,3000,9.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,889,1264725
Deni Avdija,WAS,SF,6500,9.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1317,1264491
Daniel Gafford,DAL,C,5000,9.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1132,1264543
Gary Harris,ORL,SG,3700,9.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,485,1264592
Jevon Carter,CHI,PG/SG,3100,9.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1054,1264627
Nathan Mensah,CHA,C,3000,9.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1682,1264748
Taylor Hendricks,UTA,PF,4100,9.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1732,1264572
Mo Bamba,PHI,C,3400,9.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1001,1264605
Cam Thomas,BKN,PG/SG,6700,9.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1390,1264485
Jerome Robinson,GSW,SG,3000,9.0,156395,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1017,1264669
Dejounte Murray,ATL,PG,8900,46.05,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,767,1264453
Kyle Anderson,MIN,SF/PF,4700,41.04,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,439,1264553
Kyle Kuzma,WAS,PF/C,7400,27.83,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,877,1264472
Ayo Dosunmu,CHI,PG/SG,5400,27.56,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1404,1264525
Anthony Edwards,MIN,SG/SF,9000,26.48,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1372,1264452
Corey Kispert,WAS,SF/PF,4500,25.31,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1419,1264558
Dennis Schroder,BKN,PG/SG,4800,23.5,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,208,1264550
Nikola Vucevic,CHI,PF/C,7800,23.13,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,251,1264467
Moses Moody,GSW,SG,3000,22.31,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1425,1264672
Miles McBride,NYK,PG/SG,4500,22.21,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1396,1264560
Josh Hart,NYK,SF/PF,6700,20.44,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,875,1264486
Wendell Carter Jr.,ORL,C,5300,17.01,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,972,1264531
Bogdan Bogdanovic,ATL,PG/SG,6300,15.88,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,884,1264497
John Collins,UTA,PF/C,6300,15.8,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,845,1264496
Donte DiVincenzo,NYK,SG/SF,7300,11.55,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,988,1264475
Landry Shamet,WAS,PG/SG,4200,11.02,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,968,1264568
De'Andre Hunter,ATL,SF/PF,5300,10.35,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1152,1264529
Jarrett Allen,CLE,C,7300,10.04,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,814,1264474
DeMar DeRozan,CHI,SF/PF,7600,9.88,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,84,1264469
Jalen Johnson,ATL,PF,7900,9.86,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1415,1264465
Jordan Poole,WAS,PG/SG,5800,9.38,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1177,1264510
Mike Conley,MIN,PG,5500,9.35,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,463,1264523
Luka Doncic,DAL,PG,12000,8.89,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1044,1264443
Tyus Jones,WAS,PG,6200,8.7,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,501,1264501
Coby White,CHI,PG/SG,7400,8.69,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1131,1264473
Victor Wembanyama,SAS,PF/C,9900,8.53,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1710,1264446
Jordan Clarkson,UTA,SG/SF,6000,8.13,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,331,1264506
Naz Reid,MIN,PF/C,5700,7.87,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1238,1264514
Cameron Johnson,BKN,PF,4800,7.69,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1192,1264549
Jaden McDaniels,MIN,SF,4000,7.59,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1370,1264578
Collin Sexton,UTA,SG,6500,7.53,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,977,1264490
Lauri Markkanen,UTA,SF/PF,8100,7.49,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,832,1264462
Marvin Bagley III,WAS,C,5800,7.33,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1030,1264511
Rudy Gobert,MIN,C,7600,7.3,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,558,1264470
Giannis Antetokounmpo,MIL,PF/C,11500,6.86,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,178,1264444
Lonnie Walker IV,BKN,SG/SF,3900,6.85,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1049,1264581
Klay Thompson,GSW,SG/SF,5700,6.28,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,308,1264513
Alec Burks,NYK,PG/SG,5100,6.14,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,553,1264541
Alex Caruso,CHI,SG/SF,5200,6.06,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,789,1264536
Donovan Mitchell,CLE,PG/SG,9400,5.94,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,927,1264450
Precious Achiuwa,NYK,PF/C,7000,5.82,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1307,1264479
Draymond Green,GSW,PF/C,6400,5.75,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,300,1264493
Kristaps Porzingis,BOS,PF/C,7500,5.36,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,52,1264471
Jalen Suggs,ORL,PG/SG,5300,5.23,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1417,1264532
Stephen Curry,GSW,PG,9500,5.08,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,296,1264449
Caleb Houstan,ORL,SG/SF,3100,5.01,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1559,1264624
Taylor Hendricks,UTA,PF,4100,5.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1732,1264572
Damian Lillard,MIL,PG,8600,4.82,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,526,1264456
Dorian Finney-Smith,BKN,PF,4000,4.72,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,753,1264575
Keyonte George,UTA,PG,5700,4.7,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1733,1264512
Brandon Ingram,NOP,SG/SF,8000,4.45,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,734,1264464
Jalen Duren,DET,C,6900,4.38,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1541,1264481
Cole Anthony,ORL,PG,4700,4.29,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1309,1264551
Jayson Tatum,BOS,SF/PF,9800,4.25,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,802,1264447
Nick Richards,CHA,C,5600,4.09,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1325,1264518
Saddiq Bey,ATL,SF/PF,5900,3.99,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1296,1264508
Zion Williamson,NOP,PF,8300,3.97,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1208,1264460
Herbert Jones,NOP,SF/PF,5400,3.96,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1433,1264526
Franz Wagner,ORL,SF,7800,3.9,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1418,1264466
Jonathan Kuminga,GSW,PF,6500,3.89,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1424,1264492
Bobby Portis,MIL,PF/C,5400,3.86,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,114,1264527
Evan Mobley,CLE,PF/C,7100,3.67,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1405,1264478
Darius Garland,CLE,PG,6800,3.63,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1135,1264483
Brandin Podziemski,GSW,PG/SG,6100,3.58,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1685,1264502
Derrick White,BOS,PG/SG,6600,3.33,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,902,1264487
Kyrie Irving,DAL,PG/SG,8700,3.28,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,125,1264455
Mikal Bridges,BKN,SG/SF,7100,3.25,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1028,1264477
Brook Lopez,MIL,C,6000,3.24,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,34,1264507
Vasilije Micic,CHA,PG/SG,4000,3.2,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1729,1264579
Trey Murphy III,NOP,SG/SF,5500,3.14,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1431,1264521
Jonas Valanciunas,NOP,C,6300,2.97,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,97,1264498
Caris LeVert,CLE,PG/SG,5200,2.94,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,664,1264537
Tyrese Maxey,PHI,PG,8800,2.73,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1285,1264454
Moritz Wagner,ORL,PF/C,4300,2.68,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1022,1264565
Devin Vassell,SAS,PG/SG,6900,2.66,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1356,1264482
Quentin Grimes,DET,SG,4100,2.6,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1395,1264573
Kris Dunn,UTA,PG/SG,3800,2.56,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,782,1264587
Jaylen Brown,BOS,SG/SF,7700,2.53,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,658,1264468
Max Strus,CLE,SG/SF,5100,2.48,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1106,1264539
Gary Harris,ORL,SG,3700,2.41,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,485,1264592
Malik Beasley,MIL,SG,4700,2.39,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,781,1264554
Tim Hardaway Jr.,DAL,SG/SF,4600,2.33,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,198,1264556
Jeremy Sochan,SAS,SF/PF,5500,2.16,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1599,1264522
Jrue Holiday,BOS,PG,6000,2.07,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,393,1264505
Jericho Sims,NYK,C,4000,2.04,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1397,1264577
Isaac Okoro,CLE,SF/PF,3800,2.04,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1291,1264589
PJ Washington,DAL,PF/C,5100,2.04,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1173,1264540
Bruno Fernando,ATL,C,3800,1.92,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1153,1264586
Simone Fontecchio,DET,SF/PF,4900,1.88,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1624,1264546
Cody Martin,CHA,PG/SG,5000,1.86,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1176,1264545
Bojan Bogdanovic,NYK,SF/PF,6100,1.84,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,23,1264504
Julian Champagnie,SAS,SG/SF,3500,1.79,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1533,1264603
Clint Capela,ATL,C,5500,1.6,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,422,1264519
Paul Reed,PHI,C,5600,1.58,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1283,1264515
Keldon Johnson,SAS,SF/PF,5000,1.56,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1223,1264544
Buddy Hield,PHI,SG/SF,6200,1.48,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,749,1264499
Josh Green,DAL,SF/PF,4400,1.42,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1349,1264564
Gary Payton II,GSW,SG/SF,3000,1.4,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,762,1264673
Tre Mann,CHA,PG,5600,1.35,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1446,1264517
Walker Kessler,UTA,C,4800,1.33,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1625,1264548
Tre Jones,SAS,PG,5100,1.3,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1357,1264542
Andre Drummond,CHI,C,5200,1.3,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,147,1264535
Nic Claxton,BKN,C,6600,1.26,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1109,1264488
Cade Cunningham,DET,PG,8100,1.26,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1409,1264463
Ausar Thompson,DET,SF/PF,5600,1.22,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1656,1264516
Jae Crowder,MIL,SF/PF,3900,1.14,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,3,1264585
Dario Saric,GSW,PF/C,3200,1.13,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,675,1264619
Pat Connaughton,MIL,SG/SF,3500,1.11,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,517,1264604
Miles Bridges,CHA,SF/PF,8500,1.09,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1006,1264458
Tobias Harris,PHI,SF/PF,6900,1.06,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,241,1264480
Grant Williams,CHA,PF/C,4600,1.05,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1104,1264557
Chris Paul,GSW,PG,5500,1.04,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,318,1264520
Kelly Oubre Jr.,PHI,SF/PF,5800,97.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,265,1264509
Dereck Lively II,DAL,C,4200,97.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1702,1264570
Eugene Omoruyi,WAS,PF/C,3000,96.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1490,1264665
Trayce Jackson-Davis,GSW,C,3100,93.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1683,1264623
Malaki Branham,SAS,PG/SG,3400,92.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1600,1264609
De'Anthony Melton,PHI,SG/SF,5100,91.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1029,1264538
Monte Morris,MIN,PG,3100,82.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,910,1264630
Kyle Lowry,PHI,PG,4200,80.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,88,1264567
Georges Niang,CLE,SF/PF,3200,78.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,701,1264621
Nickeil Alexander-Walker,MIN,SG/SF,4100,75.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1204,1264574
Daniel Gafford,DAL,C,5000,74.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1132,1264543
Jordan Hawkins,NOP,PG/SG,4300,61.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1698,1264566
Isaiah Stewart,DET,PF/C,5200,56.00000000000001,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1293,1264534
Sam Hauser,BOS,SG/SF,3500,56.00000000000001,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1449,1264599
Zach Collins,SAS,C,4700,56.00000000000001,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,917,1264552
Markelle Fultz,ORL,PG,4400,49.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,827,1264562
Payton Pritchard,BOS,PG,3700,49.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1277,1264591
Anthony Black,ORL,SG/SF,3300,45.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1674,1264611
Maxi Kleber,DAL,PF/C,3600,44.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,896,1264597
Patrick Beverley,MIL,PG/SG,3300,40.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,420,1264617
Dennis Smith Jr.,BKN,PG,4600,40.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,894,1264555
Joe Ingles,ORL,SF/PF,3400,37.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,562,1264608
Lester Quinones,GSW,PG/SF,3200,36.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1573,1264620
Naji Marshall,NOP,PF,3500,33.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1344,1264602
Day'Ron Sharpe,BKN,C,4500,28.000000000000004,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1392,1264559
Johnny Davis,WAS,SF,3600,27.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1563,1264595
Nicolas Batum,PHI,PF,3900,27.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,273,1264580
Cameron Payne,PHI,PG/SG,3400,25.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,542,1264607
Derrick Jones Jr.,DAL,SF/PF,3300,23.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,744,1264614
Patrick Baldwin Jr.,WAS,PF,3000,19.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1572,1264666
Larry Nance Jr.,NOP,C,4000,19.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,337,1264576
Mo Bamba,PHI,C,3400,17.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1001,1264605
Seth Curry,CHA,SG,3400,17.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,370,1264610
Talen Horton-Tucker,UTA,PG/SG,3000,16.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1191,1264656
Richaun Holmes,WAS,C,3500,16.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,65,1264600
Kobe Bufkin,ATL,PG,3000,15.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1672,1264644
Trendon Watford,BKN,PF/C,3300,12.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1500,1264612
Xavier Tillman,BOS,C,4100,12.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1358,1264571
James Wiseman,DET,C,4200,12.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1331,1264569
Kevon Looney,GSW,C,3000,10.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,303,1264671
Danilo Gallinari,MIL,PF/C,3000,7.000000000000001,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,483,1264747
Cedi Osman,SAS,SF/PF,3000,5.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,834,1264734
