player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Anthony Davis,LAL,PF/C,10300,35.13,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,387,1286996
Terry Rozier,MIA,PG/SG,6800,35.07,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,13,1287013
Delon Wright,MIA,PG,3400,30.26,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,98,1287071
Patty Mills,MIA,PG/SG,3500,29.3,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,450,1287068
Bam Adebayo,MIA,C,8300,27.34,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,852,1287004
Keegan Murray,SAC,PF,5900,27.04,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1580,1287021
Nikola Jovic,MIA,PF,4200,26.01,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1557,1287045
De'Aaron Fox,SAC,PG,8800,25.28,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,887,1287002
Spencer Dinwiddie,LAL,PG/SG,4600,24.71,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,146,1287038
Jonas Valanciunas,NOP,C,4900,23.86,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,97,1287033
Caleb Martin,MIA,PF,4700,23.15,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1174,1287035
Austin Reaves,LAL,PG/SG,7000,22.19,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1482,1287011
Khris Middleton,MIL,SF,6700,19.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,188,1287014
CJ McCollum,NOP,PG,7300,18.71,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,527,1287008
Daniel Gafford,DAL,C,6000,17.63,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1132,1287020
Naji Marshall,NOP,SF/PF,4300,17.02,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1344,1287043
Giannis Antetokounmpo,MIL,PF/C,11300,16.12,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,178,1286994
Klay Thompson,GSW,SG/SF,5700,15.3,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,308,1287023
Zion Williamson,NOP,PF,9000,15.1,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1208,1287000
Domantas Sabonis,SAC,C,10500,13.73,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,788,1286995
Jose Alvarado,NOP,PG,4100,13.05,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1486,1287049
Harrison Barnes,SAC,SF/PF,4500,12.17,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,293,1287040
Trey Murphy III,NOP,SG/SF,6400,11.51,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1431,1287017
Draymond Green,GSW,PF/C,6300,11.36,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,300,1287018
Malik Monk,SAC,SG/SF,6500,10.83,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,864,1287016
Jalen Williams,OKC,PF,6900,10.81,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1621,1287012
Larry Nance Jr.,NOP,C,4200,10.34,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,337,1287047
Josh Giddey,OKC,PG/SG,5800,10.16,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1445,1287022
Rui Hachimura,LAL,PF/C,5600,8.32,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1165,1287024
Keon Ellis,SAC,PG/SG,4500,8.27,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1581,1287039
Luguentz Dort,OKC,SF,4200,8.13,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1246,1287046
PJ Washington,DAL,PF/C,5300,7.84,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1173,1287028
Haywood Highsmith,MIA,SF/PF,3800,7.57,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1087,1287057
Damian Lillard,MIL,PG,8900,7.57,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,526,1287001
Andrew Wiggins,GSW,SF/PF,5100,7.41,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,513,1287031
Chet Holmgren,OKC,C,7500,6.45,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1623,1287007
Stephen Curry,GSW,PG,8600,6.09,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,296,1287003
Tim Hardaway Jr.,DAL,SG/SF,4400,5.84,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,198,1287041
Bobby Portis,MIL,PF/C,6100,4.62,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,114,1287019
Pat Connaughton,MIL,SG/SF,3300,4.59,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,517,1287075
Taurean Prince,LAL,SF/PF,4000,4.27,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,707,1287052
Brook Lopez,MIL,C,5400,3.97,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,34,1287027
Herbert Jones,NOP,SF/PF,5500,3.93,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1433,1287025
Shai Gilgeous-Alexander,OKC,PG,10200,3.92,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1016,1286997
Malik Beasley,MIL,SG,4700,3.52,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,781,1287036
Kyrie Irving,DAL,PG/SG,9300,3.42,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,125,1286999
Jonathan Kuminga,GSW,PF,6600,3.34,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1424,1287015
Chris Paul,GSW,PG,5200,3.1,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,318,1287030
Kevon Looney,GSW,C,3000,3.09,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,303,1287103
Brandin Podziemski,GSW,PG/SG,5000,3.07,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1685,1287032
Cam Reddish,LAL,SG/SF,3200,2.86,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1149,1287077
Jae Crowder,MIL,SF/PF,3400,1.81,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,3,1287072
Davion Mitchell,SAC,PG/SG,3600,1.43,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1430,1287063
Thomas Bryant,MIA,C,3600,1.24,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,876,1287064
AJ Green,MIL,PG/SG,3000,1.2,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1549,1287129
Derrick Jones Jr.,DAL,SF/PF,4100,1.16,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,744,1287048
Cason Wallace,OKC,PG/SG,3900,1.1,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1730,1287054
Isaiah Joe,OKC,SG/SF,3200,1.03,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1284,1287076
Gary Payton II,GSW,SF/PF,3500,85.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,762,1287069
Dereck Lively II,DAL,C,4600,73.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1702,1287037
Dante Exum,DAL,PG/SG,4300,68.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,556,1287042
Gordon Hayward,OKC,SF/PF,3700,62.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,560,1287061
Aaron Wiggins,OKC,SF,3100,60.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1448,1287079
Kenrich Williams,OKC,PF,3600,51.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1035,1287066
Dario Saric,GSW,PF/C,3000,37.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,675,1287105
Chris Duarte,SAC,SG/SF,3700,37.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1413,1287059
Max Christie,LAL,SG,3400,17.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1578,1287073
Jaxson Hayes,LAL,C,4300,16.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1206,1287044
Alex Len,SAC,C,3500,14.000000000000002,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,352,1287067
Moses Moody,GSW,SG/SF,3600,12.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1425,1287065
Jaden Hardy,DAL,PG/SG,3700,9.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1588,1287060
Trayce Jackson-Davis,GSW,C,5200,8.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1683,1287029
Harry Giles III,LAL,C,3000,3.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,886,1287130
Andre Jackson Jr.,MIL,PG/SF,3000,2.0,159057,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1664,1287126
D'Angelo Russell,LAL,PG,7200,78.52,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,339,1287009
Jaime Jaquez Jr.,MIA,SF/PF,4800,75.04,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1673,1287034
Anthony Davis,LAL,PF/C,10300,74.02,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,387,1286996
Terry Rozier,MIA,PG/SG,6800,61.68,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,13,1287013
Delon Wright,MIA,PG,3400,50.51,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,98,1287071
Bam Adebayo,MIA,C,8300,39.91,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,852,1287004
Patty Mills,MIA,PG/SG,3500,37.3,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,450,1287068
Nikola Jovic,MIA,PF,4200,34.54,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1557,1287045
Jonas Valanciunas,NOP,C,4900,32.37,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,97,1287033
Austin Reaves,LAL,PG/SG,7000,24.96,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1482,1287011
Zion Williamson,NOP,PF,9000,22.5,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1208,1287000
Caleb Martin,MIA,PF,4700,22.21,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1174,1287035
Spencer Dinwiddie,LAL,PG/SG,4600,18.43,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,146,1287038
De'Aaron Fox,SAC,PG,8800,15.97,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,887,1287002
Naji Marshall,NOP,SF/PF,4300,15.24,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1344,1287043
Klay Thompson,GSW,SG/SF,5700,14.66,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,308,1287023
Keegan Murray,SAC,PF,5900,13.35,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1580,1287021
Larry Nance Jr.,NOP,C,4200,9.14,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,337,1287047
Khris Middleton,MIL,SF,6700,8.42,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,188,1287014
Daniel Gafford,DAL,C,6000,7.84,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1132,1287020
Domantas Sabonis,SAC,C,10500,7.55,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,788,1286995
Jose Alvarado,NOP,PG,4100,7.11,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1486,1287049
Harrison Barnes,SAC,SF/PF,4500,6.97,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,293,1287040
CJ McCollum,NOP,PG,7300,6.53,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,527,1287008
Rui Hachimura,LAL,PF/C,5600,6.39,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1165,1287024
Josh Giddey,OKC,PG/SG,5800,6.1,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1445,1287022
PJ Washington,DAL,PF/C,5300,5.95,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1173,1287028
Malik Monk,SAC,SG/SF,6500,5.81,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,864,1287016
Draymond Green,GSW,PF/C,6300,5.81,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,300,1287018
Keon Ellis,SAC,PG/SG,4500,4.64,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1581,1287039
Tim Hardaway Jr.,DAL,SG/SF,4400,4.64,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,198,1287041
Giannis Antetokounmpo,MIL,PF/C,11300,4.64,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,178,1286994
Trey Murphy III,NOP,SG/SF,6400,4.64,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1431,1287017
Andrew Wiggins,GSW,SF/PF,5100,4.35,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,513,1287031
Jalen Williams,OKC,PF,6900,4.21,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1621,1287012
Haywood Highsmith,MIA,SF/PF,3800,4.21,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1087,1287057
Taurean Prince,LAL,SF/PF,4000,3.77,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,707,1287052
Damian Lillard,MIL,PG,8900,2.9,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,526,1287001
Herbert Jones,NOP,SF/PF,5500,2.76,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1433,1287025
Chet Holmgren,OKC,C,7500,2.61,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1623,1287007
Luguentz Dort,OKC,SF,4200,2.32,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1246,1287046
Brook Lopez,MIL,C,5400,2.32,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,34,1287027
Pat Connaughton,MIL,SG/SF,3300,2.18,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,517,1287075
Kyrie Irving,DAL,PG/SG,9300,2.18,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,125,1286999
Bobby Portis,MIL,PF/C,6100,2.03,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,114,1287019
Stephen Curry,GSW,PG,8600,2.03,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,296,1287003
Luka Doncic,DAL,PG,12700,1.89,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1044,1286993
Malik Beasley,MIL,SG,4700,1.89,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,781,1287036
Jonathan Kuminga,GSW,PF,6600,1.89,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1424,1287015
Cam Reddish,LAL,SG/SF,3200,1.74,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1149,1287077
Chris Paul,GSW,PG,5200,1.45,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,318,1287030
Shai Gilgeous-Alexander,OKC,PG,10200,1.31,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1016,1286997
Brandin Podziemski,GSW,PG/SG,5000,1.31,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1685,1287032
Jae Crowder,MIL,SF/PF,3400,1.16,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,3,1287072
Derrick Jones Jr.,DAL,SF/PF,4100,1.02,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,744,1287048
Gary Payton II,GSW,SF/PF,3500,1.02,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,762,1287069
Cason Wallace,OKC,PG/SG,3900,87.0,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1730,1287054
Thomas Bryant,MIA,C,3600,57.99999999999999,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,876,1287064
Davion Mitchell,SAC,PG/SG,3600,57.99999999999999,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1430,1287063
Isaiah Joe,OKC,SG/SF,3200,57.99999999999999,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1284,1287076
Kenrich Williams,OKC,PF,3600,57.99999999999999,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1035,1287066
Aaron Wiggins,OKC,SF,3100,57.99999999999999,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1448,1287079
Dante Exum,DAL,PG/SG,4300,57.99999999999999,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,556,1287042
Chris Duarte,SAC,SG/SF,3700,44.0,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1413,1287059
Kevon Looney,GSW,C,3000,44.0,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,303,1287103
Jaxson Hayes,LAL,C,4300,28.999999999999996,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1206,1287044
Dario Saric,GSW,PF/C,3000,28.999999999999996,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,675,1287105
Maxi Kleber,DAL,PF/C,3900,28.999999999999996,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,896,1287053
Gordon Hayward,OKC,SF/PF,3700,28.999999999999996,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,560,1287061
AJ Green,MIL,PG/SG,3000,28.999999999999996,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1549,1287129
Jimmy Butler,MIA,SF,8000,28.999999999999996,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,102,1287005
Moses Moody,GSW,SG/SF,3600,15.0,159061,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1425,1287065
D'Angelo Russell,LAL,PG,7200,45.82,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,339,1287009
Jaime Jaquez Jr.,MIA,SF/PF,4800,42.61,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1673,1287034
Anthony Davis,LAL,PF/C,10300,36.35,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,387,1286996
Terry Rozier,MIA,PG/SG,6800,35.82,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,13,1287013
Keegan Murray,SAC,PF,5900,27.18,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1580,1287021
