player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Brandon Ingram,NOP,SG/SF,8100,8.5,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,734,1258650
Sam Hauser,BOS,SG/SF,3500,8.05,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1449,1258838
Jalen Johnson,ATL,PF,7300,7.86,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1415,1258668
Kelly Oubre Jr.,PHI,SG/SF,6200,7.81,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,265,1258704
Amen Thompson,HOU,PG/SG,6500,7.51,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1709,1258691
Jalen Brunson,NYK,PG,9300,7.39,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1039,1258636
Malik Monk,SAC,PG/SG,5600,7.14,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,864,1258722
Obi Toppin,IND,PF,3200,6.92,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1281,1258864
Bam Adebayo,MIA,C,8500,6.28,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,852,1258644
Jabari Smith Jr.,HOU,PF,5800,6.18,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1594,1258715
Dejounte Murray,ATL,PG/SG,7600,6.06,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,767,1258661
Zion Williamson,NOP,PF,7600,5.88,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1208,1258664
Pascal Siakam,IND,SF/PF,7900,5.61,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,686,1258651
Scottie Barnes,TOR,PG/SF,8700,5.47,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1401,1258642
Austin Reaves,LAL,PG/SG,6900,5.21,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1482,1258680
Trae Young,ATL,PG,9500,5.13,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,992,1258634
Grant Williams,CHA,PF/C,4300,5.1,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1104,1258786
Kristaps Porzingis,BOS,PF/C,7800,4.69,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,52,1258653
Jordan Clarkson,UTA,SG/SF,5600,4.64,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,331,1258720
Domantas Sabonis,SAC,C,10000,4.57,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,788,1258628
Franz Wagner,ORL,SF,7200,4.55,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1418,1258673
Tyrese Maxey,PHI,PG,9000,4.48,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1285,1258638
Devin Vassell,SAS,PG/SG,6600,4.41,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1356,1258688
Andrew Nembhard,IND,PG/SG,4200,4.37,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1548,1258791
Deni Avdija,WAS,SF,6400,4.26,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1317,1258696
Tyus Jones,WAS,PG,6000,4.23,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,501,1258711
Michael Porter Jr.,DEN,SF/PF,6200,4.21,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1063,1258703
Kevin Durant,PHX,PF,9900,4.15,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,535,1258629
Vince Williams Jr.,MEM,SG/SF,6200,3.8,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1604,1258702
Kevin Love,MIA,C,3800,3.63,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,131,1258822
Donovan Mitchell,CLE,PG/SG,9700,3.53,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,927,1258631
Daniel Gafford,DAL,C,6100,3.31,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1132,1258706
Derrick White,BOS,PG/SG,6300,3.3,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,902,1258698
Herbert Jones,NOP,SF/PF,4700,3.26,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1433,1258767
De'Aaron Fox,SAC,PG,7900,3.22,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,887,1258652
Dillon Brooks,HOU,SG/SF,4900,3.13,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,908,1258756
Walker Kessler,UTA,C,5000,3.02,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1625,1258749
Dennis Schroder,BKN,PG/SG,4900,2.94,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,208,1258755
Kyrie Irving,DAL,PG/SG,8900,2.94,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,125,1258640
Aaron Holiday,HOU,PG,3600,2.85,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,986,1258831
Evan Mobley,CLE,PF/C,6900,2.85,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1405,1258682
Lauri Markkanen,UTA,SF/PF,8200,2.69,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,832,1258647
Grayson Allen,PHX,SG/SF,5300,2.6,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1078,1258736
Andre Drummond,CHI,C,5900,2.56,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,147,1258713
Jrue Holiday,BOS,PG,6200,2.51,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,393,1258701
Collin Sexton,UTA,SG,6400,2.48,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,977,1258693
Eric Gordon,PHX,SG,4700,2.46,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,392,1258766
Jordan Poole,WAS,PG/SG,5400,2.41,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1177,1258732
Paolo Banchero,ORL,PF,8300,2.36,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1561,1258646
Cameron Payne,PHI,PG,4000,2.35,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,542,1258809
RJ Barrett,TOR,SG/SF,7100,2.35,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1112,1258674
Saddiq Bey,ATL,SF/PF,6000,2.34,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1296,1258709
Spencer Dinwiddie,LAL,PG/SG,5300,2.34,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,146,1258733
Precious Achiuwa,NYK,PF/C,6900,2.21,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1307,1258681
Bilal Coulibaly,WAS,SG/SF,4200,2.09,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1676,1258796
Reggie Jackson,DEN,PG,5700,2.08,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,152,1258718
Brandon Miller,CHA,SG/SF,7100,2.06,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1681,1258675
Anthony Black,ORL,SG/SF,3000,2.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1674,1259002
Alperen Sengun,HOU,C,8700,1.91,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1436,1258643
Taurean Prince,LAL,SF/PF,4100,1.79,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,707,1258797
Kelly Olynyk,TOR,PF/C,4800,1.76,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,11,1258760
Aaron Gordon,DEN,PF,6100,1.75,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,240,1258705
Bogdan Bogdanovic,ATL,SG,5700,1.64,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,884,1258719
Aaron Nesmith,IND,SG/SF,5600,1.59,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1276,1258721
Ayo Dosunmu,CHI,PG/SG,5200,1.52,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1404,1258741
John Collins,UTA,PF/C,6300,1.46,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,845,1258697
Marvin Bagley III,WAS,C,5300,1.46,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1030,1258738
Lamar Stevens,MEM,PF/C,3300,1.42,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1290,1258856
Jeremy Sochan,SAS,SF/PF,5100,1.41,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1599,1258744
De'Andre Hunter,ATL,SF/PF,5000,1.31,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1152,1258753
Evan Fournier,DET,SG/SF,3000,1.28,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,238,1258977
Keegan Murray,SAC,PF,5000,1.26,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1580,1258750
DeMar DeRozan,CHI,SF/PF,7700,1.22,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,84,1258659
Jarrett Allen,CLE,C,7100,1.19,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,814,1258676
Nikola Vucevic,CHI,C,7600,1.14,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,251,1258663
Caleb Houstan,ORL,SG/SF,3000,1.12,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1559,1258999
Simone Fontecchio,DET,SF/PF,4600,1.12,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1624,1258771
Nick Richards,CHA,C,5600,1.12,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1325,1258723
Jalen Green,HOU,PG/SG,7600,100.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1435,1258660
Talen Horton-Tucker,UTA,SG/SF,3500,99.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1191,1258837
Cody Martin,CHA,PG/SG,4800,96.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1176,1258762
Max Strus,CLE,SG/SF,5100,96.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1106,1258748
Corey Kispert,WAS,SF/PF,4400,95.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1419,1258781
Ausar Thompson,DET,SF/PF,5000,94.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1656,1258751
CJ McCollum,NOP,PG,7100,88.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,527,1258677
KJ Martin,PHI,PF/C,4000,88.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1354,1258810
Caris LeVert,CLE,PG/SG,5000,86.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,664,1258754
Miles McBride,NYK,PG/SG,4400,86.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1396,1258780
Jaime Jaquez Jr.,MIA,SF/PF,4900,79.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1673,1258758
Jusuf Nurkic,PHX,C,6700,77.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,494,1258686
Luke Kennard,MEM,SG,4600,77.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,836,1258770
Paul Reed,PHI,C,5800,75.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1283,1258716
Coby White,CHI,PG/SG,7800,74.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1131,1258654
Mikal Bridges,BKN,SG/SF,7500,72.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1028,1258665
Wendell Carter Jr.,ORL,C,5100,72.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,972,1258747
Trey Murphy III,NOP,SG/SF,4900,71.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1431,1258759
Tim Hardaway Jr.,DAL,SG/SF,5300,69.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,198,1258735
Bruce Brown,TOR,PF,4500,69.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,979,1258772
Jonas Valanciunas,NOP,C,6600,68.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,97,1258689
Darius Garland,CLE,PG,6100,66.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1135,1258707
Lonnie Walker IV,BKN,SG/SF,4000,64.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1049,1258804
Gregory Jackson,MEM,PF,5200,61.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1714,1258739
Immanuel Quickley,TOR,PG,7000,61.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1280,1258679
Cameron Johnson,BKN,SF/PF,5300,60.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1192,1258734
Caleb Martin,MIA,PF,5100,56.00000000000001,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1174,1258746
Santi Aldama,MEM,PF/C,5500,52.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1441,1258724
Seth Curry,CHA,SG,3600,50.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,370,1258834
Gary Trent Jr.,TOR,PG/SG,4200,47.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1072,1258792
T.J. McConnell,IND,PG,4100,45.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,69,1258799
Christian Braun,DEN,SG/SF,4200,44.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1608,1258794
John Konchar,MEM,SG/SF,4400,44.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1229,1258777
Jonathan Isaac,ORL,PF/C,3500,44.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,854,1258843
Jalen Suggs,ORL,PG/SG,4500,42.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1417,1258776
Jacob Gilyard,MEM,PG,3900,41.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1601,1258814
Isaac Okoro,CLE,SF/PF,3600,35.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1291,1258836
Moritz Wagner,ORL,PF/C,3600,33.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1022,1258835
Jakob Poeltl,TOR,C,6500,32.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,685,1258690
Harrison Barnes,SAC,SF/PF,4500,27.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,293,1258773
Marcus Sasser,DET,PG/SG,4500,27.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1659,1258775
Justin Holiday,DEN,SG/SF,4000,26.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,199,1258806
Payton Pritchard,BOS,PG,3800,25.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1277,1258819
Kris Dunn,UTA,PG,4000,24.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,782,1258802
Ricky Council IV,PHI,SG,3800,24.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1644,1258823
David Roddy,PHX,SF/PF,4100,24.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1602,1258801
Ben Sheppard,IND,PG/SG,3000,24.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1661,1258926
Naji Marshall,NOP,PF,3400,23.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1344,1258851
Zach Collins,SAS,C,4000,22.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,917,1258807
Blake Wesley,SAS,PG/SG,3100,20.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1596,1258880
Vasilije Micic,CHA,PG/SG,4000,18.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1729,1258808
Jericho Sims,NYK,C,3900,17.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1397,1258817
Georges Niang,CLE,SF/PF,3100,17.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,701,1258888
Torrey Craig,CHI,PF,3700,16.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,913,1258828
Larry Nance Jr.,NOP,C,4000,15.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,337,1258812
Mo Bamba,PHI,C,4400,13.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1001,1258779
Julian Champagnie,SAS,SG/SF,3400,12.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1533,1258848
Bojan Bogdanovic,NYK,SF/PF,5900,10.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,23,1258712
Taylor Hendricks,UTA,PF,3300,10.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1732,1258852
Luke Kornet,BOS,C,3600,10.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,820,1258829
Haywood Highsmith,MIA,SF/PF,3500,9.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1087,1258842
Bryce McGowens,CHA,SF,3900,8.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1569,1258816
Eugene Omoruyi,WAS,PF/C,3500,7.000000000000001,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1490,1258844
Nick Smith Jr.,CHA,PG/SF,4300,6.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1679,1258787
Trendon Watford,BKN,PF/C,3300,5.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1500,1258853
Jeff Green,HOU,PF/C,4000,4.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,466,1258805
Collin Gillespie,DEN,PG,3700,2.0,155747,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1612,1258826
Nikola Jovic,MIA,PF/C,3100,84.8,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1557,1258885
Alec Burks,NYK,PG/SG,4800,77.15,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,553,1258763
Isaiah Jackson,IND,C,3700,76.8,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1412,1258824
Nikola Jokic,DEN,C,11300,76.45,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,489,1258625
Jayson Tatum,BOS,SF/PF,9600,72.97,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,802,1258632
Keyonte George,UTA,PG,4200,53.36,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1733,1258789
Duncan Robinson,MIA,SG/SF,4400,47.39,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,994,1258778
Cole Anthony,ORL,PG,3700,39.56,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1309,1258827
Tyrese Haliburton,IND,PG,8900,30.28,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1338,1258639
Bruno Fernando,ATL,C,3600,20.77,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1153,1258833
Victor Wembanyama,SAS,PF/C,9200,19.72,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1710,1258637
Luka Doncic,DAL,PG,12100,15.78,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1044,1258624
Miles Bridges,CHA,SF/PF,8800,8.82,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1006,1258641
Tre Mann,CHA,PG,5000,8.24,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1446,1258752
D'Angelo Russell,LAL,PG,7200,8.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,339,1258669
Buddy Hield,PHI,SG/SF,6300,7.89,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,749,1258699
Jalen Brunson,NYK,PG,9300,7.08,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1039,1258636
Rui Hachimura,LAL,SF/PF,4700,6.32,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1165,1258764
Jalen Johnson,ATL,PF,7300,4.93,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1415,1258668
Brandon Ingram,NOP,SG/SF,8100,4.87,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,734,1258650
Kristaps Porzingis,BOS,PF/C,7800,4.41,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,52,1258653
Amen Thompson,HOU,PG/SG,6500,4.41,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1709,1258691
Jabari Smith Jr.,HOU,PF,5800,4.35,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1594,1258715
Anthony Davis,LAL,C,10100,3.36,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,387,1258627
Trae Young,ATL,PG,9500,3.31,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,992,1258634
Precious Achiuwa,NYK,PF/C,6900,3.25,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1307,1258681
Zion Williamson,NOP,PF,7600,3.13,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1208,1258664
Obi Toppin,IND,PF,3200,3.13,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1281,1258864
Royce O'Neale,PHX,SF/PF,3800,2.78,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,928,1258820
Jaren Jackson Jr.,MEM,PF/C,8100,2.67,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1059,1258648
Miles McBride,NYK,PG/SG,4400,2.61,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1396,1258780
Kevin Durant,PHX,PF,9900,2.44,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,535,1258629
Vince Williams Jr.,MEM,SG/SF,6200,2.26,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1604,1258702
Scottie Barnes,TOR,PG/SF,8700,2.2,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1401,1258642
Bam Adebayo,MIA,C,8500,2.2,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,852,1258644
Michael Porter Jr.,DEN,SF/PF,6200,2.15,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1063,1258703
Dejounte Murray,ATL,PG/SG,7600,2.03,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,767,1258661
Aaron Holiday,HOU,PG,3600,2.03,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,986,1258831
Dennis Schroder,BKN,PG/SG,4900,2.03,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,208,1258755
Sam Hauser,BOS,SG/SF,3500,1.91,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1449,1258838
