player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kevin Love,MIA,C,3800,1.37,161417,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,131,1308582
Xavier Tillman,BOS,C,3900,54.0,161417,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1358,1308579
Dante Exum,DAL,PG/SG,3000,31.0,161417,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,556,1308611
Oshae Brissett,BOS,PF,3000,18.0,161417,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1122,1308604
Neemias Queta,BOS,C,3000,11.0,161417,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1429,1308599
Thomas Bryant,MIA,C,3000,7.000000000000001,161417,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,876,1308616
Jayson Tatum,BOS,SF/PF,9700,85.75,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,802,1308550
Bam Adebayo,MIA,C,8300,78.85,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,852,1308552
Jaylen Brown,BOS,SG/SF,7700,70.56,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,658,1308558
Derrick White,BOS,PG/SG,6600,48.5,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,902,1308560
Al Horford,BOS,PF/C,5500,42.94,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,200,1308566
Tyler Herro,MIA,PG/SG,8000,42.09,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1156,1308555
Delon Wright,MIA,PG,4100,36.8,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,98,1308575
Caleb Martin,MIA,PF,5400,36.21,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1174,1308567
Jrue Holiday,BOS,PG,6000,35.89,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,393,1308563
Nikola Jovic,MIA,PF,5200,26.09,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1557,1308568
Sam Hauser,BOS,SG/SF,3800,22.89,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1449,1308581
Payton Pritchard,BOS,PG,3900,19.62,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1277,1308578
Haywood Highsmith,MIA,SF/PF,4500,14.06,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1087,1308572
Duncan Robinson,MIA,SG/SF,3700,11.09,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,994,1308583
Patty Mills,MIA,PG/SG,3400,9.44,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,450,1308586
Kevin Love,MIA,C,3800,7.89,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,131,1308582
Luke Kornet,BOS,C,4100,7.57,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,820,1308576
Xavier Tillman,BOS,C,3900,1.1,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1358,1308579
Neemias Queta,BOS,C,3000,45.0,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1429,1308599
Oshae Brissett,BOS,PF,3000,24.0,161473,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1122,1308604
Luka Doncic,DAL,PG,11800,77.55,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1044,1308549
James Harden,LAC,PG,8300,66.97,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,425,1308553
Paul George,LAC,SG/SF,8100,62.2,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,166,1308554
Kyrie Irving,DAL,PG/SG,8800,51.29,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,125,1308551
Mason Plumlee,LAC,C,3100,37.08,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,529,1308589
Ivica Zubac,LAC,C,6300,35.77,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,735,1308562
Dereck Lively II,DAL,C,4000,32.67,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1702,1308577
Derrick Jones Jr.,DAL,SF/PF,4300,32.55,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,744,1308574
Amir Coffey,LAC,SF/PF,3400,31.12,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1182,1308584
Terance Mann,LAC,PG/SG,4400,28.67,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1185,1308573
Norman Powell,LAC,SG/SF,4700,23.03,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,91,1308570
PJ Washington,DAL,PF/C,5900,22.91,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1173,1308564
Daniel Gafford,DAL,C,4600,22.69,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1132,1308571
Russell Westbrook,LAC,PG,5000,21.34,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,549,1308569
Josh Green,DAL,SF/PF,3300,20.73,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1349,1308587
Maxi Kleber,DAL,PF/C,3400,17.13,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,896,1308585
Dante Exum,DAL,PG/SG,3000,6.41,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,556,1308611
Jaden Hardy,DAL,PG/SG,3000,1.17,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1588,1308608
Daniel Theis,LAC,C,3000,66.0,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,810,1308594
Bones Hyland,LAC,PG,3200,49.0,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1443,1308588
P.J. Tucker,LAC,PF,3000,16.0,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,358,1308593
Brandon Boston Jr.,LAC,SG,3000,14.000000000000002,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1426,1308591
AJ Lawson,DAL,SG/SF,3000,7.000000000000001,161476,NBA,DraftKings,2148,2025-09-18T02:39:12.188552+00:00,1416,1308607
