player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Simone Fontecchio,UTA,SF/PF,6000,2.91,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1624,1216328
Marcus Sasser,DET,PG/SG,4500,2.89,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1659,1216372
Alec Burks,DET,SG/SF,4300,2.7,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,553,1216377
Jarrett Allen,CLE,C,7500,2.55,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,814,1216292
Kenrich Williams,OKC,PF/C,3200,2.3,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1035,1216414
Dyson Daniels,NOP,PG/SF,3900,2.17,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1587,1216391
Desmond Bane,MEM,SG/SF,8500,2.15,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1362,1216279
Damian Lillard,MIL,PG,9100,2.15,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,526,1216274
Isaac Okoro,CLE,SF/PF,5600,2.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1291,1216336
Ochai Agbaji,UTA,SG/SF,4900,1.81,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1626,1216357
John Collins,UTA,PF/C,7200,1.63,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,845,1216298
Ausar Thompson,DET,SF/PF,6000,1.48,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1656,1216327
Isaiah Stewart,DET,PF/C,5600,1.41,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1293,1216338
Tre Jones,SAS,PG,4800,1.25,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1357,1216359
Zach Collins,SAS,C,5500,1.03,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,917,1216341
Pat Connaughton,MIL,SF/PF,3900,94.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,517,1216392
Cason Wallace,OKC,SG,3700,94.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1730,1216400
Buddy Hield,IND,SG/SF,6600,82.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,749,1216309
Gary Harris,ORL,SG,4900,80.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,485,1216356
Devin Vassell,SAS,PG/SG,7000,78.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1356,1216303
James Wiseman,DET,C,5800,77.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1331,1216332
Dean Wade,CLE,PF/C,5300,69.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1136,1216346
Taylor Hendricks,UTA,PF,4500,66.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1732,1216373
Xavier Tillman,MEM,C,4900,66.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1358,1216354
Moritz Wagner,ORL,C,4700,60.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1022,1216366
Dalen Terry,CHI,PF,3800,59.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1538,1216396
Franz Wagner,ORL,SF,8000,53.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1418,1216284
Aaron Nesmith,IND,PF,6000,47.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1276,1216325
Myles Turner,IND,C,7800,47.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,175,1216287
John Konchar,MEM,PG/SF,3900,45.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1229,1216390
Santi Aldama,MEM,PF/C,5500,41.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1441,1216339
Obi Toppin,IND,PF,6200,22.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1281,1216317
Cameron Payne,MIL,PG,3600,13.0,150942,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,542,1216407
Craig Porter Jr.,CLE,PG,4700,72.76,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1653,1216365
Naji Marshall,NOP,PF,4100,41.18,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1344,1216384
Sam Merrill,CLE,SG,4500,36.56,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1300,1216371
Ja Morant,MEM,PG,9500,36.42,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1228,1216271
Kris Dunn,UTA,PG/SF,5800,35.33,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,782,1216331
Caris LeVert,CLE,SG/SF,6500,24.89,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,664,1216315
Victor Wembanyama,SAS,PF/C,9000,23.65,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1710,1216275
Collin Sexton,UTA,PG/SG,7700,23.47,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,977,1216289
Brandon Ingram,NOP,SG/SF,7900,22.86,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,734,1216286
Jonas Valanciunas,NOP,C,7200,22.05,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,97,1216297
Bojan Bogdanovic,DET,SF/PF,6700,19.42,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,23,1216308
Cole Anthony,ORL,PG/SG,6200,18.85,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1309,1216318
Vince Williams Jr.,MEM,SF,5200,17.65,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1604,1216350
Bobby Portis,MIL,PF/C,5500,15.85,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,114,1216342
Chet Holmgren,OKC,C,7400,15.49,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1623,1216294
Jaden Ivey,DET,PG,5600,15.39,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1544,1216337
Jeremy Sochan,SAS,PG/SF,5600,15.22,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1599,1216334
Trey Murphy III,NOP,SG/SF,5800,13.78,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1431,1216330
Nikola Vucevic,CHI,C,8100,12.58,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,251,1216283
Wendell Carter Jr.,ORL,C,5400,11.84,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,972,1216344
Cade Cunningham,DET,PG/SG,8600,11.23,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1409,1216278
Kelly Olynyk,UTA,C,6200,9.82,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,11,1216319
DeMar DeRozan,CHI,SF/PF,8400,9.47,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,84,1216280
Walker Kessler,UTA,C,6600,9.01,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1625,1216311
Jaren Jackson Jr.,MEM,PF/C,7900,8.71,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1059,1216285
CJ McCollum,NOP,PG,7500,8.36,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,527,1216293
Jalen Williams,OKC,SF/PF,6400,8.07,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1621,1216316
Coby White,CHI,PG,8300,7.51,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1131,1216281
Amir Coffey,LAC,SF,4600,7.48,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1182,1216368
Giannis Antetokounmpo,MIL,PF/C,11000,7.16,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,178,1216267
Josh Giddey,OKC,PG/SG,6100,7.15,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1445,1216321
Max Strus,CLE,SG/SF,6900,7.09,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1106,1216305
Luguentz Dort,OKC,SF,5000,6.82,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1246,1216352
Georges Niang,CLE,SF/PF,4400,6.71,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,701,1216374
Shai Gilgeous-Alexander,OKC,PG,10200,6.36,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1016,1216270
Isaiah Joe,OKC,SG/SF,4100,6.34,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1284,1216383
Marvin Bagley III,DET,C,5300,6.12,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1030,1216349
Tristan Thompson,CLE,C,3800,6.06,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,137,1216397
Alec Burks,DET,SG/SF,4300,5.5,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,553,1216377
Brook Lopez,MIL,C,6100,5.23,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,34,1216324
Norman Powell,LAC,SG/SF,6000,4.89,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,91,1216326
Marcus Sasser,DET,PG/SG,4500,4.34,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1659,1216372
Ochai Agbaji,UTA,SG/SF,4900,4.25,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1626,1216357
Simone Fontecchio,UTA,SF/PF,6000,4.25,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1624,1216328
Malaki Branham,SAS,PG/SG,5000,4.2,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1600,1216353
James Harden,LAC,PG,9300,4.12,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,425,1216272
Khris Middleton,MIL,SG/SF,6600,4.08,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,188,1216310
Paul George,LAC,SG/SF,8800,4.05,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,166,1216276
Isaac Okoro,CLE,SF/PF,5600,4.01,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1291,1216336
Keldon Johnson,SAS,SF/PF,7200,4.01,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1223,1216296
Ausar Thompson,DET,SF/PF,6000,3.92,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1656,1216327
Herbert Jones,NOP,SF/PF,5600,3.7,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1433,1216335
Zach Collins,SAS,C,5500,3.64,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,917,1216341
Damian Lillard,MIL,PG,9100,3.5,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,526,1216274
Luka Samanic,UTA,PF,3900,3.46,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1224,1216393
Dyson Daniels,NOP,PG/SF,3900,3.27,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1587,1216391
Paolo Banchero,ORL,PF,8200,3.26,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1561,1216282
Jarrett Allen,CLE,C,7500,3.25,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,814,1216292
Bismack Biyombo,MEM,C,4700,3.03,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,81,1216363
Andre Drummond,CHI,C,4800,2.9,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,147,1216360
John Collins,UTA,PF/C,7200,2.88,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,845,1216298
Ivica Zubac,LAC,C,7000,2.85,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,735,1216301
Kenrich Williams,OKC,PF/C,3200,2.59,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1035,1216414
Tre Jones,SAS,PG,4800,2.59,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1357,1216359
Alex Caruso,CHI,SG/SF,6100,2.25,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,789,1216322
Desmond Bane,MEM,SG/SF,8500,2.21,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1362,1216279
Buddy Hield,IND,SG/SF,6600,2.2,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,749,1216309
Isaiah Stewart,DET,PF/C,5600,2.2,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1293,1216338
James Wiseman,DET,C,5800,2.19,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1331,1216332
Cedi Osman,SAS,SF/PF,4300,2.18,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,834,1216376
Ziaire Williams,MEM,SG/SF,4100,2.14,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1442,1216382
Pat Connaughton,MIL,SF/PF,3900,2.06,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,517,1216392
Santi Aldama,MEM,PF/C,5500,2.02,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1441,1216339
Patrick Williams,CHI,SF/PF,6500,1.85,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1288,1216314
Dean Wade,CLE,PF/C,5300,1.76,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1136,1216346
Aaron Nesmith,IND,PF,6000,1.74,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1276,1216325
Cason Wallace,OKC,SG,3700,1.61,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1730,1216400
Jeremiah Robinson-Earl,NOP,C,3000,1.45,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1447,1216456
Bennedict Mathurin,IND,SG/SF,7000,1.31,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1547,1216300
Obi Toppin,IND,PF,6200,89.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1281,1216317
Devin Vassell,SAS,PG/SG,7000,85.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1356,1216303
John Konchar,MEM,PG/SF,3900,79.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1229,1216390
Moritz Wagner,ORL,C,4700,79.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1022,1216366
Taylor Hendricks,UTA,PF,4500,75.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1732,1216373
Franz Wagner,ORL,SF,8000,70.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1418,1216284
Julian Champagnie,SAS,SG/SF,3400,62.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1533,1216411
Jordan Hawkins,NOP,PG/SG,3500,52.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1698,1216410
Andrew Nembhard,IND,PG/SG,4500,37.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1548,1216369
Kevin Knox II,DET,PF,3100,23.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,962,1216417
Johnny Juzang,UTA,SG,3000,16.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1627,1216478
Talen Horton-Tucker,UTA,PG/SG,7000,13.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1191,1216304
Joe Harris,DET,SG,3400,12.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,124,1216413
Josh Christopher,UTA,PG,3000,4.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1438,1216475
Emoni Bates,CLE,SF/PF,3000,4.0,150949,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1652,1216452
Cade Cunningham,DET,PG/SG,8600,99.35,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1409,1216278
Collin Sexton,UTA,PG/SG,7700,97.95,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,977,1216289
Bojan Bogdanovic,DET,SF/PF,6700,84.27,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,23,1216308
John Collins,UTA,PF/C,7200,75.12,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,845,1216298
Walker Kessler,UTA,C,6600,62.21,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1625,1216311
Kelly Olynyk,UTA,C,6200,46.89,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,11,1216319
Kris Dunn,UTA,PG/SF,5800,35.68,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,782,1216331
Jaden Ivey,DET,PG,5600,29.46,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1544,1216337
Ausar Thompson,DET,SF/PF,6000,18.6,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1656,1216327
Simone Fontecchio,UTA,SF/PF,6000,17.9,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1624,1216328
Marvin Bagley III,DET,C,5300,10.21,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1030,1216349
James Wiseman,DET,C,5800,8.57,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1331,1216332
Isaiah Stewart,DET,PF/C,5600,5.05,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1293,1216338
Marcus Sasser,DET,PG/SG,4500,3.58,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1659,1216372
Ochai Agbaji,UTA,SG/SF,4900,100.0,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1626,1216357
Talen Horton-Tucker,UTA,PG/SG,7000,88.0,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1191,1216304
Lauri Markkanen,UTA,SF/PF,8700,76.0,150989,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,832,1216277
Kyle Kuzma,WAS,PF,8500,90.71,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,877,1216483
Anfernee Simons,POR,PG/SG,7800,90.59,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1071,1216485
Jerami Grant,POR,PF,7200,82.07,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,64,1216487
Deandre Ayton,POR,C,6700,71.38,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1025,1216492
Malcolm Brogdon,POR,PG/SG,6800,53.68,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,705,1216491
Daniel Gafford,WAS,C,6000,48.53,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1132,1216497
Tyus Jones,WAS,PG,6600,47.58,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,501,1216494
Jordan Poole,WAS,PG/SG,6900,39.06,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1177,1216490
Scoot Henderson,POR,PG,5500,22.49,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1726,1216502
Deni Avdija,WAS,SF/PF,6700,16.95,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1317,1216493
Bilal Coulibaly,WAS,SG/SF,5800,9.12,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1676,1216501
Toumani Camara,POR,SF/PF,4500,8.72,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1725,1216512
Corey Kispert,WAS,SF/PF,4800,4.29,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1419,1216508
Matisse Thybulle,POR,SG/SF,4000,3.22,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1120,1216519
Jabari Walker,POR,PF,4000,2.25,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1617,1216520
Danilo Gallinari,WAS,PF/C,4400,1.89,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,483,1216515
Mike Muscala,WAS,C,4900,100.0,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,205,1216506
Jared Butler,WAS,PG,4400,18.0,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1432,1216514
Duop Reath,POR,C,4300,12.0,150997,NBA,DraftKings,2021,2025-09-18T02:06:20.297615+00:00,1724,1216516
