player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Rudy Gobert,MIN,C,7500,51.09,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,558,1271831
Keldon Johnson,SAS,SF/PF,4900,47.17,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1223,1271879
Mikal Bridges,BKN,SG/SF,7100,45.57,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1028,1271836
Jeremy Sochan,SAS,SF/PF,5100,39.19,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1599,1271874
Devin Vassell,SAS,PG/SG,7300,33.67,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1356,1271834
Kevin Durant,PHX,PF,9700,16.55,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,535,1271812
Lonnie Walker IV,BKN,SG/SF,4600,16.11,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1049,1271889
Dennis Schroder,BKN,PG/SG,6100,14.51,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,208,1271852
Bradley Beal,PHX,PG/SG,6900,14.22,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,254,1271838
Jusuf Nurkic,PHX,C,7200,13.64,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,494,1271835
Kelly Olynyk,TOR,PF/C,6800,9.72,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,11,1271840
Jimmy Butler,MIA,SF,8300,8.71,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,102,1271822
Luka Doncic,DAL,PG,12200,8.13,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1044,1271808
Nic Claxton,BKN,C,6800,7.98,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1109,1271841
Cade Cunningham,DET,PG,7600,7.4,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1409,1271829
Naz Reid,MIN,PF/C,5400,6.39,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1238,1271867
Jamal Murray,DEN,PG,7700,5.95,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,779,1271828
Royce O'Neale,PHX,SF/PF,5600,5.08,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,928,1271863
Malik Monk,SAC,SG/SF,6300,4.79,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,864,1271849
Domantas Sabonis,SAC,C,10600,4.64,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,788,1271810
Mike Conley,MIN,PG,5200,4.5,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,463,1271871
Nikola Jokic,DEN,C,11400,4.06,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,489,1271809
Tre Jones,SAS,PG,5300,3.77,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1357,1271869
Duncan Robinson,MIA,SG/SF,5800,3.77,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,994,1271859
Kristaps Porzingis,BOS,PF/C,7400,3.63,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,52,1271832
Simone Fontecchio,DET,SF/PF,4200,3.48,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1624,1271903
Ben Sheppard,IND,PG/SG,3200,3.34,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1661,1271949
Dorian Finney-Smith,BKN,PF,5000,2.76,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,753,1271877
Terry Rozier,MIA,PG/SG,6600,2.47,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,13,1271844
Malaki Branham,SAS,PG/SG,4200,1.89,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1600,1271901
Immanuel Quickley,TOR,PG,8400,1.89,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1280,1271821
Isaiah Stewart,DET,PF/C,4900,1.89,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1293,1271881
Caleb Martin,MIA,PF,4500,1.74,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1174,1271892
Tyrese Haliburton,IND,PG,8800,1.6,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1338,1271816
Dominick Barlow,SAS,C,3000,1.45,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1597,1271991
Ausar Thompson,DET,SF/PF,5400,1.45,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1656,1271868
Jonathan Kuminga,GSW,PF,6600,1.45,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1424,1271845
Stephen Curry,GSW,PG,9000,1.31,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,296,1271815
Trey Lyles,SAC,PF/C,3400,1.31,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,565,1271931
PJ Washington,DAL,PF/C,5500,1.16,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1173,1271865
Jayson Tatum,BOS,SF/PF,9500,1.16,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,802,1271813
Jaden McDaniels,MIN,SF,4200,1.16,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1370,1271902
Jaden Ivey,DET,PG/SG,5500,1.16,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1544,1271866
Nikola Jovic,MIA,PF,4000,1.02,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1557,1271906
Jalen Wilson,BKN,SF/PF,3400,1.02,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1639,1271938
Grayson Allen,PHX,SG/SF,6000,1.02,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1078,1271854
Michael Porter Jr.,DEN,SF/PF,6800,87.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1063,1271839
Aaron Gordon,DEN,PF,6300,87.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,240,1271848
Jaime Jaquez Jr.,MIA,SG/SF,4700,87.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1673,1271886
Trendon Watford,BKN,PF/C,3100,87.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1500,1271965
Julian Champagnie,SAS,SG/SF,3400,73.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1533,1271932
Draymond Green,GSW,PF/C,6400,73.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,300,1271847
Andrew Nembhard,IND,PG/SG,4500,57.99999999999999,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1548,1271891
Alex Caruso,CHI,SG/SF,5300,57.99999999999999,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,789,1271870
Coby White,CHI,PG,8000,57.99999999999999,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1131,1271827
Jalen Smith,IND,PF/C,3700,57.99999999999999,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1337,1271918
Pascal Siakam,IND,SF/PF,7500,57.99999999999999,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,686,1271830
Derrick White,BOS,PG/SG,6200,57.99999999999999,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,902,1271851
Obi Toppin,IND,PF,3300,57.99999999999999,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1281,1271941
Kentavious Caldwell-Pope,DEN,SG,4900,57.99999999999999,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,145,1271878
Keegan Murray,SAC,PF,5800,57.99999999999999,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1580,1271858
T.J. McConnell,IND,PG,4700,57.99999999999999,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,69,1271885
Jrue Holiday,BOS,PG,6000,44.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,393,1271853
DeMar DeRozan,CHI,SF/PF,8200,44.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,84,1271825
Eric Gordon,PHX,SG,4400,44.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,392,1271895
Cedi Osman,SAS,SF/PF,3200,44.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,834,1271947
Aaron Nesmith,IND,SG/SF,4600,44.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1276,1271888
Evan Fournier,DET,SG/SF,3400,44.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,238,1271937
Dante Exum,DAL,PG/SG,3600,44.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,556,1271922
Jalen Duren,DET,C,6500,44.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1541,1271846
Bam Adebayo,MIA,C,8400,44.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,852,1271820
Kyrie Irving,DAL,PG/SG,8700,44.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,125,1271818
Jaylen Brown,BOS,SG/SF,7300,28.999999999999996,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,658,1271833
Myles Turner,IND,C,6600,28.999999999999996,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,175,1271843
Chris Duarte,SAC,SG/SF,3000,28.999999999999996,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1413,1271983
Daniel Gafford,DAL,C,4400,28.999999999999996,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1132,1271894
Chris Paul,GSW,PG,5600,28.999999999999996,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,318,1271864
Ayo Dosunmu,CHI,PG/SG,6300,28.999999999999996,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1404,1271850
Payton Pritchard,BOS,PG,3400,28.999999999999996,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1277,1271930
Harrison Barnes,SAC,SF/PF,4100,28.999999999999996,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,293,1271904
Andrew Wiggins,GSW,SF/PF,5100,28.999999999999996,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,513,1271875
Jordan Nwora,TOR,PF,3900,28.999999999999996,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1299,1271910
Trayce Jackson-Davis,GSW,C,3400,28.999999999999996,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1683,1271935
Nickeil Alexander-Walker,MIN,SG/SF,4300,28.999999999999996,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1204,1271897
Moses Moody,GSW,SG/SF,4800,15.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1425,1271883
Tim Hardaway Jr.,DAL,SG/SF,4300,15.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,198,1271899
Luka Garza,MIN,C,3000,15.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1407,1272003
Monte Morris,MIN,PG,3800,15.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,910,1271913
Derrick Jones Jr.,DAL,SF/PF,3700,15.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,744,1271920
Josh Green,DAL,SF/PF,4000,15.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1349,1271907
James Wiseman,DET,C,3200,15.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1331,1271955
Gradey Dick,TOR,SG/SF,4800,15.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1648,1271882
Andre Drummond,CHI,C,5700,15.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,147,1271861
Isaiah Jackson,IND,C,3900,15.0,157261,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1412,1271909
Zach Collins,SAS,C,4300,60.6,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,917,1271896
Kyle Anderson,MIN,SF/PF,4300,48.75,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,439,1271898
Keldon Johnson,SAS,SF/PF,4900,41.72,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1223,1271879
De'Aaron Fox,SAC,PG,8500,33.35,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,887,1271819
Dennis Smith Jr.,BKN,PG,4300,30.69,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,894,1271900
Mikal Bridges,BKN,SG/SF,7100,27.8,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1028,1271836
Anthony Edwards,MIN,SG/SF,8800,27.37,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1372,1271817
Jeremy Sochan,SAS,SF/PF,5100,27.18,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1599,1271874
Rudy Gobert,MIN,C,7500,22.95,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,558,1271831
Bradley Beal,PHX,PG/SG,6900,20.89,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,254,1271838
Dennis Schroder,BKN,PG/SG,6100,20.88,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,208,1271852
Devin Vassell,SAS,PG/SG,7300,20.58,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1356,1271834
Kevin Durant,PHX,PF,9700,17.98,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,535,1271812
Luka Doncic,DAL,PG,12200,16.53,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1044,1271808
Cade Cunningham,DET,PG,7600,15.35,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1409,1271829
Lonnie Walker IV,BKN,SG/SF,4600,14.85,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1049,1271889
Jusuf Nurkic,PHX,C,7200,13.2,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,494,1271835
Jamal Murray,DEN,PG,7700,12.65,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,779,1271828
Malik Monk,SAC,SG/SF,6300,12.39,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,864,1271849
Jimmy Butler,MIA,SF,8300,11.59,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,102,1271822
Naz Reid,MIN,PF/C,5400,11.4,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1238,1271867
Mike Conley,MIN,PG,5200,11.08,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,463,1271871
Simone Fontecchio,DET,SF/PF,4200,10.81,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1624,1271903
Domantas Sabonis,SAC,C,10600,10.61,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,788,1271810
Nikola Jokic,DEN,C,11400,10.49,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,489,1271809
Royce O'Neale,PHX,SF/PF,5600,9.23,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,928,1271863
Duncan Robinson,MIA,SG/SF,5800,8.21,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,994,1271859
Kelly Olynyk,TOR,PF/C,6800,8.01,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,11,1271840
Nic Claxton,BKN,C,6800,7.87,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1109,1271841
Kristaps Porzingis,BOS,PF/C,7400,7.22,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,52,1271832
Ausar Thompson,DET,SF/PF,5400,6.97,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1656,1271868
Terry Rozier,MIA,PG/SG,6600,6.9,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,13,1271844
Dorian Finney-Smith,BKN,PF,5000,6.9,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,753,1271877
Grayson Allen,PHX,SG/SF,6000,6.8,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1078,1271854
Isaiah Stewart,DET,PF/C,4900,6.73,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1293,1271881
Tre Jones,SAS,PG,5300,6.39,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1357,1271869
Jaden Ivey,DET,PG/SG,5500,6.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1544,1271866
PJ Washington,DAL,PF/C,5500,5.52,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1173,1271865
