player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaylen Brown,BOS,SG/SF,7800,9.59,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,658,1188705
Jayson Tatum,BOS,SF/PF,10000,8.53,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,802,1188696
Domantas Sabonis,SAC,C,10100,8.34,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,788,1188695
Precious Achiuwa,TOR,C,4600,8.1,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1307,1188741
Corey Kispert,WAS,SG/SF,4100,7.75,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1419,1188752
Kristaps Porzingis,BOS,PF/C,7600,7.28,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,52,1188707
Malachi Flynn,TOR,PG,3500,7.15,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1287,1188765
Jalen Brunson,NYK,PG,8200,6.38,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1039,1188702
Daniel Gafford,WAS,C,5500,5.94,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1132,1188731
Kyle Kuzma,WAS,PF,8300,5.69,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,877,1188701
Jalen McDaniels,TOR,SF/PF,3000,5.43,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1172,1188798
Keon Ellis,SAC,PG,3900,5.37,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1581,1188757
Marjon Beauchamp,MIL,SG/SF,3300,5.27,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1550,1188775
Landry Shamet,WAS,PG/SG,3500,5.03,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,968,1188766
De'Aaron Fox,SAC,PG,8400,4.92,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,887,1188700
Brook Lopez,MIL,C,5600,4.33,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,34,1188729
Mitchell Robinson,NYK,C,5800,4.31,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,963,1188726
Khris Middleton,MIL,SG/SF,5900,4.24,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,188,1188725
Sam Hauser,BOS,SF,4000,4.08,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1449,1188753
Harrison Barnes,SAC,SF/PF,5100,4.01,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,293,1188735
Malik Beasley,MIL,SG,4500,3.84,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,781,1188746
Quentin Grimes,NYK,SG/SF,4500,3.83,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1395,1188745
Jordan Poole,WAS,PG/SG,7000,3.56,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1177,1188712
Tyus Jones,WAS,PG,6000,3.31,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,501,1188721
Pat Connaughton,MIL,SG/SF,3700,3.17,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,517,1188762
Payton Pritchard,BOS,PG/SG,3800,2.98,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1277,1188758
Al Horford,BOS,PF/C,5000,2.81,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,200,1188736
Andre Drummond,CHI,C,4700,2.61,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,147,1188740
Donte DiVincenzo,NYK,SG/SF,4900,2.54,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,988,1188738
Isaiah Hartenstein,NYK,C,4500,2.39,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1045,1188744
Patrick Williams,CHI,PF,3700,2.31,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1288,1188761
Chris Boucher,TOR,PF,4200,2.03,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,868,1188749
Damian Lillard,MIL,PG,9200,2.02,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,526,1188698
RJ Barrett,NYK,SF/PF,6500,1.93,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1112,1188716
Davion Mitchell,SAC,PG/SG,4200,1.86,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1430,1188750
Jevon Carter,CHI,PG/SG,3300,1.06,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1054,1188774
Georges Niang,CLE,SF/PF,4200,66.0,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,701,1188751
Alex Len,SAC,C,3700,57.99999999999999,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,352,1188760
OG Anunoby,TOR,SG,6200,55.00000000000001,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,828,1188719
Danilo Gallinari,WAS,PF,3700,27.0,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,483,1188759
Colby Jones,SAC,SG/SF,3400,13.0,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1695,1188770
Johnny Davis,WAS,SG,3000,10.0,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1563,1188794
Andre Jackson Jr.,MIL,SG/SF,3000,5.0,147785,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1664,1188827
Pascal Siakam,TOR,PF/C,8000,87.7,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,686,1188704
Otto Porter Jr.,TOR,SF/PF,3400,83.68,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,266,1188768
Dennis Schroder,TOR,PG,6600,83.35,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,208,1188715
Julius Randle,NYK,PF/C,8100,70.29,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,338,1188703
Ayo Dosunmu,CHI,SG/SF,3400,67.03,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1404,1188771
Scottie Barnes,TOR,PG/SF,9000,48.42,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1401,1188699
Jarrett Allen,CLE,C,5700,45.48,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,814,1188728
Coby White,CHI,PG,5400,36.56,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1131,1188732
Darius Garland,CLE,PG,7200,32.1,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1135,1188711
Jakob Poeltl,TOR,C,6100,31.23,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,685,1188720
Nikola Vucevic,CHI,C,7600,25.9,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,251,1188708
Bobby Portis,MIL,PF/C,5400,24.48,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,114,1188733
Immanuel Quickley,NYK,PG/SG,5500,15.67,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1280,1188730
Jrue Holiday,BOS,PG/SG,6900,12.95,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,393,1188713
Derrick White,BOS,PG/SG,5900,11.21,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,902,1188723
DeMar DeRozan,CHI,SF/PF,7400,10.55,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,84,1188710
Bilal Coulibaly,WAS,SF,3900,10.34,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1676,1188756
Donovan Mitchell,CLE,PG/SG,9300,10.23,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,927,1188697
Evan Mobley,CLE,PF/C,7400,9.25,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1405,1188709
Precious Achiuwa,TOR,C,4600,8.71,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1307,1188741
Gradey Dick,TOR,SG/SF,3300,7.83,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1648,1188772
Giannis Antetokounmpo,MIL,PF/C,11100,6.53,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,178,1188694
Torrey Craig,CHI,PF,4000,5.55,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,913,1188754
Jalen Brunson,NYK,PG,8200,4.57,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1039,1188702
Deni Avdija,WAS,SF/PF,6300,4.35,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1317,1188718
Josh Hart,NYK,SF/PF,5300,4.03,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,875,1188734
Max Strus,CLE,SG/SF,5700,2.83,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1106,1188727
Keegan Murray,SAC,PF,6400,2.72,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1580,1188717
Kevin Huerter,SAC,SG,5900,2.61,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,990,1188724
Caris LeVert,CLE,SG/SF,6700,2.5,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,664,1188714
Malik Monk,SAC,PG/SG,6000,2.18,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,864,1188722
Zach LaVine,CHI,SG/SF,7800,2.07,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,502,1188706
Corey Kispert,WAS,SG/SF,4100,1.74,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1419,1188752
Quentin Grimes,NYK,SG/SF,4500,1.63,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1395,1188745
Malachi Flynn,TOR,PG,3500,1.63,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1287,1188765
Jaylen Brown,BOS,SG/SF,7800,1.52,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,658,1188705
Domantas Sabonis,SAC,C,10100,1.52,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,788,1188695
Khris Middleton,MIL,SG/SF,5900,1.52,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,188,1188725
Jayson Tatum,BOS,SF/PF,10000,1.31,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,802,1188696
Keon Ellis,SAC,PG,3900,1.09,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1581,1188757
Harrison Barnes,SAC,SF/PF,5100,98.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,293,1188735
RJ Barrett,NYK,SF/PF,6500,87.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1112,1188716
Marjon Beauchamp,MIL,SG/SF,3300,87.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1550,1188775
Brook Lopez,MIL,C,5600,87.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,34,1188729
Kristaps Porzingis,BOS,PF/C,7600,87.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,52,1188707
Sam Hauser,BOS,SF,4000,76.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1449,1188753
Al Horford,BOS,PF/C,5000,65.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,200,1188736
Donte DiVincenzo,NYK,SG/SF,4900,65.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,988,1188738
Andre Drummond,CHI,C,4700,54.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,147,1188740
Mitchell Robinson,NYK,C,5800,54.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,963,1188726
Pat Connaughton,MIL,SG/SF,3700,54.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,517,1188762
Payton Pritchard,BOS,PG/SG,3800,54.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1277,1188758
Jevon Carter,CHI,PG/SG,3300,44.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1054,1188774
Landry Shamet,WAS,PG/SG,3500,33.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,968,1188766
Kyle Kuzma,WAS,PF,8300,33.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,877,1188701
Damian Lillard,MIL,PG,9200,22.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,526,1188698
Thaddeus Young,TOR,PF/C,3000,11.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,40,1188797
Patrick Williams,CHI,PF,3700,11.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1288,1188761
Tyus Jones,WAS,PG,6000,11.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,501,1188721
Jordan Poole,WAS,PG/SG,7000,11.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1177,1188712
Colby Jones,SAC,SG/SF,3400,11.0,147788,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1695,1188770
Otto Porter Jr.,TOR,SF/PF,3400,75.89,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,266,1188768
Pascal Siakam,TOR,PF/C,8000,73.11,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,686,1188704
Dennis Schroder,TOR,PG,6600,73.02,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,208,1188715
Ayo Dosunmu,CHI,SG/SF,3400,58.7,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1404,1188771
Scottie Barnes,TOR,PG/SF,9000,52.44,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1401,1188699
Julius Randle,NYK,PF/C,8100,52.22,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,338,1188703
Jarrett Allen,CLE,C,5700,36.95,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,814,1188728
Bobby Portis,MIL,PF/C,5400,32.33,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,114,1188733
Coby White,CHI,PG,5400,29.55,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1131,1188732
Darius Garland,CLE,PG,7200,25.07,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1135,1188711
Jakob Poeltl,TOR,C,6100,23.24,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,685,1188720
Immanuel Quickley,NYK,PG/SG,5500,22.5,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1280,1188730
Nikola Vucevic,CHI,C,7600,20.45,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,251,1188708
Jrue Holiday,BOS,PG/SG,6900,19.02,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,393,1188713
DeMar DeRozan,CHI,SF/PF,7400,19.02,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,84,1188710
Donovan Mitchell,CLE,PG/SG,9300,18.23,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,927,1188697
Evan Mobley,CLE,PF/C,7400,16.06,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1405,1188709
Precious Achiuwa,TOR,C,4600,11.75,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1307,1188741
Derrick White,BOS,PG/SG,5900,10.84,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,902,1188723
Bilal Coulibaly,WAS,SF,3900,10.44,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1676,1188756
Josh Hart,NYK,SF/PF,5300,9.44,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,875,1188734
Kevin Huerter,SAC,SG,5900,6.83,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,990,1188724
Deni Avdija,WAS,SF/PF,6300,6.4,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1317,1188718
Giannis Antetokounmpo,MIL,PF/C,11100,6.35,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,178,1188694
Keegan Murray,SAC,PF,6400,6.05,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1580,1188717
Malachi Flynn,TOR,PG,3500,6.01,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1287,1188765
Corey Kispert,WAS,SG/SF,4100,5.83,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1419,1188752
Max Strus,CLE,SG/SF,5700,4.83,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1106,1188727
Caris LeVert,CLE,SG/SF,6700,4.7,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,664,1188714
Torrey Craig,CHI,PF,4000,4.7,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,913,1188754
Jalen McDaniels,TOR,SF/PF,3000,3.83,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1172,1188798
Zach LaVine,CHI,SG/SF,7800,3.48,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,502,1188706
Domantas Sabonis,SAC,C,10100,3.39,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,788,1188695
Jayson Tatum,BOS,SF/PF,10000,2.96,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,802,1188696
Keon Ellis,SAC,PG,3900,2.96,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1581,1188757
Jaylen Brown,BOS,SG/SF,7800,2.87,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,658,1188705
Malik Monk,SAC,PG/SG,6000,2.61,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,864,1188722
Quentin Grimes,NYK,SG/SF,4500,2.61,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1395,1188745
Gradey Dick,TOR,SG/SF,3300,2.31,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1648,1188772
De'Aaron Fox,SAC,PG,8400,2.13,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,887,1188700
Marjon Beauchamp,MIL,SG/SF,3300,2.09,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1550,1188775
Daniel Gafford,WAS,C,5500,1.7,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1132,1188731
Jordan Poole,WAS,PG/SG,7000,1.65,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1177,1188712
RJ Barrett,NYK,SF/PF,6500,1.65,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1112,1188716
Kristaps Porzingis,BOS,PF/C,7600,1.57,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,52,1188707
Malik Beasley,MIL,SG,4500,1.57,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,781,1188746
Payton Pritchard,BOS,PG/SG,3800,1.39,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1277,1188758
Brook Lopez,MIL,C,5600,1.31,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,34,1188729
Kyle Kuzma,WAS,PF,8300,1.26,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,877,1188701
Jalen Brunson,NYK,PG,8200,1.09,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1039,1188702
Donte DiVincenzo,NYK,SG/SF,4900,1.04,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,988,1188738
Khris Middleton,MIL,SG/SF,5900,91.0,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,188,1188725
Patrick Williams,CHI,PF,3700,91.0,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1288,1188761
Al Horford,BOS,PF/C,5000,87.0,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,200,1188736
Damian Lillard,MIL,PG,9200,87.0,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,526,1188698
Mitchell Robinson,NYK,C,5800,78.0,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,963,1188726
Landry Shamet,WAS,PG/SG,3500,74.0,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,968,1188766
Pat Connaughton,MIL,SG/SF,3700,61.0,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,517,1188762
Sam Hauser,BOS,SF,4000,61.0,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1449,1188753
Jevon Carter,CHI,PG/SG,3300,61.0,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1054,1188774
Andre Drummond,CHI,C,4700,56.99999999999999,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,147,1188740
Davion Mitchell,SAC,PG/SG,4200,52.0,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1430,1188750
Isaiah Hartenstein,NYK,C,4500,39.0,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1045,1188744
Chris Boucher,TOR,PF,4200,22.0,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,868,1188749
Tyus Jones,WAS,PG,6000,17.0,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,501,1188721
Johnny Davis,WAS,SG,3000,4.0,147792,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1563,1188794
Otto Porter Jr.,TOR,SF/PF,3400,48.17,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,266,1188768
Scottie Barnes,TOR,PG/SF,9000,40.77,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1401,1188699
Dennis Schroder,TOR,PG,6600,38.66,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,208,1188715
Pascal Siakam,TOR,PF/C,8000,35.49,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,686,1188704
Ayo Dosunmu,CHI,SG/SF,3400,32.43,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1404,1188771
Coby White,CHI,PG,5400,31.33,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1131,1188732
Darius Garland,CLE,PG,7200,30.99,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1135,1188711
Julius Randle,NYK,PF/C,8100,29.93,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,338,1188703
