player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Andrew Wiggins,GSW,SF/PF,5200,1.39,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,513,1279142
Klay Thompson,GSW,SG/SF,6300,1.31,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,308,1279115
Corey Kispert,WAS,PF,5500,1.31,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1419,1279131
Zion Williamson,NOP,PF,8400,1.31,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1208,1279086
Luguentz Dort,OKC,SF,4300,1.31,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1246,1279164
Dennis Schroder,BKN,PG/SG,6300,1.22,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,208,1279114
Deni Avdija,WAS,SF,7000,1.13,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1317,1279101
Myles Turner,IND,C,6500,1.13,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,175,1279111
Brandin Podziemski,GSW,PG/SG,6100,96.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1685,1279118
Buddy Hield,PHI,SG/SF,5600,96.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,749,1279130
Chet Holmgren,OKC,C,7400,87.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1623,1279095
Cameron Johnson,BKN,PF,5900,87.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1192,1279123
Dalano Banton,POR,PG,5300,78.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1402,1279138
Jalen Smith,IND,PF/C,4100,78.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1337,1279168
D'Angelo Russell,LAL,PG,7200,78.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,339,1279097
Dorian Finney-Smith,BKN,PF/C,4700,78.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,753,1279155
Gordon Hayward,OKC,SF/PF,4000,70.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,560,1279172
Nic Claxton,BKN,C,6800,70.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1109,1279106
Mikal Bridges,BKN,SF,7300,61.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1028,1279096
Tyrese Haliburton,IND,PG,9300,61.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1338,1279079
Vasilije Micic,CHA,PG,5900,61.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1729,1279124
Jonathan Kuminga,GSW,PF,6900,61.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1424,1279105
Gregory Jackson,MEM,PF,6200,52.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1714,1279116
Chris Paul,GSW,PG,6700,52.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,318,1279108
Brandon Miller,CHA,SG/SF,7100,52.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1681,1279098
Obi Toppin,IND,PF,3700,52.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1281,1279182
Miles Bridges,CHA,SF/PF,8700,52.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1006,1279082
Rui Hachimura,LAL,SF/PF,5400,52.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1165,1279133
Luke Kennard,MEM,SG,5100,44.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,836,1279144
T.J. McConnell,IND,PG,4500,44.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,69,1279160
Andre Drummond,CHI,C,5000,44.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,147,1279146
Dennis Smith Jr.,BKN,PG,4100,35.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,894,1279169
Mo Bamba,PHI,C,4000,35.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1001,1279173
Isaiah Joe,OKC,SG/SF,3100,35.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1284,1279204
Nick Richards,CHA,C,5700,35.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1325,1279129
Ben Sheppard,IND,PG/SG,3200,35.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1661,1279200
John Konchar,MEM,SG/SF,4900,35.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1229,1279148
Spencer Dinwiddie,LAL,PG/SG,4000,35.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,146,1279174
Anfernee Simons,POR,PG/SG,7900,35.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1071,1279091
Jevon Carter,CHI,PG/SG,3600,26.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1054,1279191
Jordan Goodwin,MEM,PG,4900,26.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1474,1279147
Aleksej Pokusevski,CHA,PF/C,3800,26.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1376,1279180
Andrew Nembhard,IND,PG/SG,4600,26.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1548,1279158
Scoot Henderson,POR,PG,5400,26.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1726,1279134
Grant Williams,CHA,C,5200,26.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1104,1279141
Trey Murphy III,NOP,SG/SF,6100,26.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1431,1279120
Trayce Jackson-Davis,GSW,C,5400,17.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1683,1279132
Aaron Wiggins,OKC,SF,3100,17.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1448,1279203
Lonnie Walker IV,BKN,SG/SF,3900,17.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1049,1279177
Eugene Omoruyi,WAS,PF/C,3300,17.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1490,1279199
Jordan Hawkins,NOP,PG/SG,3900,17.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1698,1279179
Larry Nance Jr.,NOP,C,4100,17.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,337,1279171
Jarace Walker,IND,SF/PF,3000,17.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1662,1279226
Nick Smith Jr.,CHA,PG/SG,3500,17.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1679,1279193
Malcolm Hill,NOP,SF,3000,17.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1509,1279282
Santi Aldama,MEM,PF,6300,9.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1441,1279113
Davis Bertans,CHA,PF,4400,9.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,765,1279162
Leaky Black,CHA,PF,3000,9.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1678,1279244
Day'Ron Sharpe,BKN,C,4200,9.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1392,1279166
Jacob Gilyard,BKN,PG,3000,9.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1601,1279223
Tyus Jones,WAS,PG,6100,9.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,501,1279119
Isaiah Jackson,IND,C,3500,9.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1412,1279192
Jake LaRavia,MEM,SF,5200,9.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1606,1279139
Trey Jemison,MEM,C,4800,9.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1699,1279151
Lindy Waters III,OKC,SG,3000,9.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1525,1279218
Bismack Biyombo,OKC,C,3000,9.0,158136,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,81,1279220
Alex Caruso,CHI,SG/SF,5800,50.34,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,789,1279128
Tyrese Maxey,PHI,PG/SG,8500,39.73,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1285,1279084
DeMar DeRozan,CHI,SF/PF,8200,39.17,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,84,1279088
Torrey Craig,CHI,PF,4000,35.87,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,913,1279175
Ayo Dosunmu,CHI,PG/SG,6000,34.47,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1404,1279122
Kelly Oubre Jr.,PHI,SG/SF,6000,32.97,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,265,1279121
Jonas Valanciunas,NOP,C,5200,30.57,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,97,1279143
Jordan Poole,WAS,PG/SG,6200,27.74,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1177,1279117
Richaun Holmes,WAS,C,4400,25.12,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,65,1279163
Paul Reed,PHI,PF/C,5300,22.58,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1283,1279137
Nikola Vucevic,CHI,C,8400,21.7,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,251,1279085
Cam Thomas,BKN,SG,6900,17.63,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1390,1279104
Anthony Davis,LAL,C,10200,17.24,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,387,1279077
Nicolas Batum,PHI,PF/C,3700,16.01,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,273,1279183
LeBron James,LAL,SF/PF,10000,15.72,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,126,1279078
Myles Turner,IND,C,6500,14.02,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,175,1279111
Jared Butler,WAS,PG,3000,12.75,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1432,1279272
Deandre Ayton,POR,C,8000,12.56,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1025,1279090
Zion Williamson,NOP,PF,8400,12.45,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1208,1279086
Deni Avdija,WAS,SF,7000,12.31,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1317,1279101
Luguentz Dort,OKC,SF,4300,10.85,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1246,1279164
Kyle Lowry,PHI,PG,4700,10.81,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,88,1279156
Bilal Coulibaly,WAS,SG,4600,10.77,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1676,1279159
Josh Giddey,OKC,PG/SG,5800,9.95,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1445,1279126
Trey Murphy III,NOP,SG/SF,6100,9.66,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1431,1279120
Jalen Williams,OKC,PF,6900,9.45,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1621,1279103
Pascal Siakam,IND,SF/PF,7500,9.24,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,686,1279094
Kyle Kuzma,WAS,PF,8300,8.91,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,877,1279087
T.J. McConnell,IND,PG,4500,8.88,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,69,1279160
Aaron Nesmith,IND,SG/SF,5200,8.8,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1276,1279140
Brandon Ingram,NOP,SG/SF,7700,7.73,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,734,1279093
Rui Hachimura,LAL,SF/PF,5400,7.42,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1165,1279133
Tyrese Haliburton,IND,PG,9300,7.11,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1338,1279079
CJ McCollum,NOP,PG,6400,7.04,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,527,1279112
Austin Reaves,LAL,PG/SG,7000,6.94,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1482,1279100
Jalen Smith,IND,PF/C,4100,6.87,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1337,1279168
Shai Gilgeous-Alexander,OKC,PG,10500,6.48,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1016,1279076
Dalano Banton,POR,PG,5300,6.45,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1402,1279138
Vasilije Micic,CHA,PG,5900,6.14,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1729,1279124
Andrew Wiggins,GSW,SF/PF,5200,5.73,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,513,1279142
Dennis Schroder,BKN,PG/SG,6300,5.66,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,208,1279114
Kris Murray,POR,SG/SF,4200,5.12,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1727,1279167
D'Angelo Russell,LAL,PG,7200,4.8,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,339,1279097
Buddy Hield,PHI,SG/SF,5600,4.51,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,749,1279130
Andre Drummond,CHI,C,5000,4.44,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,147,1279146
Gregory Jackson,MEM,PF,6200,4.21,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1714,1279116
Toumani Camara,POR,SF/PF,4500,4.17,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1725,1279161
Anfernee Simons,POR,PG/SG,7900,4.15,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1071,1279091
Brandin Podziemski,GSW,PG/SG,6100,4.08,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1685,1279118
John Konchar,MEM,SG/SF,4900,4.05,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1229,1279148
Mikal Bridges,BKN,SF,7300,3.94,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1028,1279096
Dorian Finney-Smith,BKN,PF/C,4700,3.84,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,753,1279155
Jonathan Kuminga,GSW,PF,6900,3.76,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1424,1279105
Corey Kispert,WAS,PF,5500,3.68,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1419,1279131
Chet Holmgren,OKC,C,7400,3.64,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1623,1279095
Cameron Johnson,BKN,PF,5900,3.58,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1192,1279123
Klay Thompson,GSW,SG/SF,6300,3.56,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,308,1279115
Nic Claxton,BKN,C,6800,3.35,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1109,1279106
Grant Williams,CHA,C,5200,3.24,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1104,1279141
Scoot Henderson,POR,PG,5400,2.95,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1726,1279134
Luke Kennard,MEM,SG,5100,2.9,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,836,1279144
Stephen Curry,GSW,PG,8900,2.83,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,296,1279081
Isaiah Joe,OKC,SG/SF,3100,2.65,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1284,1279204
Nick Richards,CHA,C,5700,2.64,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1325,1279129
Tre Mann,CHA,PG/SG,5800,2.49,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1446,1279127
Mo Bamba,PHI,C,4000,2.46,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1001,1279173
Miles Bridges,CHA,SF/PF,8700,2.25,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1006,1279082
Brandon Miller,CHA,SG/SF,7100,2.24,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1681,1279098
Cason Wallace,OKC,PG/SG,3400,2.19,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1730,1279195
Obi Toppin,IND,PF,3700,2.16,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1281,1279182
Aleksej Pokusevski,CHA,PF/C,3800,2.09,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1376,1279180
Naji Marshall,NOP,PF,4000,2.02,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1344,1279176
Trayce Jackson-Davis,GSW,C,5400,2.01,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1683,1279132
Jose Alvarado,NOP,PG,3700,1.93,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1486,1279187
Trey Jemison,MEM,C,4800,1.65,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1699,1279151
Gordon Hayward,OKC,SF/PF,4000,1.6,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,560,1279172
Chris Paul,GSW,PG,6700,1.54,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,318,1279108
Jordan Goodwin,MEM,PG,4900,1.44,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1474,1279147
Andrew Nembhard,IND,PG/SG,4600,1.39,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1548,1279158
Taurean Prince,LAL,SF/PF,3700,1.15,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,707,1279185
Jevon Carter,CHI,PG/SG,3600,1.12,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1054,1279191
Jake LaRavia,MEM,SF,5200,1.09,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1606,1279139
DeJon Jarreau,MEM,PG,4700,1.07,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1465,1279154
Spencer Dinwiddie,LAL,PG/SG,4000,1.05,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,146,1279174
KJ Martin,PHI,C,3000,94.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1354,1279240
Lonnie Walker IV,BKN,SG/SF,3900,83.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1049,1279177
Davis Bertans,CHA,PF,4400,70.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,765,1279162
Jaren Jackson Jr.,MEM,PF/C,8600,61.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1059,1279083
Gary Payton II,GSW,SF/PF,3300,56.99999999999999,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,762,1279198
Jordan Hawkins,NOP,PG/SG,3900,54.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1698,1279179
Moses Moody,GSW,SG/SF,4800,52.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1425,1279153
Cameron Payne,PHI,PG,4100,51.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,542,1279170
Desmond Bane,MEM,SG,8100,49.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1362,1279089
Herbert Jones,NOP,SF/PF,5400,42.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1433,1279135
Dennis Smith Jr.,BKN,PG,4100,40.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,894,1279169
Jabari Walker,POR,PF/C,4900,39.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1617,1279149
Draymond Green,GSW,PF/C,6800,38.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,300,1279107
Ashton Hagans,POR,PG,3400,34.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1371,1279196
Scotty Pippen Jr.,MEM,PG,5000,31.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1577,1279145
Aaron Wiggins,OKC,SF,3100,26.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1448,1279203
Day'Ron Sharpe,BKN,C,4200,24.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1392,1279166
Jeremiah Robinson-Earl,NOP,C,3000,23.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1447,1279277
Duop Reath,POR,C,3900,22.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1724,1279178
Kenrich Williams,OKC,PF,3000,19.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1035,1279214
Ben Sheppard,IND,PG/SG,3200,19.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1661,1279200
Isaiah Jackson,IND,C,3500,19.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1412,1279192
Santi Aldama,MEM,PF,6300,17.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1441,1279113
Jarace Walker,IND,SF/PF,3000,16.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1662,1279226
