player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Miles Bridges,CHA,SF/PF,8700,6.04,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1006,1257006
Corey Kispert,WAS,SF/PF,4600,5.95,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1419,1257108
Jalen Brunson,NYK,PG,9500,5.73,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1039,1257000
Dejounte Murray,ATL,PG/SG,7700,5.69,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,767,1257020
Immanuel Quickley,TOR,PG,6900,5.67,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1280,1257032
Kyrie Irving,DAL,PG/SG,8800,5.66,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,125,1257005
Jarrett Allen,CLE,C,7200,5.56,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,814,1257027
Andre Drummond,CHI,C,5900,5.36,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,147,1257062
Santi Aldama,MEM,PF/C,5500,5.28,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1441,1257076
Kelly Oubre Jr.,PHI,SG/SF,6400,5.11,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,265,1257046
Jakob Poeltl,TOR,C,6300,4.94,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,685,1257047
PJ Washington,DAL,PF/C,5700,4.92,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1173,1257070
Lauri Markkanen,UTA,SF/PF,8400,4.9,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,832,1257011
Andrew Nembhard,IND,PG/SG,4300,4.82,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1548,1257118
Caris LeVert,CLE,PG/SG,5100,4.76,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,664,1257092
Gary Trent Jr.,TOR,PG/SG,4200,4.76,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1072,1257124
Herbert Jones,NOP,SF/PF,4700,4.68,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1433,1257105
John Konchar,MEM,SG/SF,4600,4.58,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1229,1257107
Jonathan Kuminga,GSW,PF,7100,4.57,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1424,1257028
Onyeka Okongwu,ATL,PF/C,6600,4.57,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1305,1257040
Isaiah Jackson,IND,C,3500,4.54,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1412,1257159
Collin Sexton,UTA,SG,6600,4.52,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,977,1257039
Jalen Johnson,ATL,PF,7400,4.52,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1415,1257024
Jeremy Sochan,SAS,SF/PF,5300,4.48,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1599,1257082
Josh Hart,NYK,SF/PF,6500,4.42,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,875,1257043
Bilal Coulibaly,WAS,SG/SF,4400,4.36,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1676,1257117
Brandon Ingram,NOP,SG/SF,8100,4.27,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,734,1257014
Darius Garland,CLE,PG,6400,4.26,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1135,1257045
Aaron Nesmith,IND,SG/SF,5700,4.21,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1276,1257071
Jabari Smith Jr.,HOU,PF,6000,4.2,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1594,1257060
Giannis Antetokounmpo,MIL,PF/C,11700,4.19,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,178,1256994
Trae Young,ATL,PG,9600,4.18,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,992,1256999
Bennedict Mathurin,IND,SG/SF,4800,4.08,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1547,1257102
Dillon Brooks,HOU,SG/SF,5100,3.9,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,908,1257093
Bojan Bogdanovic,NYK,SF/PF,6300,3.89,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,23,1257049
KJ Martin,PHI,PF/C,4000,3.84,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1354,1257134
Trey Murphy III,NOP,SG/SF,4900,3.75,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1431,1257099
Aaron Gordon,DEN,PF,5800,3.69,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,240,1257068
Amen Thompson,HOU,PG/SG,6700,3.63,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1709,1257038
Obi Toppin,IND,PF,3200,3.54,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1281,1257179
Derrick Jones Jr.,DAL,SF/PF,4100,3.48,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,744,1257131
Tyrese Haliburton,IND,PG,8600,3.36,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1338,1257008
Jae Crowder,MIL,SF/PF,4500,3.34,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,3,1257113
Jonas Valanciunas,NOP,C,6500,3.34,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,97,1257042
De'Andre Hunter,ATL,SF/PF,4700,3.25,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1152,1257104
CJ McCollum,NOP,PG,7100,3.21,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,527,1257029
Alec Burks,NYK,PG/SG,5200,3.21,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,553,1257089
Donte DiVincenzo,NYK,SG/SF,8000,3.19,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,988,1257015
Malik Beasley,MIL,SG,4700,3.19,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,781,1257106
Jalen Green,HOU,PG/SG,7900,3.12,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1435,1257018
T.J. McConnell,IND,PG,4200,3.1,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,69,1257126
Josh Green,DAL,SF/PF,5100,3.06,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1349,1257091
Isaac Okoro,CLE,SF/PF,3800,3.05,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1291,1257143
Bogdan Bogdanovic,ATL,SG,5900,3.03,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,884,1257063
Zion Williamson,NOP,PF,7300,2.95,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1208,1257025
Jaren Jackson Jr.,MEM,PF/C,8300,2.92,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1059,1257012
Precious Achiuwa,NYK,PF/C,7000,2.92,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1307,1257031
Tyrese Maxey,PHI,PG,9300,2.88,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1285,1257002
Gary Payton II,GSW,SG/SF,3500,2.66,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,762,1257156
Bobby Portis,MIL,PF/C,6200,2.5,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,114,1257051
Tre Jones,SAS,PG,5700,2.49,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1357,1257069
Talen Horton-Tucker,UTA,SG/SF,3400,2.47,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1191,1257163
Zach Collins,SAS,C,4400,2.45,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,917,1257115
Nick Richards,CHA,C,5800,2.25,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1325,1257067
Marvin Bagley III,WAS,C,5300,2.25,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1030,1257084
Cody Martin,CHA,PG/SG,5000,2.24,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1176,1257096
Brook Lopez,MIL,C,6000,2.22,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,34,1257059
Paul Reed,PHI,C,6000,2.22,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1283,1257057
Aaron Holiday,HOU,PG,3600,2.15,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,986,1257154
Jeff Green,HOU,PF/C,4300,1.98,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,466,1257122
Georges Niang,CLE,SF/PF,3200,1.86,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,701,1257180
Reggie Jackson,DEN,PG,3900,1.64,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,152,1257140
Julian Champagnie,SAS,SG/SF,3600,1.56,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1533,1257150
Maxi Kleber,DAL,PF/C,4500,1.55,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,896,1257111
Bruce Brown,TOR,PF,4800,1.51,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,979,1257101
Luke Kennard,MEM,SG,5000,1.47,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,836,1257095
Patrick Beverley,MIL,PG/SG,3700,1.47,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,420,1257147
Moses Moody,GSW,SG,3000,1.35,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1425,1257194
Lester Quinones,GSW,PG/SF,3400,1.34,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1573,1257161
Michael Porter Jr.,DEN,SF/PF,6000,1.2,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1063,1257058
Ricky Council IV,PHI,SG,4000,1.13,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1644,1257135
Pat Connaughton,MIL,SG/SF,4000,1.06,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,517,1257136
Christian Braun,DEN,SG/SF,3700,1.03,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1608,1257148
Bryce McGowens,CHA,SG/SF,3900,88.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1569,1257139
Larry Nance Jr.,NOP,C,3800,88.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,337,1257141
Naji Marshall,NOP,PF,3400,84.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1344,1257166
Jaden Hardy,DAL,PG/SG,3800,75.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1588,1257142
Jose Alvarado,NOP,PG,3500,75.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1486,1257157
Cedi Osman,SAS,SF/PF,3300,73.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,834,1257171
Cameron Payne,PHI,PG,4300,70.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,542,1257121
Jacob Gilyard,MEM,PG,4400,56.99999999999999,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1601,1257116
Seth Curry,CHA,SG,3600,56.00000000000001,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,370,1257151
Jae'Sean Tate,HOU,SF/PF,3000,51.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1352,1257295
Gradey Dick,TOR,SG,3400,45.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1648,1257164
Blake Wesley,SAS,PG/SG,3100,40.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1596,1257185
Nick Smith Jr.,CHA,SF,4300,38.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1679,1257120
Dominick Barlow,SAS,C,3100,37.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1597,1257184
Mo Bamba,PHI,C,4600,36.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1001,1257110
Ochai Agbaji,TOR,SF,3300,34.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1626,1257170
Jevon Carter,CHI,PG/SG,3000,30.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1054,1257234
Davis Bertans,CHA,PF,3600,30.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,765,1257152
Jordan Nwora,TOR,SF/PF,3000,28.999999999999996,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1299,1257207
Leaky Black,CHA,SF/PF,3400,28.000000000000004,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1678,1257167
Bruno Fernando,ATL,C,3400,27.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1153,1257165
Tobias Harris,PHI,SF/PF,7800,19.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,241,1257019
Matt Ryan,NOP,SG/SF,3000,18.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1496,1257249
Sam Merrill,CLE,SG,3100,18.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1300,1257193
Julian Strawther,DEN,SG/SF,3200,18.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1719,1257182
AJ Green,MIL,PG/SG,3200,17.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1549,1257181
Terquavion Smith,PHI,PG/SG,3300,14.000000000000002,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1643,1257174
Yuta Watanabe,MEM,SF/PF,3000,8.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1056,1257239
Luka Samanic,UTA,PF,3000,6.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1224,1257199
Emoni Bates,CLE,SG/SF,3000,5.0,155511,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1652,1257273
Scotty Pippen Jr.,MEM,PG,4000,79.87,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1577,1257133
Torrey Craig,CHI,PF,3100,77.84,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,913,1257188
Luka Doncic,DAL,PG,12000,76.34,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1044,1256993
Walker Kessler,UTA,C,5000,73.97,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1625,1257094
Coby White,CHI,PG/SG,7500,71.99,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1131,1257022
Deni Avdija,WAS,SF,5900,68.84,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1317,1257064
DeMar DeRozan,CHI,SF/PF,7600,34.11,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,84,1257021
Immanuel Quickley,TOR,PG,6900,24.72,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1280,1257032
Santi Aldama,MEM,PF/C,5500,24.38,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1441,1257076
Tre Mann,CHA,PG,4600,24.09,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1446,1257109
Devin Vassell,SAS,PG/SG,6500,24.04,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1356,1257041
Draymond Green,GSW,PF/C,5900,21.24,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,300,1257061
Vince Williams Jr.,MEM,SG/SF,6200,17.56,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1604,1257050
Myles Turner,IND,C,6100,9.87,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,175,1257053
Jakob Poeltl,TOR,C,6300,9.72,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,685,1257047
Andre Drummond,CHI,C,5900,8.13,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,147,1257062
Nikola Vucevic,CHI,C,7900,7.31,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,251,1257016
Victor Wembanyama,SAS,PF/C,8900,6.82,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1710,1257004
Keyonte George,UTA,PG,4200,6.63,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1733,1257123
Vasilije Micic,CHA,PG/SG,3900,6.63,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1729,1257138
Kyrie Irving,DAL,PG/SG,8800,4.55,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,125,1257005
Scottie Barnes,TOR,PG/SF,8500,4.4,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1401,1257009
Klay Thompson,GSW,SG/SF,5200,4.02,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,308,1257086
Nikola Jokic,DEN,C,11500,3.92,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,489,1256995
KJ Martin,PHI,PF/C,4000,3.63,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1354,1257134
John Konchar,MEM,SG/SF,4600,3.39,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1229,1257107
Tyus Jones,WAS,PG,5800,3.34,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,501,1257066
Kris Dunn,UTA,PG/SF,4100,3.24,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,782,1257128
RJ Barrett,TOR,SG/SF,7000,3.24,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1112,1257030
Jaren Jackson Jr.,MEM,PF/C,8300,3.1,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1059,1257012
Buddy Hield,PHI,SG/SF,6300,3.05,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,749,1257048
Isaiah Jackson,IND,C,3500,3.05,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1412,1257159
Kyle Kuzma,WAS,PF/C,7500,2.95,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,877,1257023
Andrew Wiggins,GSW,SF/PF,5100,2.85,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,513,1257090
Saddiq Bey,ATL,SF/PF,6100,2.71,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1296,1257052
Stephen Curry,GSW,PG,9700,2.66,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,296,1256998
Ayo Dosunmu,CHI,PG/SG,5400,2.08,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1404,1257078
Daniel Gafford,DAL,C,5600,2.08,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1132,1257073
Jarrett Allen,CLE,C,7200,1.89,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,814,1257027
Jalen Green,HOU,PG/SG,7900,1.84,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1435,1257018
Miles Bridges,CHA,SF/PF,8700,1.79,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1006,1257006
Jordan Clarkson,UTA,SG/SF,5800,1.64,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,331,1257065
John Collins,UTA,PF/C,6400,1.64,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,845,1257044
Bilal Coulibaly,WAS,SG/SF,4400,1.64,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1676,1257117
Tyrese Haliburton,IND,PG,8600,1.5,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1338,1257008
Tim Hardaway Jr.,DAL,SG/SF,5500,1.45,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,198,1257077
Aaron Nesmith,IND,SG/SF,5700,1.4,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1276,1257071
Zion Williamson,NOP,PF,7300,1.4,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1208,1257025
Kelly Olynyk,TOR,PF/C,4900,1.35,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,11,1257098
Evan Mobley,CLE,PF/C,6800,1.31,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1405,1257033
T.J. McConnell,IND,PG,4200,1.26,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,69,1257126
PJ Washington,DAL,PF/C,5700,1.21,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1173,1257070
